date,county,state,fips,cases,deaths
2020-05-04,Jerome,Idaho,16053.0,57,2.0
2020-05-05,Jerome,Idaho,16053.0,61,2.0
2020-05-06,Jerome,Idaho,16053.0,64,2.0
2020-05-07,Jerome,Idaho,16053.0,65,2.0
2020-05-08,Jerome,Idaho,16053.0,67,2.0
2020-05-09,Jerome,Idaho,16053.0,71,2.0
2020-05-10,Jerome,Idaho,16053.0,71,2.0
2020-05-11,Jerome,Idaho,16053.0,75,2.0
2020-05-12,Jerome,Idaho,16053.0,81,2.0
2020-05-13,Jerome,Idaho,16053.0,84,2.0
2020-05-14,Jerome,Idaho,16053.0,87,2.0
2020-05-15,Jerome,Idaho,16053.0,88,2.0
2020-05-16,Jerome,Idaho,16053.0,95,2.0
2020-05-17,Jerome,Idaho,16053.0,95,2.0
2020-05-18,Jerome,Idaho,16053.0,102,2.0
2020-05-19,Jerome,Idaho,16053.0,105,2.0
2020-05-20,Jerome,Idaho,16053.0,110,2.0
2020-05-21,Jerome,Idaho,16053.0,114,2.0
2020-05-22,Jerome,Idaho,16053.0,137,2.0
2020-05-23,Jerome,Idaho,16053.0,145,2.0
2020-05-24,Jerome,Idaho,16053.0,145,2.0
2020-05-25,Jerome,Idaho,16053.0,145,2.0
2020-05-26,Jerome,Idaho,16053.0,154,2.0
2020-05-27,Jerome,Idaho,16053.0,156,2.0
2020-05-28,Jerome,Idaho,16053.0,161,2.0
2020-05-29,Jerome,Idaho,16053.0,165,2.0
2020-05-30,Jerome,Idaho,16053.0,169,2.0
2020-05-31,Jerome,Idaho,16053.0,172,2.0
2020-06-01,Jerome,Idaho,16053.0,174,2.0
2020-06-02,Jerome,Idaho,16053.0,175,2.0
2020-06-03,Jerome,Idaho,16053.0,180,2.0
2020-06-04,Jerome,Idaho,16053.0,191,2.0
2020-06-05,Jerome,Idaho,16053.0,194,2.0
2020-06-06,Jerome,Idaho,16053.0,194,2.0
2020-06-07,Jerome,Idaho,16053.0,194,2.0
2020-06-08,Jerome,Idaho,16053.0,198,2.0
2020-06-09,Jerome,Idaho,16053.0,201,2.0
2020-06-10,Jerome,Idaho,16053.0,202,2.0
2020-06-11,Jerome,Idaho,16053.0,204,2.0
2020-06-12,Jerome,Idaho,16053.0,205,3.0
2020-06-13,Jerome,Idaho,16053.0,206,3.0
2020-06-14,Jerome,Idaho,16053.0,206,3.0
2020-06-15,Jerome,Idaho,16053.0,208,3.0
2020-06-16,Jerome,Idaho,16053.0,211,3.0
2020-06-17,Jerome,Idaho,16053.0,214,3.0
2020-06-18,Jerome,Idaho,16053.0,216,3.0
2020-06-19,Jerome,Idaho,16053.0,216,3.0
2020-06-20,Jerome,Idaho,16053.0,216,3.0
2020-06-21,Jerome,Idaho,16053.0,216,3.0
2020-06-22,Jerome,Idaho,16053.0,225,3.0
2020-06-23,Jerome,Idaho,16053.0,227,3.0
2020-06-24,Jerome,Idaho,16053.0,232,3.0
2020-06-25,Jerome,Idaho,16053.0,231,3.0
2020-06-26,Jerome,Idaho,16053.0,232,3.0
2020-06-27,Jerome,Idaho,16053.0,232,4.0
2020-06-28,Jerome,Idaho,16053.0,232,4.0
2020-06-29,Jerome,Idaho,16053.0,237,4.0
2020-06-30,Jerome,Idaho,16053.0,239,5.0
2020-07-01,Jerome,Idaho,16053.0,243,5.0
2020-07-02,Jerome,Idaho,16053.0,244,5.0
2020-07-03,Jerome,Idaho,16053.0,246,5.0
2020-07-04,Jerome,Idaho,16053.0,247,5.0
2020-07-05,Jerome,Idaho,16053.0,247,5.0
2020-07-06,Jerome,Idaho,16053.0,251,5.0
2020-07-07,Jerome,Idaho,16053.0,260,5.0
2020-07-08,Jerome,Idaho,16053.0,270,5.0
2020-07-09,Jerome,Idaho,16053.0,280,5.0
2020-07-10,Jerome,Idaho,16053.0,289,5.0
2020-07-11,Jerome,Idaho,16053.0,296,5.0
2020-07-12,Jerome,Idaho,16053.0,300,5.0
2020-07-13,Jerome,Idaho,16053.0,314,5.0
2020-07-14,Jerome,Idaho,16053.0,315,5.0
2020-07-15,Jerome,Idaho,16053.0,326,6.0
2020-07-16,Jerome,Idaho,16053.0,337,6.0
2020-07-17,Jerome,Idaho,16053.0,345,6.0
2020-07-18,Jerome,Idaho,16053.0,349,6.0
2020-07-19,Jerome,Idaho,16053.0,351,6.0
2020-07-20,Jerome,Idaho,16053.0,356,6.0
2020-07-21,Jerome,Idaho,16053.0,360,6.0
2020-07-22,Jerome,Idaho,16053.0,361,6.0
2020-07-23,Jerome,Idaho,16053.0,364,6.0
2020-07-24,Jerome,Idaho,16053.0,369,6.0
2020-07-25,Jerome,Idaho,16053.0,369,6.0
2020-07-26,Jerome,Idaho,16053.0,369,6.0
2020-07-27,Jerome,Idaho,16053.0,389,6.0
2020-07-28,Jerome,Idaho,16053.0,394,6.0
2020-07-29,Jerome,Idaho,16053.0,401,6.0
2020-07-30,Jerome,Idaho,16053.0,409,6.0
2020-07-31,Jerome,Idaho,16053.0,414,6.0
2020-08-01,Jerome,Idaho,16053.0,420,6.0
2020-08-02,Jerome,Idaho,16053.0,426,6.0
2020-08-03,Jerome,Idaho,16053.0,435,6.0
2020-08-04,Jerome,Idaho,16053.0,439,6.0
2020-08-05,Jerome,Idaho,16053.0,452,6.0
2020-08-06,Jerome,Idaho,16053.0,458,6.0
2020-08-07,Jerome,Idaho,16053.0,469,6.0
2020-08-08,Jerome,Idaho,16053.0,471,6.0
2020-08-09,Jerome,Idaho,16053.0,474,6.0
2020-08-10,Jerome,Idaho,16053.0,484,6.0
2020-08-11,Jerome,Idaho,16053.0,489,6.0
2020-08-12,Jerome,Idaho,16053.0,501,6.0
2020-08-13,Jerome,Idaho,16053.0,512,6.0
2020-08-14,Jerome,Idaho,16053.0,517,6.0
2020-08-15,Jerome,Idaho,16053.0,521,6.0
2020-08-16,Jerome,Idaho,16053.0,525,6.0
2020-08-17,Jerome,Idaho,16053.0,528,6.0
2020-08-18,Jerome,Idaho,16053.0,536,6.0
2020-08-19,Jerome,Idaho,16053.0,541,6.0
2020-08-20,Jerome,Idaho,16053.0,544,6.0
2020-08-21,Jerome,Idaho,16053.0,548,6.0
2020-08-22,Jerome,Idaho,16053.0,560,6.0
2020-08-23,Jerome,Idaho,16053.0,568,6.0
2020-08-24,Jerome,Idaho,16053.0,571,6.0
2020-08-25,Jerome,Idaho,16053.0,576,6.0
2020-08-26,Jerome,Idaho,16053.0,579,6.0
2020-08-27,Jerome,Idaho,16053.0,590,6.0
2020-08-28,Jerome,Idaho,16053.0,593,6.0
2020-08-29,Jerome,Idaho,16053.0,596,6.0
2020-08-30,Jerome,Idaho,16053.0,597,6.0
2020-08-31,Jerome,Idaho,16053.0,601,6.0
2020-09-01,Jerome,Idaho,16053.0,607,6.0
2020-09-02,Jerome,Idaho,16053.0,613,6.0
2020-09-03,Jerome,Idaho,16053.0,623,6.0
2020-09-04,Jerome,Idaho,16053.0,624,6.0
2020-09-05,Jerome,Idaho,16053.0,627,6.0
2020-09-06,Jerome,Idaho,16053.0,632,6.0
2020-09-07,Jerome,Idaho,16053.0,639,6.0
2020-09-08,Jerome,Idaho,16053.0,654,6.0
2020-09-09,Jerome,Idaho,16053.0,661,6.0
2020-09-10,Jerome,Idaho,16053.0,676,6.0
2020-09-11,Jerome,Idaho,16053.0,679,6.0
2020-09-12,Jerome,Idaho,16053.0,681,6.0
2020-09-13,Jerome,Idaho,16053.0,681,6.0
2020-09-14,Jerome,Idaho,16053.0,689,6.0
2020-09-15,Jerome,Idaho,16053.0,695,6.0
2020-09-16,Jerome,Idaho,16053.0,703,7.0
2020-09-17,Jerome,Idaho,16053.0,712,7.0
2020-09-18,Jerome,Idaho,16053.0,718,7.0
2020-09-19,Jerome,Idaho,16053.0,721,7.0
2020-09-20,Jerome,Idaho,16053.0,724,7.0
2020-09-21,Jerome,Idaho,16053.0,728,7.0
2020-09-22,Jerome,Idaho,16053.0,733,7.0
2020-09-23,Jerome,Idaho,16053.0,735,7.0
2020-09-24,Jerome,Idaho,16053.0,747,7.0
2020-09-25,Jerome,Idaho,16053.0,752,7.0
2020-09-26,Jerome,Idaho,16053.0,752,7.0
2020-09-27,Jerome,Idaho,16053.0,752,7.0
2020-09-28,Jerome,Idaho,16053.0,768,7.0
2020-09-29,Jerome,Idaho,16053.0,778,7.0
2020-09-30,Jerome,Idaho,16053.0,790,7.0
2020-10-01,Jerome,Idaho,16053.0,790,7.0
2020-10-02,Jerome,Idaho,16053.0,798,7.0
2020-10-03,Jerome,Idaho,16053.0,798,7.0
2020-10-04,Jerome,Idaho,16053.0,798,7.0
2020-10-05,Jerome,Idaho,16053.0,814,7.0
2020-10-06,Jerome,Idaho,16053.0,835,7.0
2020-10-07,Jerome,Idaho,16053.0,852,7.0
2020-10-08,Jerome,Idaho,16053.0,862,7.0
2020-10-09,Jerome,Idaho,16053.0,874,7.0
2020-10-10,Jerome,Idaho,16053.0,874,7.0
2020-10-11,Jerome,Idaho,16053.0,874,7.0
2020-10-12,Jerome,Idaho,16053.0,874,7.0
2020-10-13,Jerome,Idaho,16053.0,898,7.0
2020-10-14,Jerome,Idaho,16053.0,907,7.0
2020-10-15,Jerome,Idaho,16053.0,936,7.0
2020-10-16,Jerome,Idaho,16053.0,946,7.0
2020-10-17,Jerome,Idaho,16053.0,946,7.0
2020-10-18,Jerome,Idaho,16053.0,946,7.0
2020-10-19,Jerome,Idaho,16053.0,977,7.0
2020-10-20,Jerome,Idaho,16053.0,988,7.0
2020-10-21,Jerome,Idaho,16053.0,1011,7.0
2020-10-22,Jerome,Idaho,16053.0,1022,7.0
2020-10-23,Jerome,Idaho,16053.0,1033,8.0
2020-10-24,Jerome,Idaho,16053.0,1043,8.0
2020-10-25,Jerome,Idaho,16053.0,1043,8.0
2020-10-26,Jerome,Idaho,16053.0,1075,8.0
2020-10-27,Jerome,Idaho,16053.0,1095,9.0
2020-10-28,Jerome,Idaho,16053.0,1124,9.0
2020-10-29,Jerome,Idaho,16053.0,1145,9.0
2020-10-30,Jerome,Idaho,16053.0,1174,9.0
2020-10-31,Jerome,Idaho,16053.0,1189,9.0
2020-11-01,Jerome,Idaho,16053.0,1198,9.0
2020-11-02,Jerome,Idaho,16053.0,1229,9.0
2020-11-03,Jerome,Idaho,16053.0,1267,9.0
2020-11-04,Jerome,Idaho,16053.0,1318,9.0
2020-11-05,Jerome,Idaho,16053.0,1351,9.0
2020-11-06,Jerome,Idaho,16053.0,1392,9.0
2020-11-07,Jerome,Idaho,16053.0,1416,9.0
2020-11-08,Jerome,Idaho,16053.0,1418,9.0
2020-11-09,Jerome,Idaho,16053.0,1460,9.0
2020-11-10,Jerome,Idaho,16053.0,1468,9.0
2020-11-11,Jerome,Idaho,16053.0,1520,9.0
2020-11-12,Jerome,Idaho,16053.0,1556,9.0
2020-11-13,Jerome,Idaho,16053.0,1580,10.0
2020-11-14,Jerome,Idaho,16053.0,1601,10.0
2020-11-15,Jerome,Idaho,16053.0,1616,10.0
2020-11-16,Jerome,Idaho,16053.0,1648,10.0
2020-11-17,Jerome,Idaho,16053.0,1668,11.0
2020-11-18,Jerome,Idaho,16053.0,1698,11.0
2020-11-19,Jerome,Idaho,16053.0,1732,12.0
2020-11-20,Jerome,Idaho,16053.0,1753,13.0
2020-11-21,Jerome,Idaho,16053.0,1765,13.0
2020-11-22,Jerome,Idaho,16053.0,1774,13.0
2020-11-23,Jerome,Idaho,16053.0,1796,12.0
2020-11-24,Jerome,Idaho,16053.0,1822,12.0
2020-11-25,Jerome,Idaho,16053.0,1838,12.0
2020-11-26,Jerome,Idaho,16053.0,1838,12.0
2020-11-27,Jerome,Idaho,16053.0,1865,12.0
2020-11-28,Jerome,Idaho,16053.0,1876,12.0
2020-11-29,Jerome,Idaho,16053.0,1887,12.0
2020-11-30,Jerome,Idaho,16053.0,1897,12.0
2020-12-01,Jerome,Idaho,16053.0,1905,14.0
2020-12-02,Jerome,Idaho,16053.0,1925,14.0
2020-12-03,Jerome,Idaho,16053.0,1951,14.0
2020-12-04,Jerome,Idaho,16053.0,1991,14.0
2020-12-05,Jerome,Idaho,16053.0,2001,14.0
2020-12-06,Jerome,Idaho,16053.0,2006,14.0
2020-12-07,Jerome,Idaho,16053.0,2019,14.0
2020-12-08,Jerome,Idaho,16053.0,2037,14.0
2020-12-09,Jerome,Idaho,16053.0,2054,14.0
2020-12-10,Jerome,Idaho,16053.0,2061,15.0
2020-12-11,Jerome,Idaho,16053.0,2077,15.0
2020-12-12,Jerome,Idaho,16053.0,2083,15.0
2020-12-13,Jerome,Idaho,16053.0,2092,15.0
2020-12-14,Jerome,Idaho,16053.0,2092,15.0
2020-12-15,Jerome,Idaho,16053.0,2107,15.0
2020-12-16,Jerome,Idaho,16053.0,2117,15.0
2020-12-17,Jerome,Idaho,16053.0,2127,15.0
2020-12-18,Jerome,Idaho,16053.0,2132,15.0
2020-12-19,Jerome,Idaho,16053.0,2138,15.0
2020-12-20,Jerome,Idaho,16053.0,2142,15.0
2020-12-21,Jerome,Idaho,16053.0,2144,15.0
2020-12-22,Jerome,Idaho,16053.0,2151,15.0
2020-12-23,Jerome,Idaho,16053.0,2157,16.0
2020-12-24,Jerome,Idaho,16053.0,2168,16.0
2020-12-25,Jerome,Idaho,16053.0,2168,16.0
2020-12-26,Jerome,Idaho,16053.0,2169,16.0
2020-12-27,Jerome,Idaho,16053.0,2173,16.0
2020-12-28,Jerome,Idaho,16053.0,2182,16.0
2020-12-29,Jerome,Idaho,16053.0,2190,16.0
2020-12-30,Jerome,Idaho,16053.0,2210,16.0
2020-12-31,Jerome,Idaho,16053.0,2217,16.0
2021-01-01,Jerome,Idaho,16053.0,2217,16.0
2021-01-02,Jerome,Idaho,16053.0,2238,16.0
2021-01-03,Jerome,Idaho,16053.0,2236,16.0
2021-01-04,Jerome,Idaho,16053.0,2256,16.0
2021-01-05,Jerome,Idaho,16053.0,2273,16.0
2021-01-06,Jerome,Idaho,16053.0,2297,16.0
2021-01-07,Jerome,Idaho,16053.0,2301,16.0
2021-01-08,Jerome,Idaho,16053.0,2312,16.0
2021-01-09,Jerome,Idaho,16053.0,2313,16.0
2021-01-10,Jerome,Idaho,16053.0,2320,16.0
2021-01-11,Jerome,Idaho,16053.0,2330,16.0
2021-01-12,Jerome,Idaho,16053.0,2336,16.0
2021-01-13,Jerome,Idaho,16053.0,2346,16.0
2021-01-14,Jerome,Idaho,16053.0,2347,17.0
2021-01-15,Jerome,Idaho,16053.0,2351,17.0
2021-01-16,Jerome,Idaho,16053.0,2355,17.0
2021-01-17,Jerome,Idaho,16053.0,2360,17.0
2021-01-18,Jerome,Idaho,16053.0,2360,17.0
2021-01-19,Jerome,Idaho,16053.0,2373,18.0
2021-01-20,Jerome,Idaho,16053.0,2384,18.0
2021-01-21,Jerome,Idaho,16053.0,2394,18.0
2021-01-22,Jerome,Idaho,16053.0,2397,18.0
2021-01-23,Jerome,Idaho,16053.0,2398,18.0
2021-01-24,Jerome,Idaho,16053.0,2401,18.0
2021-01-25,Jerome,Idaho,16053.0,2407,18.0
2021-01-26,Jerome,Idaho,16053.0,2407,18.0
2021-01-27,Jerome,Idaho,16053.0,2414,18.0
2021-01-28,Jerome,Idaho,16053.0,2415,18.0
2021-01-29,Jerome,Idaho,16053.0,2419,18.0
2021-01-30,Jerome,Idaho,16053.0,2421,18.0
2021-01-31,Jerome,Idaho,16053.0,2421,18.0
2021-02-01,Jerome,Idaho,16053.0,2425,18.0
2021-02-02,Jerome,Idaho,16053.0,2428,18.0
2021-02-03,Jerome,Idaho,16053.0,2450,18.0
2021-02-04,Jerome,Idaho,16053.0,2449,18.0
2021-02-05,Jerome,Idaho,16053.0,2453,18.0
2021-02-06,Jerome,Idaho,16053.0,2455,18.0
2021-02-07,Jerome,Idaho,16053.0,2455,18.0
2021-02-08,Jerome,Idaho,16053.0,2461,18.0
2021-02-09,Jerome,Idaho,16053.0,2462,18.0
2021-02-10,Jerome,Idaho,16053.0,2465,19.0
2021-02-11,Jerome,Idaho,16053.0,2465,19.0
2021-02-12,Jerome,Idaho,16053.0,2470,19.0
2021-02-13,Jerome,Idaho,16053.0,2472,19.0
2021-02-14,Jerome,Idaho,16053.0,2472,19.0
2021-02-15,Jerome,Idaho,16053.0,2472,19.0
2021-02-16,Jerome,Idaho,16053.0,2472,19.0
2021-02-17,Jerome,Idaho,16053.0,2477,19.0
2021-02-18,Jerome,Idaho,16053.0,2481,20.0
2021-02-19,Jerome,Idaho,16053.0,2484,20.0
2021-02-20,Jerome,Idaho,16053.0,2485,20.0
2021-02-21,Jerome,Idaho,16053.0,2485,20.0
2021-02-22,Jerome,Idaho,16053.0,2488,20.0
2021-02-23,Jerome,Idaho,16053.0,2488,20.0
2021-02-24,Jerome,Idaho,16053.0,2493,20.0
2021-02-25,Jerome,Idaho,16053.0,2496,20.0
2021-02-26,Jerome,Idaho,16053.0,2502,20.0
2021-02-27,Jerome,Idaho,16053.0,2503,20.0
2021-02-28,Jerome,Idaho,16053.0,2503,20.0
2021-03-01,Jerome,Idaho,16053.0,2504,21.0
2021-03-02,Jerome,Idaho,16053.0,2505,21.0
2021-03-03,Jerome,Idaho,16053.0,2506,21.0
2021-03-04,Jerome,Idaho,16053.0,2511,21.0
2021-03-05,Jerome,Idaho,16053.0,2513,21.0
2021-03-06,Jerome,Idaho,16053.0,2512,21.0
2021-03-07,Jerome,Idaho,16053.0,2512,21.0
2021-03-08,Jerome,Idaho,16053.0,2514,21.0
2021-03-09,Jerome,Idaho,16053.0,2515,21.0
2021-03-10,Jerome,Idaho,16053.0,2515,22.0
2021-03-11,Jerome,Idaho,16053.0,2516,22.0
2021-03-12,Jerome,Idaho,16053.0,2517,22.0
2021-03-13,Jerome,Idaho,16053.0,2517,22.0
2021-03-14,Jerome,Idaho,16053.0,2517,22.0
2021-03-15,Jerome,Idaho,16053.0,2520,22.0
2021-03-16,Jerome,Idaho,16053.0,2524,22.0
2021-03-17,Jerome,Idaho,16053.0,2526,22.0
2021-03-18,Jerome,Idaho,16053.0,2528,22.0
2021-03-19,Jerome,Idaho,16053.0,2529,22.0
2021-03-20,Jerome,Idaho,16053.0,2529,22.0
2021-03-21,Jerome,Idaho,16053.0,2529,22.0
2021-03-22,Jerome,Idaho,16053.0,2530,23.0
2021-03-23,Jerome,Idaho,16053.0,2530,23.0
2021-03-24,Jerome,Idaho,16053.0,2531,23.0
2021-03-25,Jerome,Idaho,16053.0,2533,23.0
2021-03-26,Jerome,Idaho,16053.0,2532,23.0
2021-03-27,Jerome,Idaho,16053.0,2533,23.0
2021-03-28,Jerome,Idaho,16053.0,2533,23.0
2021-03-29,Jerome,Idaho,16053.0,2535,23.0
2021-03-30,Jerome,Idaho,16053.0,2537,23.0
2021-03-31,Jerome,Idaho,16053.0,2535,23.0
2021-04-01,Jerome,Idaho,16053.0,2537,23.0
2021-04-02,Jerome,Idaho,16053.0,2538,23.0
2021-04-03,Jerome,Idaho,16053.0,2538,23.0
2021-04-04,Jerome,Idaho,16053.0,2538,23.0
2021-04-05,Jerome,Idaho,16053.0,2541,23.0
2021-04-06,Jerome,Idaho,16053.0,2541,23.0
2021-04-07,Jerome,Idaho,16053.0,2543,23.0
2021-04-08,Jerome,Idaho,16053.0,2545,23.0
2021-04-09,Jerome,Idaho,16053.0,2547,23.0
2021-04-10,Jerome,Idaho,16053.0,2547,23.0
2021-04-11,Jerome,Idaho,16053.0,2547,23.0
2021-04-12,Jerome,Idaho,16053.0,2552,23.0
2021-04-13,Jerome,Idaho,16053.0,2553,23.0
2021-04-14,Jerome,Idaho,16053.0,2556,23.0
2021-04-15,Jerome,Idaho,16053.0,2556,23.0
2021-04-16,Jerome,Idaho,16053.0,2557,23.0
2021-04-17,Jerome,Idaho,16053.0,2557,23.0
2021-04-18,Jerome,Idaho,16053.0,2557,23.0
2021-04-19,Jerome,Idaho,16053.0,2564,23.0
2021-04-20,Jerome,Idaho,16053.0,2569,23.0
2021-04-21,Jerome,Idaho,16053.0,2574,23.0
2021-04-22,Jerome,Idaho,16053.0,2576,23.0
2021-04-23,Jerome,Idaho,16053.0,2577,23.0
2021-04-24,Jerome,Idaho,16053.0,2577,23.0
2021-04-25,Jerome,Idaho,16053.0,2577,23.0
2021-04-26,Jerome,Idaho,16053.0,2586,23.0
2021-04-27,Jerome,Idaho,16053.0,2586,23.0
2021-04-28,Jerome,Idaho,16053.0,2586,23.0
2021-04-29,Jerome,Idaho,16053.0,2587,23.0
2021-04-30,Jerome,Idaho,16053.0,2587,23.0
2021-05-01,Jerome,Idaho,16053.0,2587,23.0
2021-05-02,Jerome,Idaho,16053.0,2587,23.0
2021-05-03,Jerome,Idaho,16053.0,2590,23.0
2021-05-04,Jerome,Idaho,16053.0,2591,23.0
2021-05-05,Jerome,Idaho,16053.0,2592,23.0
2021-05-06,Jerome,Idaho,16053.0,2594,23.0
2021-05-07,Jerome,Idaho,16053.0,2595,23.0
2021-05-08,Jerome,Idaho,16053.0,2595,23.0
2021-05-09,Jerome,Idaho,16053.0,2595,23.0
2021-05-10,Jerome,Idaho,16053.0,2602,23.0
2021-05-11,Jerome,Idaho,16053.0,2603,23.0
2021-05-12,Jerome,Idaho,16053.0,2604,23.0
2021-05-13,Jerome,Idaho,16053.0,2606,23.0
2021-05-14,Jerome,Idaho,16053.0,2609,23.0
2021-05-15,Jerome,Idaho,16053.0,2609,23.0
2021-05-16,Jerome,Idaho,16053.0,2609,23.0
2021-05-17,Jerome,Idaho,16053.0,2611,23.0
2021-05-18,Jerome,Idaho,16053.0,2613,23.0
2021-05-19,Jerome,Idaho,16053.0,2613,23.0
2021-05-20,Jerome,Idaho,16053.0,2614,23.0
2021-05-21,Jerome,Idaho,16053.0,2616,23.0
2021-05-22,Jerome,Idaho,16053.0,2616,23.0
2021-05-23,Jerome,Idaho,16053.0,2616,23.0
2021-05-24,Jerome,Idaho,16053.0,2619,23.0
2021-05-25,Jerome,Idaho,16053.0,2621,23.0
2021-05-26,Jerome,Idaho,16053.0,2625,23.0
2021-05-27,Jerome,Idaho,16053.0,2626,23.0
2021-05-28,Jerome,Idaho,16053.0,2627,23.0
2021-05-29,Jerome,Idaho,16053.0,2627,23.0
2021-05-30,Jerome,Idaho,16053.0,2627,23.0
2021-05-31,Jerome,Idaho,16053.0,2627,23.0
2021-06-01,Jerome,Idaho,16053.0,2630,23.0
2021-06-02,Jerome,Idaho,16053.0,2632,23.0
2021-06-03,Jerome,Idaho,16053.0,2633,23.0
2021-06-04,Jerome,Idaho,16053.0,2634,23.0
2021-06-05,Jerome,Idaho,16053.0,2634,23.0
2021-06-06,Jerome,Idaho,16053.0,2634,23.0
2021-06-07,Jerome,Idaho,16053.0,2636,23.0
2021-06-08,Jerome,Idaho,16053.0,2636,23.0
2021-06-09,Jerome,Idaho,16053.0,2637,23.0
2021-06-10,Jerome,Idaho,16053.0,2636,23.0
2021-06-11,Jerome,Idaho,16053.0,2637,23.0
2021-06-12,Jerome,Idaho,16053.0,2637,23.0
2021-06-13,Jerome,Idaho,16053.0,2637,23.0
2021-06-14,Jerome,Idaho,16053.0,2637,23.0
2021-06-15,Jerome,Idaho,16053.0,2639,23.0
2021-06-16,Jerome,Idaho,16053.0,2639,23.0
2021-06-17,Jerome,Idaho,16053.0,2640,23.0
2021-06-18,Jerome,Idaho,16053.0,2640,23.0
2021-06-19,Jerome,Idaho,16053.0,2640,23.0
2021-06-20,Jerome,Idaho,16053.0,2640,23.0
2021-06-21,Jerome,Idaho,16053.0,2641,23.0
2021-06-22,Jerome,Idaho,16053.0,2643,23.0
2021-06-23,Jerome,Idaho,16053.0,2643,23.0
2021-06-24,Jerome,Idaho,16053.0,2644,23.0
2021-06-25,Jerome,Idaho,16053.0,2647,23.0
2021-06-26,Jerome,Idaho,16053.0,2647,23.0
2021-06-27,Jerome,Idaho,16053.0,2647,23.0
2021-06-28,Jerome,Idaho,16053.0,2648,23.0
2021-06-29,Jerome,Idaho,16053.0,2648,23.0
2021-06-30,Jerome,Idaho,16053.0,2650,23.0
2021-07-01,Jerome,Idaho,16053.0,2653,23.0
2021-07-02,Jerome,Idaho,16053.0,2657,23.0
2021-07-03,Jerome,Idaho,16053.0,2657,23.0
2021-07-04,Jerome,Idaho,16053.0,2657,23.0
2021-07-05,Jerome,Idaho,16053.0,2657,23.0
2021-07-06,Jerome,Idaho,16053.0,2659,23.0
2021-07-07,Jerome,Idaho,16053.0,2661,23.0
2021-07-08,Jerome,Idaho,16053.0,2662,23.0
2021-07-09,Jerome,Idaho,16053.0,2664,23.0
2021-07-10,Jerome,Idaho,16053.0,2664,23.0
2021-07-11,Jerome,Idaho,16053.0,2664,23.0
2021-07-12,Jerome,Idaho,16053.0,2668,23.0
2021-07-13,Jerome,Idaho,16053.0,2671,23.0
2021-07-14,Jerome,Idaho,16053.0,2677,23.0
2021-07-15,Jerome,Idaho,16053.0,2680,24.0
2021-07-16,Jerome,Idaho,16053.0,2680,24.0
2021-07-17,Jerome,Idaho,16053.0,2680,24.0
2021-07-18,Jerome,Idaho,16053.0,2680,24.0
2021-07-19,Jerome,Idaho,16053.0,2681,24.0
2021-07-20,Jerome,Idaho,16053.0,2684,24.0
2021-07-21,Jerome,Idaho,16053.0,2687,24.0
2021-07-22,Jerome,Idaho,16053.0,2690,24.0
2021-07-23,Jerome,Idaho,16053.0,2689,25.0
2021-07-24,Jerome,Idaho,16053.0,2689,25.0
2021-07-25,Jerome,Idaho,16053.0,2689,25.0
2021-07-26,Jerome,Idaho,16053.0,2698,25.0
2021-07-27,Jerome,Idaho,16053.0,2702,25.0
2021-07-28,Jerome,Idaho,16053.0,2705,25.0
2021-07-29,Jerome,Idaho,16053.0,2709,25.0
2021-07-30,Jerome,Idaho,16053.0,2711,25.0
