date,county,state,fips,cases,deaths
2020-04-07,York,Pennsylvania,42133.0,218,2.0
2020-04-07,York,South Carolina,45091.0,108,2.0
2020-04-07,York,Virginia,51199.0,25,1.0
2020-04-08,York,Maine,23031.0,121,2.0
2020-04-08,York,Nebraska,31185.0,2,0.0
2020-04-08,York,Pennsylvania,42133.0,233,2.0
2020-04-08,York,South Carolina,45091.0,115,2.0
2020-04-08,York,Virginia,51199.0,25,1.0
2020-04-09,York,Maine,23031.0,132,2.0
2020-04-09,York,Nebraska,31185.0,2,0.0
2020-04-09,York,Pennsylvania,42133.0,250,3.0
2020-04-09,York,South Carolina,45091.0,120,2.0
2020-04-09,York,Virginia,51199.0,25,1.0
2020-04-10,York,Maine,23031.0,137,2.0
2020-04-10,York,Nebraska,31185.0,3,0.0
2020-04-10,York,Pennsylvania,42133.0,283,3.0
2020-04-10,York,South Carolina,45091.0,125,2.0
2020-04-10,York,Virginia,51199.0,25,1.0
2020-04-11,York,Maine,23031.0,143,3.0
2020-04-11,York,Nebraska,31185.0,3,0.0
2020-04-11,York,Pennsylvania,42133.0,293,3.0
2020-04-11,York,South Carolina,45091.0,127,3.0
2020-04-11,York,Virginia,51199.0,27,1.0
2020-04-12,York,Maine,23031.0,144,3.0
2020-04-12,York,Nebraska,31185.0,4,0.0
2020-04-12,York,Pennsylvania,42133.0,307,3.0
2020-04-12,York,South Carolina,45091.0,134,3.0
2020-04-12,York,Virginia,51199.0,29,1.0
2020-04-13,York,Maine,23031.0,151,3.0
2020-04-13,York,Nebraska,31185.0,4,0.0
2020-04-13,York,Pennsylvania,42133.0,331,3.0
2020-04-13,York,South Carolina,45091.0,136,3.0
2020-04-13,York,Virginia,51199.0,33,1.0
2020-04-14,York,Maine,23031.0,152,4.0
2020-04-14,York,Nebraska,31185.0,5,0.0
2020-04-14,York,Pennsylvania,42133.0,371,3.0
2020-04-14,York,South Carolina,45091.0,138,3.0
2020-04-14,York,Virginia,51199.0,35,1.0
2020-04-15,York,Maine,23031.0,156,4.0
2020-04-15,York,Nebraska,31185.0,5,0.0
2020-04-15,York,Pennsylvania,42133.0,381,4.0
2020-04-15,York,South Carolina,45091.0,138,3.0
2020-04-15,York,Virginia,51199.0,35,1.0
2020-04-16,York,Maine,23031.0,164,6.0
2020-04-16,York,Nebraska,31185.0,6,0.0
2020-04-16,York,Pennsylvania,42133.0,393,4.0
2020-04-16,York,South Carolina,45091.0,149,3.0
2020-04-16,York,Virginia,51199.0,37,1.0
2020-04-17,York,Maine,23031.0,170,6.0
2020-04-17,York,Nebraska,31185.0,6,0.0
2020-04-17,York,Pennsylvania,42133.0,443,4.0
2020-04-17,York,South Carolina,45091.0,151,3.0
2020-04-17,York,Virginia,51199.0,38,1.0
2020-04-18,York,Maine,23031.0,175,6.0
2020-04-18,York,Nebraska,31185.0,7,0.0
2020-04-18,York,Pennsylvania,42133.0,463,4.0
2020-04-18,York,South Carolina,45091.0,156,3.0
2020-04-18,York,Virginia,51199.0,38,1.0
2020-04-19,York,Maine,23031.0,177,6.0
2020-04-19,York,Nebraska,31185.0,7,0.0
2020-04-19,York,Pennsylvania,42133.0,481,6.0
2020-04-19,York,South Carolina,45091.0,156,3.0
2020-04-19,York,Virginia,51199.0,44,1.0
2020-04-20,York,Maine,23031.0,181,6.0
2020-04-20,York,Nebraska,31185.0,7,0.0
2020-04-20,York,Pennsylvania,42133.0,493,6.0
2020-04-20,York,South Carolina,45091.0,159,3.0
2020-04-20,York,Virginia,51199.0,44,1.0
2020-04-21,York,Maine,23031.0,183,6.0
2020-04-21,York,Nebraska,31185.0,7,0.0
2020-04-21,York,Pennsylvania,42133.0,517,13.0
2020-04-21,York,South Carolina,45091.0,162,3.0
2020-04-21,York,Virginia,51199.0,43,1.0
2020-04-22,York,Maine,23031.0,185,6.0
2020-04-22,York,Nebraska,31185.0,7,0.0
2020-04-22,York,Pennsylvania,42133.0,531,14.0
2020-04-22,York,South Carolina,45091.0,166,3.0
2020-04-22,York,Virginia,51199.0,43,1.0
2020-04-23,York,Maine,23031.0,190,6.0
2020-04-23,York,Nebraska,31185.0,8,0.0
2020-04-23,York,Pennsylvania,42133.0,546,13.0
2020-04-23,York,South Carolina,45091.0,171,3.0
2020-04-23,York,Virginia,51199.0,43,1.0
2020-04-24,York,Maine,23031.0,191,7.0
2020-04-24,York,Nebraska,31185.0,9,0.0
2020-04-24,York,Pennsylvania,42133.0,563,13.0
2020-04-24,York,South Carolina,45091.0,172,3.0
2020-04-24,York,Virginia,51199.0,43,1.0
2020-04-25,York,Maine,23031.0,194,7.0
2020-04-25,York,Nebraska,31185.0,9,0.0
2020-04-25,York,Pennsylvania,42133.0,578,13.0
2020-04-25,York,South Carolina,45091.0,177,3.0
2020-04-25,York,Virginia,51199.0,44,1.0
2020-04-26,York,Maine,23031.0,196,7.0
2020-04-26,York,Nebraska,31185.0,11,0.0
2020-04-26,York,Pennsylvania,42133.0,593,13.0
2020-04-26,York,South Carolina,45091.0,181,3.0
2020-04-26,York,Virginia,51199.0,44,1.0
2020-04-27,York,Maine,23031.0,196,7.0
2020-04-27,York,Nebraska,31185.0,11,0.0
2020-04-27,York,Pennsylvania,42133.0,606,13.0
2020-04-27,York,South Carolina,45091.0,186,3.0
2020-04-27,York,Virginia,51199.0,44,1.0
2020-04-28,York,Maine,23031.0,200,7.0
2020-04-28,York,Nebraska,31185.0,11,0.0
2020-04-28,York,Pennsylvania,42133.0,614,13.0
2020-04-28,York,South Carolina,45091.0,188,3.0
2020-04-28,York,Virginia,51199.0,45,1.0
2020-04-29,York,Maine,23031.0,203,7.0
2020-04-29,York,Nebraska,31185.0,11,0.0
2020-04-29,York,Pennsylvania,42133.0,624,13.0
2020-04-29,York,South Carolina,45091.0,197,3.0
2020-04-29,York,Virginia,51199.0,45,1.0
2020-04-30,York,Maine,23031.0,205,7.0
2020-04-30,York,Nebraska,31185.0,12,0.0
2020-04-30,York,Pennsylvania,42133.0,641,13.0
2020-04-30,York,South Carolina,45091.0,210,3.0
2020-04-30,York,Virginia,51199.0,46,1.0
2020-05-01,York,Maine,23031.0,208,7.0
2020-05-01,York,Nebraska,31185.0,12,0.0
2020-05-01,York,Pennsylvania,42133.0,651,13.0
2020-05-01,York,South Carolina,45091.0,215,3.0
2020-05-01,York,Virginia,51199.0,46,1.0
2020-05-02,York,Maine,23031.0,210,7.0
2020-05-02,York,Nebraska,31185.0,12,0.0
2020-05-02,York,Pennsylvania,42133.0,664,13.0
2020-05-02,York,South Carolina,45091.0,219,3.0
2020-05-02,York,Virginia,51199.0,46,1.0
2020-05-03,York,Maine,23031.0,215,7.0
2020-05-03,York,Nebraska,31185.0,12,0.0
2020-05-03,York,Pennsylvania,42133.0,679,13.0
2020-05-03,York,South Carolina,45091.0,221,3.0
2020-05-03,York,Virginia,51199.0,47,1.0
2020-05-04,York,Maine,23031.0,219,7.0
2020-05-04,York,Nebraska,31185.0,13,0.0
2020-05-04,York,Pennsylvania,42133.0,702,13.0
2020-05-04,York,South Carolina,45091.0,222,3.0
2020-05-04,York,Virginia,51199.0,47,1.0
2020-05-05,York,Maine,23031.0,226,7.0
2020-05-05,York,Nebraska,31185.0,15,0.0
2020-05-05,York,Pennsylvania,42133.0,716,13.0
2020-05-05,York,South Carolina,45091.0,219,4.0
2020-05-05,York,Virginia,51199.0,48,1.0
2020-05-06,York,Maine,23031.0,230,8.0
2020-05-06,York,Nebraska,31185.0,15,0.0
2020-05-06,York,Pennsylvania,42133.0,722,13.0
2020-05-06,York,South Carolina,45091.0,222,5.0
2020-05-06,York,Virginia,51199.0,48,1.0
2020-05-07,York,Maine,23031.0,243,8.0
2020-05-07,York,Nebraska,31185.0,15,0.0
2020-05-07,York,Pennsylvania,42133.0,740,13.0
2020-05-07,York,South Carolina,45091.0,225,5.0
2020-05-07,York,Virginia,51199.0,51,1.0
2020-05-08,York,Maine,23031.0,249,8.0
2020-05-08,York,Nebraska,31185.0,15,0.0
2020-05-08,York,Pennsylvania,42133.0,753,13.0
2020-05-08,York,South Carolina,45091.0,233,5.0
2020-05-08,York,Virginia,51199.0,55,2.0
2020-05-09,York,Maine,23031.0,256,8.0
2020-05-09,York,Nebraska,31185.0,17,0.0
2020-05-09,York,Pennsylvania,42133.0,767,13.0
2020-05-09,York,South Carolina,45091.0,237,5.0
2020-05-09,York,Virginia,51199.0,55,2.0
2020-05-10,York,Maine,23031.0,261,8.0
2020-05-10,York,Nebraska,31185.0,17,0.0
2020-05-10,York,Pennsylvania,42133.0,773,13.0
2020-05-10,York,South Carolina,45091.0,238,5.0
2020-05-10,York,Virginia,51199.0,56,2.0
2020-05-11,York,Maine,23031.0,262,8.0
2020-05-11,York,Nebraska,31185.0,25,0.0
2020-05-11,York,Pennsylvania,42133.0,784,13.0
2020-05-11,York,South Carolina,45091.0,242,5.0
2020-05-11,York,Virginia,51199.0,57,2.0
2020-05-12,York,Maine,23031.0,264,8.0
2020-05-12,York,Nebraska,31185.0,25,0.0
2020-05-12,York,Pennsylvania,42133.0,793,14.0
2020-05-12,York,South Carolina,45091.0,258,5.0
2020-05-12,York,Virginia,51199.0,59,2.0
2020-05-13,York,Maine,23031.0,269,8.0
2020-05-13,York,Nebraska,31185.0,25,0.0
2020-05-13,York,Pennsylvania,42133.0,803,14.0
2020-05-13,York,South Carolina,45091.0,265,5.0
2020-05-13,York,Virginia,51199.0,60,2.0
2020-05-14,York,Maine,23031.0,277,8.0
2020-05-14,York,Nebraska,31185.0,27,0.0
2020-05-14,York,Pennsylvania,42133.0,817,15.0
2020-05-14,York,South Carolina,45091.0,272,5.0
2020-05-14,York,Virginia,51199.0,61,2.0
2020-05-15,York,Maine,23031.0,281,8.0
2020-05-15,York,Nebraska,31185.0,28,0.0
2020-05-15,York,Pennsylvania,42133.0,828,16.0
2020-05-15,York,South Carolina,45091.0,280,5.0
2020-05-15,York,Virginia,51199.0,62,3.0
2020-05-16,York,Maine,23031.0,288,8.0
2020-05-16,York,Nebraska,31185.0,29,0.0
2020-05-16,York,Pennsylvania,42133.0,835,15.0
2020-05-16,York,South Carolina,45091.0,290,5.0
2020-05-16,York,Virginia,51199.0,62,3.0
2020-05-17,York,Maine,23031.0,295,8.0
2020-05-17,York,Nebraska,31185.0,30,0.0
2020-05-17,York,Pennsylvania,42133.0,851,16.0
2020-05-17,York,South Carolina,45091.0,293,5.0
2020-05-17,York,Virginia,51199.0,62,3.0
2020-05-18,York,Maine,23031.0,302,8.0
2020-05-18,York,Nebraska,31185.0,30,0.0
2020-05-18,York,Pennsylvania,42133.0,857,18.0
2020-05-18,York,South Carolina,45091.0,304,5.0
2020-05-18,York,Virginia,51199.0,63,3.0
2020-05-19,York,Maine,23031.0,307,8.0
2020-05-19,York,Nebraska,31185.0,30,0.0
2020-05-19,York,Pennsylvania,42133.0,866,18.0
2020-05-19,York,South Carolina,45091.0,308,5.0
2020-05-19,York,Virginia,51199.0,63,3.0
2020-05-20,York,Maine,23031.0,316,8.0
2020-05-20,York,Nebraska,31185.0,30,0.0
2020-05-20,York,Pennsylvania,42133.0,872,19.0
2020-05-20,York,South Carolina,45091.0,317,5.0
2020-05-20,York,Virginia,51199.0,63,3.0
2020-05-21,York,Maine,23031.0,320,8.0
2020-05-21,York,Nebraska,31185.0,30,0.0
2020-05-21,York,Pennsylvania,42133.0,883,21.0
2020-05-21,York,South Carolina,45091.0,324,5.0
2020-05-21,York,Virginia,51199.0,65,3.0
2020-05-22,York,Maine,23031.0,331,8.0
2020-05-22,York,Nebraska,31185.0,35,0.0
2020-05-22,York,Pennsylvania,42133.0,895,22.0
2020-05-22,York,South Carolina,45091.0,329,5.0
2020-05-22,York,Virginia,51199.0,67,3.0
2020-05-23,York,Maine,23031.0,337,8.0
2020-05-23,York,Nebraska,31185.0,35,0.0
2020-05-23,York,Pennsylvania,42133.0,904,22.0
2020-05-23,York,South Carolina,45091.0,339,6.0
2020-05-23,York,Virginia,51199.0,67,3.0
2020-05-24,York,Maine,23031.0,344,9.0
2020-05-24,York,Nebraska,31185.0,35,0.0
2020-05-24,York,Pennsylvania,42133.0,924,22.0
2020-05-24,York,South Carolina,45091.0,340,6.0
2020-05-24,York,Virginia,51199.0,68,3.0
2020-05-25,York,Maine,23031.0,350,9.0
2020-05-25,York,Nebraska,31185.0,35,0.0
2020-05-25,York,Pennsylvania,42133.0,930,22.0
2020-05-25,York,South Carolina,45091.0,346,6.0
2020-05-25,York,Virginia,51199.0,69,3.0
2020-05-26,York,Maine,23031.0,359,9.0
2020-05-26,York,Nebraska,31185.0,35,0.0
2020-05-26,York,Pennsylvania,42133.0,943,22.0
2020-05-26,York,South Carolina,45091.0,352,6.0
2020-05-26,York,Virginia,51199.0,71,3.0
2020-05-27,York,Maine,23031.0,365,9.0
2020-05-27,York,Nebraska,31185.0,35,0.0
2020-05-27,York,Pennsylvania,42133.0,956,22.0
2020-05-27,York,South Carolina,45091.0,363,6.0
2020-05-27,York,Virginia,51199.0,71,3.0
2020-05-28,York,Maine,23031.0,370,9.0
2020-05-28,York,Nebraska,31185.0,35,0.0
2020-05-28,York,Pennsylvania,42133.0,970,25.0
2020-05-28,York,South Carolina,45091.0,371,7.0
2020-05-28,York,Virginia,51199.0,72,3.0
2020-05-29,York,Maine,23031.0,373,9.0
2020-05-29,York,Nebraska,31185.0,36,0.0
2020-05-29,York,Pennsylvania,42133.0,991,26.0
2020-05-29,York,South Carolina,45091.0,385,7.0
2020-05-29,York,Virginia,51199.0,72,3.0
2020-05-30,York,Maine,23031.0,381,10.0
2020-05-30,York,Nebraska,31185.0,36,0.0
2020-05-30,York,Pennsylvania,42133.0,1000,26.0
2020-05-30,York,South Carolina,45091.0,398,7.0
2020-05-30,York,Virginia,51199.0,72,3.0
2020-05-31,York,Maine,23031.0,385,10.0
2020-05-31,York,Nebraska,31185.0,36,0.0
2020-05-31,York,Pennsylvania,42133.0,1007,26.0
2020-05-31,York,South Carolina,45091.0,407,8.0
2020-05-31,York,Virginia,51199.0,74,3.0
2020-06-01,York,Maine,23031.0,391,10.0
2020-06-01,York,Nebraska,31185.0,36,0.0
2020-06-01,York,Pennsylvania,42133.0,1013,26.0
2020-06-01,York,South Carolina,45091.0,417,8.0
2020-06-01,York,Virginia,51199.0,77,3.0
2020-06-02,York,Maine,23031.0,396,10.0
2020-06-02,York,Nebraska,31185.0,36,0.0
2020-06-02,York,Pennsylvania,42133.0,1028,26.0
2020-06-02,York,South Carolina,45091.0,421,8.0
2020-06-02,York,Virginia,51199.0,77,3.0
2020-06-03,York,Maine,23031.0,398,10.0
2020-06-03,York,Nebraska,31185.0,36,0.0
2020-06-03,York,Pennsylvania,42133.0,1037,27.0
2020-06-03,York,South Carolina,45091.0,426,10.0
2020-06-03,York,Virginia,51199.0,77,3.0
2020-06-04,York,Maine,23031.0,401,10.0
2020-06-04,York,Nebraska,31185.0,36,0.0
2020-06-04,York,Pennsylvania,42133.0,1038,28.0
2020-06-04,York,South Carolina,45091.0,433,10.0
2020-06-04,York,Virginia,51199.0,77,3.0
2020-06-05,York,Maine,23031.0,408,11.0
2020-06-05,York,Nebraska,31185.0,37,0.0
2020-06-05,York,Pennsylvania,42133.0,1040,28.0
2020-06-05,York,South Carolina,45091.0,446,10.0
2020-06-05,York,Virginia,51199.0,79,3.0
2020-06-06,York,Maine,23031.0,420,11.0
2020-06-06,York,Nebraska,31185.0,36,0.0
2020-06-06,York,Pennsylvania,42133.0,1049,29.0
2020-06-06,York,South Carolina,45091.0,458,10.0
2020-06-06,York,Virginia,51199.0,82,3.0
2020-06-07,York,Maine,23031.0,427,11.0
2020-06-07,York,Nebraska,31185.0,37,0.0
2020-06-07,York,Pennsylvania,42133.0,1082,29.0
2020-06-07,York,South Carolina,45091.0,465,10.0
2020-06-07,York,Virginia,51199.0,86,3.0
2020-06-08,York,Maine,23031.0,428,11.0
2020-06-08,York,Nebraska,31185.0,37,0.0
2020-06-08,York,Pennsylvania,42133.0,1086,29.0
2020-06-08,York,South Carolina,45091.0,486,10.0
2020-06-08,York,Virginia,51199.0,86,3.0
2020-06-09,York,Maine,23031.0,428,11.0
2020-06-09,York,Nebraska,31185.0,37,0.0
2020-06-09,York,Pennsylvania,42133.0,1094,30.0
2020-06-09,York,South Carolina,45091.0,510,10.0
2020-06-09,York,Virginia,51199.0,86,3.0
2020-06-10,York,Maine,23031.0,432,11.0
2020-06-10,York,Nebraska,31185.0,37,0.0
2020-06-10,York,Pennsylvania,42133.0,1102,30.0
2020-06-10,York,South Carolina,45091.0,536,10.0
2020-06-10,York,Virginia,51199.0,86,3.0
2020-06-11,York,Maine,23031.0,431,11.0
2020-06-11,York,Nebraska,31185.0,37,0.0
2020-06-11,York,Pennsylvania,42133.0,1117,31.0
2020-06-11,York,South Carolina,45091.0,557,10.0
2020-06-11,York,Virginia,51199.0,89,3.0
2020-06-12,York,Maine,23031.0,433,11.0
2020-06-12,York,Nebraska,31185.0,36,0.0
2020-06-12,York,Pennsylvania,42133.0,1141,31.0
2020-06-12,York,South Carolina,45091.0,580,10.0
2020-06-12,York,Virginia,51199.0,90,3.0
2020-06-13,York,Maine,23031.0,438,11.0
2020-06-13,York,Nebraska,31185.0,36,0.0
2020-06-13,York,Pennsylvania,42133.0,1157,31.0
2020-06-13,York,South Carolina,45091.0,613,10.0
2020-06-13,York,Virginia,51199.0,91,3.0
2020-06-14,York,Maine,23031.0,446,11.0
2020-06-14,York,Nebraska,31185.0,37,0.0
2020-06-14,York,Pennsylvania,42133.0,1162,31.0
2020-06-14,York,South Carolina,45091.0,636,10.0
2020-06-14,York,Virginia,51199.0,93,3.0
2020-06-15,York,Maine,23031.0,446,11.0
2020-06-15,York,Nebraska,31185.0,37,0.0
2020-06-15,York,Pennsylvania,42133.0,1169,32.0
2020-06-15,York,South Carolina,45091.0,652,10.0
2020-06-15,York,Virginia,51199.0,93,3.0
2020-06-16,York,Maine,23031.0,450,11.0
2020-06-16,York,Nebraska,31185.0,37,0.0
2020-06-16,York,Pennsylvania,42133.0,1183,32.0
2020-06-16,York,South Carolina,45091.0,686,10.0
2020-06-16,York,Virginia,51199.0,94,3.0
2020-06-17,York,Maine,23031.0,450,11.0
2020-06-17,York,Nebraska,31185.0,37,0.0
2020-06-17,York,Pennsylvania,42133.0,1195,34.0
2020-06-17,York,South Carolina,45091.0,700,11.0
2020-06-17,York,Virginia,51199.0,94,3.0
2020-06-18,York,Maine,23031.0,451,11.0
2020-06-18,York,Nebraska,31185.0,37,0.0
2020-06-18,York,Pennsylvania,42133.0,1209,35.0
2020-06-18,York,South Carolina,45091.0,729,11.0
2020-06-18,York,Virginia,51199.0,94,3.0
2020-06-19,York,Maine,23031.0,457,11.0
2020-06-19,York,Nebraska,31185.0,39,0.0
2020-06-19,York,Pennsylvania,42133.0,1229,35.0
2020-06-19,York,South Carolina,45091.0,741,11.0
2020-06-19,York,Virginia,51199.0,97,3.0
2020-06-20,York,Maine,23031.0,458,11.0
2020-06-20,York,Nebraska,31185.0,40,0.0
2020-06-20,York,Pennsylvania,42133.0,1255,36.0
2020-06-20,York,South Carolina,45091.0,783,11.0
2020-06-20,York,Virginia,51199.0,98,3.0
2020-06-21,York,Maine,23031.0,461,11.0
2020-06-21,York,Nebraska,31185.0,40,0.0
2020-06-21,York,Pennsylvania,42133.0,1296,36.0
2020-06-21,York,South Carolina,45091.0,814,11.0
2020-06-21,York,Virginia,51199.0,99,3.0
2020-06-22,York,Maine,23031.0,466,11.0
2020-06-22,York,Nebraska,31185.0,40,0.0
2020-06-22,York,Pennsylvania,42133.0,1351,36.0
2020-06-22,York,South Carolina,45091.0,860,11.0
2020-06-22,York,Virginia,51199.0,101,3.0
2020-06-23,York,Maine,23031.0,472,11.0
2020-06-23,York,Nebraska,31185.0,41,0.0
2020-06-23,York,Pennsylvania,42133.0,1381,39.0
2020-06-23,York,South Carolina,45091.0,886,11.0
2020-06-23,York,Virginia,51199.0,106,3.0
2020-06-24,York,Maine,23031.0,479,11.0
2020-06-24,York,Nebraska,31185.0,41,0.0
2020-06-24,York,Pennsylvania,42133.0,1400,40.0
2020-06-24,York,South Carolina,45091.0,914,11.0
2020-06-24,York,Virginia,51199.0,106,3.0
2020-06-25,York,Maine,23031.0,482,11.0
2020-06-25,York,Nebraska,31185.0,41,0.0
2020-06-25,York,Pennsylvania,42133.0,1418,41.0
2020-06-25,York,South Carolina,45091.0,947,12.0
2020-06-25,York,Virginia,51199.0,106,3.0
2020-06-26,York,Maine,23031.0,484,11.0
2020-06-26,York,Nebraska,31185.0,41,0.0
2020-06-26,York,Pennsylvania,42133.0,1428,43.0
2020-06-26,York,South Carolina,45091.0,989,12.0
2020-06-26,York,Virginia,51199.0,108,3.0
2020-06-27,York,Maine,23031.0,497,11.0
2020-06-27,York,Nebraska,31185.0,41,0.0
2020-06-27,York,Pennsylvania,42133.0,1443,44.0
2020-06-27,York,South Carolina,45091.0,1047,12.0
2020-06-27,York,Virginia,51199.0,110,3.0
2020-06-28,York,Maine,23031.0,499,11.0
2020-06-28,York,Nebraska,31185.0,41,0.0
2020-06-28,York,Pennsylvania,42133.0,1456,44.0
2020-06-28,York,South Carolina,45091.0,1095,12.0
2020-06-28,York,Virginia,51199.0,114,3.0
2020-06-29,York,Maine,23031.0,504,11.0
2020-06-29,York,Nebraska,31185.0,41,0.0
2020-06-29,York,Pennsylvania,42133.0,1477,45.0
2020-06-29,York,South Carolina,45091.0,1156,12.0
2020-06-29,York,Virginia,51199.0,115,3.0
2020-06-30,York,Maine,23031.0,515,11.0
2020-06-30,York,Nebraska,31185.0,41,0.0
2020-06-30,York,Pennsylvania,42133.0,1515,48.0
2020-06-30,York,South Carolina,45091.0,1204,12.0
2020-06-30,York,Virginia,51199.0,115,3.0
2020-07-01,York,Maine,23031.0,529,11.0
2020-07-01,York,Nebraska,31185.0,42,0.0
2020-07-01,York,Pennsylvania,42133.0,1531,48.0
2020-07-01,York,South Carolina,45091.0,1257,12.0
2020-07-01,York,Virginia,51199.0,115,3.0
2020-07-02,York,Maine,23031.0,533,11.0
2020-07-02,York,Nebraska,31185.0,44,0.0
2020-07-02,York,Pennsylvania,42133.0,1555,52.0
2020-07-02,York,South Carolina,45091.0,1301,12.0
2020-07-02,York,Virginia,51199.0,116,3.0
2020-07-03,York,Maine,23031.0,545,11.0
2020-07-03,York,Nebraska,31185.0,45,0.0
2020-07-03,York,Pennsylvania,42133.0,1577,54.0
2020-07-03,York,South Carolina,45091.0,1406,12.0
2020-07-03,York,Virginia,51199.0,120,3.0
2020-07-04,York,Maine,23031.0,549,11.0
2020-07-04,York,Nebraska,31185.0,45,0.0
2020-07-04,York,Pennsylvania,42133.0,1595,54.0
2020-07-04,York,South Carolina,45091.0,1456,12.0
2020-07-04,York,Virginia,51199.0,124,3.0
2020-07-05,York,Maine,23031.0,550,11.0
2020-07-05,York,Nebraska,31185.0,45,0.0
