date,county,state,fips,cases,deaths
2020-03-25,Long,Georgia,13183.0,1,0.0
2020-03-26,Long,Georgia,13183.0,1,0.0
2020-03-27,Long,Georgia,13183.0,1,0.0
2020-03-28,Long,Georgia,13183.0,1,0.0
2020-03-29,Long,Georgia,13183.0,1,0.0
2020-03-30,Long,Georgia,13183.0,1,0.0
2020-03-31,Long,Georgia,13183.0,1,0.0
2020-04-01,Long,Georgia,13183.0,1,0.0
2020-04-02,Long,Georgia,13183.0,1,0.0
2020-04-03,Long,Georgia,13183.0,1,0.0
2020-04-04,Long,Georgia,13183.0,1,0.0
2020-04-05,Long,Georgia,13183.0,1,0.0
2020-04-06,Long,Georgia,13183.0,1,0.0
2020-04-07,Long,Georgia,13183.0,1,0.0
2020-04-08,Long,Georgia,13183.0,1,0.0
2020-04-09,Long,Georgia,13183.0,1,0.0
2020-04-10,Long,Georgia,13183.0,1,0.0
2020-04-11,Long,Georgia,13183.0,1,0.0
2020-04-12,Long,Georgia,13183.0,1,0.0
2020-04-13,Long,Georgia,13183.0,1,0.0
2020-04-14,Long,Georgia,13183.0,2,0.0
2020-04-15,Long,Georgia,13183.0,2,0.0
2020-04-16,Long,Georgia,13183.0,2,0.0
2020-04-17,Long,Georgia,13183.0,2,0.0
2020-04-18,Long,Georgia,13183.0,2,0.0
2020-04-19,Long,Georgia,13183.0,2,0.0
2020-04-20,Long,Georgia,13183.0,2,0.0
2020-04-21,Long,Georgia,13183.0,2,0.0
2020-04-22,Long,Georgia,13183.0,2,0.0
2020-04-23,Long,Georgia,13183.0,2,0.0
2020-04-24,Long,Georgia,13183.0,2,0.0
2020-04-25,Long,Georgia,13183.0,3,0.0
2020-04-26,Long,Georgia,13183.0,3,0.0
2020-04-27,Long,Georgia,13183.0,4,0.0
2020-04-28,Long,Georgia,13183.0,4,0.0
2020-04-29,Long,Georgia,13183.0,4,0.0
2020-04-30,Long,Georgia,13183.0,5,0.0
2020-05-01,Long,Georgia,13183.0,5,0.0
2020-05-02,Long,Georgia,13183.0,5,0.0
2020-05-03,Long,Georgia,13183.0,5,0.0
2020-05-04,Long,Georgia,13183.0,5,0.0
2020-05-05,Long,Georgia,13183.0,5,0.0
2020-05-06,Long,Georgia,13183.0,5,0.0
2020-05-07,Long,Georgia,13183.0,5,0.0
2020-05-08,Long,Georgia,13183.0,5,0.0
2020-05-09,Long,Georgia,13183.0,5,0.0
2020-05-10,Long,Georgia,13183.0,5,0.0
2020-05-11,Long,Georgia,13183.0,5,0.0
2020-05-12,Long,Georgia,13183.0,5,0.0
2020-05-13,Long,Georgia,13183.0,5,0.0
2020-05-14,Long,Georgia,13183.0,5,0.0
2020-05-15,Long,Georgia,13183.0,6,0.0
2020-05-16,Long,Georgia,13183.0,6,0.0
2020-05-17,Long,Georgia,13183.0,6,0.0
2020-05-18,Long,Georgia,13183.0,6,0.0
