,date,county,state,fips,cases,deaths
1533374,2021-07-19,Austin,Texas,48015.0,2281,37.0
1536622,2021-07-20,Austin,Texas,48015.0,2281,37.0
1539869,2021-07-21,Austin,Texas,48015.0,2287,37.0
1543117,2021-07-22,Austin,Texas,48015.0,2294,37.0
1546364,2021-07-23,Austin,Texas,48015.0,2298,37.0
1549611,2021-07-24,Austin,Texas,48015.0,2302,37.0
1552858,2021-07-25,Austin,Texas,48015.0,2310,37.0
1556105,2021-07-26,Austin,Texas,48015.0,2316,37.0
1559352,2021-07-27,Austin,Texas,48015.0,2319,37.0
1562600,2021-07-28,Austin,Texas,48015.0,2320,37.0
1565848,2021-07-29,Austin,Texas,48015.0,2334,38.0
1569096,2021-07-30,Austin,Texas,48015.0,2347,38.0
1572344,2021-07-31,Austin,Texas,48015.0,2353,38.0
1575592,2021-08-01,Austin,Texas,48015.0,2358,38.0
1578840,2021-08-02,Austin,Texas,48015.0,2369,38.0
1582089,2021-08-03,Austin,Texas,48015.0,2385,38.0
1585339,2021-08-04,Austin,Texas,48015.0,2390,38.0
1588589,2021-08-05,Austin,Texas,48015.0,2399,38.0
1591838,2021-08-06,Austin,Texas,48015.0,2405,38.0
1595087,2021-08-07,Austin,Texas,48015.0,2410,39.0
1598336,2021-08-08,Austin,Texas,48015.0,2424,39.0
1601584,2021-08-09,Austin,Texas,48015.0,2430,39.0
1604833,2021-08-10,Austin,Texas,48015.0,2435,39.0
1608082,2021-08-11,Austin,Texas,48015.0,2453,39.0
1611330,2021-08-12,Austin,Texas,48015.0,2464,39.0
1614579,2021-08-13,Austin,Texas,48015.0,2467,39.0
1617827,2021-08-14,Austin,Texas,48015.0,2500,39.0
1621075,2021-08-15,Austin,Texas,48015.0,2526,39.0
1624322,2021-08-16,Austin,Texas,48015.0,2542,39.0
1627569,2021-08-17,Austin,Texas,48015.0,2548,39.0
1630816,2021-08-18,Austin,Texas,48015.0,2570,39.0
1634063,2021-08-19,Austin,Texas,48015.0,2594,39.0
1637313,2021-08-20,Austin,Texas,48015.0,2611,39.0
1640563,2021-08-21,Austin,Texas,48015.0,2621,39.0
1643813,2021-08-22,Austin,Texas,48015.0,2627,39.0
1647062,2021-08-23,Austin,Texas,48015.0,2635,39.0
1650311,2021-08-24,Austin,Texas,48015.0,2635,39.0
1653558,2021-08-25,Austin,Texas,48015.0,2650,39.0
1656805,2021-08-26,Austin,Texas,48015.0,2676,40.0
1660054,2021-08-27,Austin,Texas,48015.0,2690,40.0
1663302,2021-08-28,Austin,Texas,48015.0,2704,41.0
1666550,2021-08-29,Austin,Texas,48015.0,2731,41.0
1669797,2021-08-30,Austin,Texas,48015.0,2749,41.0
1673045,2021-08-31,Austin,Texas,48015.0,2750,42.0
1676292,2021-09-01,Austin,Texas,48015.0,2775,43.0
1679540,2021-09-02,Austin,Texas,48015.0,2788,43.0
1682790,2021-09-03,Austin,Texas,48015.0,2820,43.0
1686041,2021-09-04,Austin,Texas,48015.0,2836,44.0
1689291,2021-09-05,Austin,Texas,48015.0,2856,44.0
1692540,2021-09-06,Austin,Texas,48015.0,2873,44.0
1695788,2021-09-07,Austin,Texas,48015.0,2883,45.0
1699036,2021-09-08,Austin,Texas,48015.0,2908,45.0
1702285,2021-09-09,Austin,Texas,48015.0,2952,45.0
1705535,2021-09-10,Austin,Texas,48015.0,2968,45.0
1708782,2021-09-11,Austin,Texas,48015.0,2982,45.0
1712029,2021-09-12,Austin,Texas,48015.0,2987,45.0
1715275,2021-09-13,Austin,Texas,48015.0,2997,45.0
1718523,2021-09-14,Austin,Texas,48015.0,3019,45.0
1721771,2021-09-15,Austin,Texas,48015.0,3042,45.0
1725020,2021-09-16,Austin,Texas,48015.0,3081,46.0
1728269,2021-09-17,Austin,Texas,48015.0,3100,47.0
1731519,2021-09-18,Austin,Texas,48015.0,3101,47.0
1734769,2021-09-19,Austin,Texas,48015.0,3131,47.0
1738019,2021-09-20,Austin,Texas,48015.0,3139,47.0
1741268,2021-09-21,Austin,Texas,48015.0,3141,47.0
1744517,2021-09-22,Austin,Texas,48015.0,3158,47.0
1747767,2021-09-23,Austin,Texas,48015.0,3180,49.0
1751016,2021-09-24,Austin,Texas,48015.0,3200,49.0
1754264,2021-09-25,Austin,Texas,48015.0,3223,49.0
1757512,2021-09-26,Austin,Texas,48015.0,3243,49.0
1760760,2021-09-27,Austin,Texas,48015.0,3248,49.0
1764009,2021-09-28,Austin,Texas,48015.0,3255,49.0
1767258,2021-09-29,Austin,Texas,48015.0,3271,49.0
1770507,2021-09-30,Austin,Texas,48015.0,3280,49.0
1773757,2021-10-01,Austin,Texas,48015.0,3306,50.0
1777007,2021-10-02,Austin,Texas,48015.0,3316,50.0
1780257,2021-10-03,Austin,Texas,48015.0,3325,50.0
1783506,2021-10-04,Austin,Texas,48015.0,3333,50.0
1786755,2021-10-05,Austin,Texas,48015.0,3338,50.0
1790003,2021-10-06,Austin,Texas,48015.0,3343,50.0
1793252,2021-10-07,Austin,Texas,48015.0,3352,50.0
1796501,2021-10-08,Austin,Texas,48015.0,3360,50.0
1799750,2021-10-09,Austin,Texas,48015.0,3371,50.0
1802999,2021-10-10,Austin,Texas,48015.0,3388,50.0
1806249,2021-10-11,Austin,Texas,48015.0,3392,50.0
1809499,2021-10-12,Austin,Texas,48015.0,3401,51.0
1812748,2021-10-13,Austin,Texas,48015.0,3413,51.0
1815996,2021-10-14,Austin,Texas,48015.0,3427,51.0
1819245,2021-10-15,Austin,Texas,48015.0,3432,51.0
1822494,2021-10-16,Austin,Texas,48015.0,3437,51.0
1825743,2021-10-17,Austin,Texas,48015.0,3446,51.0
1828992,2021-10-18,Austin,Texas,48015.0,3449,51.0
1832241,2021-10-19,Austin,Texas,48015.0,3452,51.0
1835490,2021-10-20,Austin,Texas,48015.0,3457,51.0
1838739,2021-10-21,Austin,Texas,48015.0,3457,51.0
1841988,2021-10-22,Austin,Texas,48015.0,3464,51.0
1845238,2021-10-23,Austin,Texas,48015.0,3479,51.0
1848488,2021-10-24,Austin,Texas,48015.0,3484,51.0
1851738,2021-10-25,Austin,Texas,48015.0,3485,51.0
1854987,2021-10-26,Austin,Texas,48015.0,3489,52.0
1858236,2021-10-27,Austin,Texas,48015.0,3499,52.0
1861485,2021-10-28,Austin,Texas,48015.0,3509,52.0
1864734,2021-10-29,Austin,Texas,48015.0,3518,52.0
1867983,2021-10-30,Austin,Texas,48015.0,3525,52.0
1871232,2021-10-31,Austin,Texas,48015.0,3530,52.0
1874481,2021-11-01,Austin,Texas,48015.0,3533,52.0
1877730,2021-11-02,Austin,Texas,48015.0,3536,53.0
1880979,2021-11-03,Austin,Texas,48015.0,3540,53.0
1884228,2021-11-04,Austin,Texas,48015.0,3549,53.0
1887478,2021-11-05,Austin,Texas,48015.0,3570,53.0
1890728,2021-11-06,Austin,Texas,48015.0,3575,54.0
1893978,2021-11-07,Austin,Texas,48015.0,3581,54.0
1897228,2021-11-08,Austin,Texas,48015.0,3586,54.0
1900478,2021-11-09,Austin,Texas,48015.0,3587,54.0
1903728,2021-11-10,Austin,Texas,48015.0,3587,54.0
1906977,2021-11-11,Austin,Texas,48015.0,3596,56.0
1910226,2021-11-12,Austin,Texas,48015.0,3602,56.0
1913476,2021-11-13,Austin,Texas,48015.0,3611,56.0
1916726,2021-11-14,Austin,Texas,48015.0,3611,56.0
1919976,2021-11-15,Austin,Texas,48015.0,3613,56.0
1923225,2021-11-16,Austin,Texas,48015.0,3615,56.0
1926475,2021-11-17,Austin,Texas,48015.0,3618,56.0
1929725,2021-11-18,Austin,Texas,48015.0,3620,56.0
1932976,2021-11-19,Austin,Texas,48015.0,3625,56.0
1936226,2021-11-20,Austin,Texas,48015.0,3629,56.0
1939476,2021-11-21,Austin,Texas,48015.0,3631,56.0
1942726,2021-11-22,Austin,Texas,48015.0,3631,56.0
1945977,2021-11-23,Austin,Texas,48015.0,3631,56.0
1949228,2021-11-24,Austin,Texas,48015.0,3638,56.0
1952479,2021-11-25,Austin,Texas,48015.0,3638,56.0
1955730,2021-11-26,Austin,Texas,48015.0,3638,56.0
1958981,2021-11-27,Austin,Texas,48015.0,3638,56.0
1962232,2021-11-28,Austin,Texas,48015.0,3638,56.0
1965484,2021-11-29,Austin,Texas,48015.0,3642,56.0
1968735,2021-11-30,Austin,Texas,48015.0,3646,56.0
1971985,2021-12-01,Austin,Texas,48015.0,3651,56.0
1975234,2021-12-02,Austin,Texas,48015.0,3653,56.0
1978484,2021-12-03,Austin,Texas,48015.0,3657,56.0
1981734,2021-12-04,Austin,Texas,48015.0,3660,56.0
1984984,2021-12-05,Austin,Texas,48015.0,3664,56.0
1988234,2021-12-06,Austin,Texas,48015.0,3665,56.0
1991485,2021-12-07,Austin,Texas,48015.0,3672,56.0
1994736,2021-12-08,Austin,Texas,48015.0,3683,56.0
1997987,2021-12-09,Austin,Texas,48015.0,3693,56.0
2001237,2021-12-10,Austin,Texas,48015.0,3715,56.0
2004488,2021-12-11,Austin,Texas,48015.0,3722,56.0
2007739,2021-12-12,Austin,Texas,48015.0,3724,56.0
2010990,2021-12-13,Austin,Texas,48015.0,3726,56.0
2014241,2021-12-14,Austin,Texas,48015.0,3732,56.0
2017491,2021-12-15,Austin,Texas,48015.0,3750,56.0
2020742,2021-12-16,Austin,Texas,48015.0,3774,56.0
2023993,2021-12-17,Austin,Texas,48015.0,3781,57.0
2027244,2021-12-18,Austin,Texas,48015.0,3792,57.0
2030495,2021-12-19,Austin,Texas,48015.0,3796,57.0
2033745,2021-12-20,Austin,Texas,48015.0,3800,57.0
2036995,2021-12-21,Austin,Texas,48015.0,3823,57.0
2040245,2021-12-22,Austin,Texas,48015.0,3832,57.0
2043494,2021-12-23,Austin,Texas,48015.0,3852,57.0
2046744,2021-12-24,Austin,Texas,48015.0,3852,57.0
2049994,2021-12-25,Austin,Texas,48015.0,3852,57.0
2053244,2021-12-26,Austin,Texas,48015.0,3852,57.0
2056493,2021-12-27,Austin,Texas,48015.0,3887,57.0
2059742,2021-12-28,Austin,Texas,48015.0,3905,57.0
2062992,2021-12-29,Austin,Texas,48015.0,3917,57.0
2066242,2021-12-30,Austin,Texas,48015.0,3927,57.0
2069493,2021-12-31,Austin,Texas,48015.0,3927,57.0
2072744,2022-01-01,Austin,Texas,48015.0,3927,57.0
2075995,2022-01-02,Austin,Texas,48015.0,3927,57.0
2079246,2022-01-03,Austin,Texas,48015.0,4058,57.0
2082498,2022-01-04,Austin,Texas,48015.0,4132,58.0
2085750,2022-01-05,Austin,Texas,48015.0,4171,58.0
2089001,2022-01-06,Austin,Texas,48015.0,4198,58.0
2092253,2022-01-07,Austin,Texas,48015.0,4243,58.0
2095505,2022-01-08,Austin,Texas,48015.0,4264,58.0
2098757,2022-01-09,Austin,Texas,48015.0,4291,58.0
2102008,2022-01-10,Austin,Texas,48015.0,4312,58.0
2105259,2022-01-11,Austin,Texas,48015.0,4343,58.0
2108510,2022-01-12,Austin,Texas,48015.0,4384,58.0
2111762,2022-01-13,Austin,Texas,48015.0,4436,58.0
2115014,2022-01-14,Austin,Texas,48015.0,4539,58.0
2118265,2022-01-15,Austin,Texas,48015.0,4590,58.0
2121517,2022-01-16,Austin,Texas,48015.0,4628,58.0
2124769,2022-01-17,Austin,Texas,48015.0,4676,58.0
2128021,2022-01-18,Austin,Texas,48015.0,4698,58.0
2131275,2022-01-19,Austin,Texas,48015.0,4728,59.0
2134527,2022-01-20,Austin,Texas,48015.0,4757,59.0
2137781,2022-01-21,Austin,Texas,48015.0,4794,59.0
2141037,2022-01-22,Austin,Texas,48015.0,4861,60.0
2144292,2022-01-23,Austin,Texas,48015.0,4902,60.0
2147546,2022-01-24,Austin,Texas,48015.0,4941,60.0
2150798,2022-01-25,Austin,Texas,48015.0,4980,60.0
2154050,2022-01-26,Austin,Texas,48015.0,4995,60.0
2157303,2022-01-27,Austin,Texas,48015.0,5023,60.0
2160559,2022-01-28,Austin,Texas,48015.0,5048,60.0
2163814,2022-01-29,Austin,Texas,48015.0,5086,60.0
2167069,2022-01-30,Austin,Texas,48015.0,5120,60.0
2170323,2022-01-31,Austin,Texas,48015.0,5152,60.0
2173575,2022-02-01,Austin,Texas,48015.0,5175,61.0
2176829,2022-02-02,Austin,Texas,48015.0,5211,62.0
2180080,2022-02-03,Austin,Texas,48015.0,5238,63.0
2183332,2022-02-04,Austin,Texas,48015.0,5258,64.0
2186584,2022-02-05,Austin,Texas,48015.0,5274,64.0
2189837,2022-02-06,Austin,Texas,48015.0,5301,64.0
2193091,2022-02-07,Austin,Texas,48015.0,5314,64.0
2196345,2022-02-08,Austin,Texas,48015.0,5321,64.0
2199599,2022-02-09,Austin,Texas,48015.0,5335,64.0
2202853,2022-02-10,Austin,Texas,48015.0,5347,65.0
2206106,2022-02-11,Austin,Texas,48015.0,5362,66.0
2209359,2022-02-12,Austin,Texas,48015.0,5373,66.0
2212612,2022-02-13,Austin,Texas,48015.0,5380,67.0
2215863,2022-02-14,Austin,Texas,48015.0,5383,67.0
2219114,2022-02-15,Austin,Texas,48015.0,5394,68.0
2222365,2022-02-16,Austin,Texas,48015.0,5403,68.0
2225616,2022-02-17,Austin,Texas,48015.0,5409,68.0
2228867,2022-02-18,Austin,Texas,48015.0,5427,69.0
2232118,2022-02-19,Austin,Texas,48015.0,5437,70.0
2235369,2022-02-20,Austin,Texas,48015.0,5439,70.0
2238620,2022-02-21,Austin,Texas,48015.0,5441,70.0
2241871,2022-02-22,Austin,Texas,48015.0,5447,70.0
2245122,2022-02-23,Austin,Texas,48015.0,5466,70.0
2248373,2022-02-24,Austin,Texas,48015.0,5484,71.0
2251624,2022-02-25,Austin,Texas,48015.0,5508,71.0
2254875,2022-02-26,Austin,Texas,48015.0,5520,71.0
2258126,2022-02-27,Austin,Texas,48015.0,5521,71.0
2261377,2022-02-28,Austin,Texas,48015.0,5522,71.0
2264627,2022-03-01,Austin,Texas,48015.0,5536,71.0
2267880,2022-03-02,Austin,Texas,48015.0,5552,71.0
2271132,2022-03-03,Austin,Texas,48015.0,5559,71.0
2274385,2022-03-04,Austin,Texas,48015.0,5569,71.0
2277638,2022-03-05,Austin,Texas,48015.0,5578,71.0
2280891,2022-03-06,Austin,Texas,48015.0,5578,71.0
2284143,2022-03-07,Austin,Texas,48015.0,5581,71.0
2287395,2022-03-08,Austin,Texas,48015.0,5592,71.0
2290647,2022-03-09,Austin,Texas,48015.0,5596,71.0
2293899,2022-03-10,Austin,Texas,48015.0,5607,71.0
2297151,2022-03-11,Austin,Texas,48015.0,5613,71.0
2300403,2022-03-12,Austin,Texas,48015.0,5625,71.0
2303655,2022-03-13,Austin,Texas,48015.0,5626,71.0
2306906,2022-03-14,Austin,Texas,48015.0,5627,71.0
2310159,2022-03-15,Austin,Texas,48015.0,5635,71.0
2313412,2022-03-16,Austin,Texas,48015.0,5638,71.0
2316665,2022-03-17,Austin,Texas,48015.0,5648,71.0
2319919,2022-03-18,Austin,Texas,48015.0,5653,72.0
2323173,2022-03-19,Austin,Texas,48015.0,5657,72.0
2326426,2022-03-20,Austin,Texas,48015.0,5659,73.0
2329678,2022-03-21,Austin,Texas,48015.0,5659,73.0
2332931,2022-03-22,Austin,Texas,48015.0,5663,73.0
2336185,2022-03-23,Austin,Texas,48015.0,5678,73.0
2339439,2022-03-24,Austin,Texas,48015.0,5681,73.0
2342692,2022-03-25,Austin,Texas,48015.0,5684,73.0
2345945,2022-03-26,Austin,Texas,48015.0,5686,73.0
2349198,2022-03-27,Austin,Texas,48015.0,5686,73.0
2352450,2022-03-28,Austin,Texas,48015.0,5686,73.0
2355703,2022-03-29,Austin,Texas,48015.0,5689,73.0
2358957,2022-03-30,Austin,Texas,48015.0,5689,73.0
2362211,2022-03-31,Austin,Texas,48015.0,5691,73.0
2365464,2022-04-01,Austin,Texas,48015.0,5694,73.0
2368717,2022-04-02,Austin,Texas,48015.0,5697,73.0
2371970,2022-04-03,Austin,Texas,48015.0,5697,73.0
2375222,2022-04-04,Austin,Texas,48015.0,5698,73.0
2378476,2022-04-05,Austin,Texas,48015.0,5701,73.0
2381731,2022-04-06,Austin,Texas,48015.0,5701,73.0
2384986,2022-04-07,Austin,Texas,48015.0,5703,73.0
2388240,2022-04-08,Austin,Texas,48015.0,5705,73.0
2391496,2022-04-09,Austin,Texas,48015.0,5728,73.0
