date,county,state,fips,cases,deaths
2020-04-09,Lawrence,South Dakota,46081.0,9,0.0
2020-04-09,Lawrence,Tennessee,47099.0,11,0.0
2020-04-10,Lawrence,Alabama,1079.0,8,0.0
2020-04-10,Lawrence,Arkansas,5075.0,10,1.0
2020-04-10,Lawrence,Illinois,17101.0,2,0.0
2020-04-10,Lawrence,Indiana,18093.0,60,8.0
2020-04-10,Lawrence,Kentucky,21127.0,1,0.0
2020-04-10,Lawrence,Mississippi,28077.0,7,0.0
2020-04-10,Lawrence,Ohio,39087.0,15,0.0
2020-04-10,Lawrence,Pennsylvania,42073.0,45,3.0
2020-04-10,Lawrence,South Dakota,46081.0,9,0.0
2020-04-10,Lawrence,Tennessee,47099.0,12,0.0
2020-04-11,Lawrence,Alabama,1079.0,8,0.0
2020-04-11,Lawrence,Arkansas,5075.0,10,1.0
2020-04-11,Lawrence,Illinois,17101.0,2,0.0
2020-04-11,Lawrence,Indiana,18093.0,64,8.0
2020-04-11,Lawrence,Kentucky,21127.0,1,0.0
2020-04-11,Lawrence,Mississippi,28077.0,6,0.0
2020-04-11,Lawrence,Ohio,39087.0,15,0.0
2020-04-11,Lawrence,Pennsylvania,42073.0,46,4.0
2020-04-11,Lawrence,South Dakota,46081.0,9,0.0
2020-04-11,Lawrence,Tennessee,47099.0,12,0.0
2020-04-12,Lawrence,Alabama,1079.0,8,0.0
2020-04-12,Lawrence,Arkansas,5075.0,11,1.0
2020-04-12,Lawrence,Illinois,17101.0,2,0.0
2020-04-12,Lawrence,Indiana,18093.0,69,8.0
2020-04-12,Lawrence,Kentucky,21127.0,1,0.0
2020-04-12,Lawrence,Mississippi,28077.0,6,0.0
2020-04-12,Lawrence,Ohio,39087.0,16,0.0
2020-04-12,Lawrence,Pennsylvania,42073.0,49,4.0
2020-04-12,Lawrence,South Dakota,46081.0,9,0.0
2020-04-12,Lawrence,Tennessee,47099.0,12,0.0
2020-04-13,Lawrence,Alabama,1079.0,8,0.0
2020-04-13,Lawrence,Arkansas,5075.0,11,1.0
2020-04-13,Lawrence,Illinois,17101.0,2,0.0
2020-04-13,Lawrence,Indiana,18093.0,72,8.0
2020-04-13,Lawrence,Kentucky,21127.0,1,0.0
2020-04-13,Lawrence,Mississippi,28077.0,6,0.0
2020-04-13,Lawrence,Ohio,39087.0,17,0.0
2020-04-13,Lawrence,Pennsylvania,42073.0,51,4.0
2020-04-13,Lawrence,South Dakota,46081.0,9,0.0
2020-04-13,Lawrence,Tennessee,47099.0,13,0.0
2020-04-14,Lawrence,Alabama,1079.0,8,0.0
2020-04-14,Lawrence,Arkansas,5075.0,11,1.0
2020-04-14,Lawrence,Illinois,17101.0,2,0.0
2020-04-14,Lawrence,Indiana,18093.0,74,8.0
2020-04-14,Lawrence,Kentucky,21127.0,1,0.0
2020-04-14,Lawrence,Mississippi,28077.0,7,0.0
2020-04-14,Lawrence,Ohio,39087.0,17,0.0
2020-04-14,Lawrence,Pennsylvania,42073.0,51,4.0
2020-04-14,Lawrence,South Dakota,46081.0,9,0.0
2020-04-14,Lawrence,Tennessee,47099.0,15,0.0
2020-04-15,Lawrence,Alabama,1079.0,8,0.0
2020-04-15,Lawrence,Arkansas,5075.0,11,1.0
2020-04-15,Lawrence,Illinois,17101.0,2,0.0
2020-04-15,Lawrence,Indiana,18093.0,74,10.0
2020-04-15,Lawrence,Kentucky,21127.0,1,0.0
2020-04-15,Lawrence,Mississippi,28077.0,7,0.0
2020-04-15,Lawrence,Ohio,39087.0,17,0.0
2020-04-15,Lawrence,Pennsylvania,42073.0,55,5.0
2020-04-15,Lawrence,South Dakota,46081.0,9,0.0
2020-04-15,Lawrence,Tennessee,47099.0,15,0.0
2020-04-16,Lawrence,Alabama,1079.0,8,0.0
2020-04-16,Lawrence,Arkansas,5075.0,12,1.0
2020-04-16,Lawrence,Illinois,17101.0,2,0.0
2020-04-16,Lawrence,Indiana,18093.0,75,10.0
2020-04-16,Lawrence,Kentucky,21127.0,1,0.0
2020-04-16,Lawrence,Mississippi,28077.0,10,0.0
2020-04-16,Lawrence,Ohio,39087.0,19,0.0
2020-04-16,Lawrence,Pennsylvania,42073.0,55,5.0
2020-04-16,Lawrence,South Dakota,46081.0,9,0.0
2020-04-16,Lawrence,Tennessee,47099.0,15,0.0
2020-04-17,Lawrence,Alabama,1079.0,8,0.0
2020-04-17,Lawrence,Arkansas,5075.0,24,1.0
2020-04-17,Lawrence,Illinois,17101.0,2,0.0
2020-04-17,Lawrence,Indiana,18093.0,77,10.0
2020-04-17,Lawrence,Kentucky,21127.0,1,0.0
2020-04-17,Lawrence,Mississippi,28077.0,12,0.0
2020-04-17,Lawrence,Ohio,39087.0,20,0.0
2020-04-17,Lawrence,Pennsylvania,42073.0,59,5.0
2020-04-17,Lawrence,South Dakota,46081.0,9,0.0
2020-04-17,Lawrence,Tennessee,47099.0,15,0.0
2020-04-18,Lawrence,Alabama,1079.0,9,0.0
2020-04-18,Lawrence,Arkansas,5075.0,26,1.0
2020-04-18,Lawrence,Illinois,17101.0,2,0.0
2020-04-18,Lawrence,Indiana,18093.0,78,10.0
2020-04-18,Lawrence,Kentucky,21127.0,1,0.0
2020-04-18,Lawrence,Mississippi,28077.0,14,0.0
2020-04-18,Lawrence,Ohio,39087.0,20,0.0
2020-04-18,Lawrence,Pennsylvania,42073.0,60,5.0
2020-04-18,Lawrence,South Dakota,46081.0,9,0.0
2020-04-18,Lawrence,Tennessee,47099.0,15,0.0
2020-04-19,Lawrence,Alabama,1079.0,9,0.0
2020-04-19,Lawrence,Arkansas,5075.0,26,1.0
2020-04-19,Lawrence,Illinois,17101.0,2,0.0
2020-04-19,Lawrence,Indiana,18093.0,80,10.0
2020-04-19,Lawrence,Kentucky,21127.0,1,0.0
2020-04-19,Lawrence,Mississippi,28077.0,16,0.0
2020-04-19,Lawrence,Ohio,39087.0,21,0.0
2020-04-19,Lawrence,Pennsylvania,42073.0,59,5.0
2020-04-19,Lawrence,South Dakota,46081.0,9,0.0
2020-04-19,Lawrence,Tennessee,47099.0,15,0.0
2020-04-20,Lawrence,Alabama,1079.0,10,0.0
2020-04-20,Lawrence,Arkansas,5075.0,26,1.0
2020-04-20,Lawrence,Illinois,17101.0,2,0.0
2020-04-20,Lawrence,Indiana,18093.0,82,10.0
2020-04-20,Lawrence,Kentucky,21127.0,1,0.0
2020-04-20,Lawrence,Mississippi,28077.0,17,0.0
2020-04-20,Lawrence,Ohio,39087.0,21,0.0
2020-04-20,Lawrence,Pennsylvania,42073.0,59,5.0
2020-04-20,Lawrence,South Dakota,46081.0,9,0.0
2020-04-20,Lawrence,Tennessee,47099.0,15,0.0
2020-04-21,Lawrence,Alabama,1079.0,10,0.0
2020-04-21,Lawrence,Arkansas,5075.0,28,1.0
2020-04-21,Lawrence,Illinois,17101.0,2,0.0
2020-04-21,Lawrence,Indiana,18093.0,84,10.0
2020-04-21,Lawrence,Kentucky,21127.0,1,0.0
2020-04-21,Lawrence,Mississippi,28077.0,20,0.0
2020-04-21,Lawrence,Ohio,39087.0,23,0.0
2020-04-21,Lawrence,Pennsylvania,42073.0,60,6.0
2020-04-21,Lawrence,South Dakota,46081.0,9,0.0
2020-04-21,Lawrence,Tennessee,47099.0,16,0.0
2020-04-22,Lawrence,Alabama,1079.0,12,0.0
2020-04-22,Lawrence,Arkansas,5075.0,29,1.0
2020-04-22,Lawrence,Illinois,17101.0,2,0.0
2020-04-22,Lawrence,Indiana,18093.0,84,10.0
2020-04-22,Lawrence,Kentucky,21127.0,1,0.0
2020-04-22,Lawrence,Mississippi,28077.0,22,0.0
2020-04-22,Lawrence,Ohio,39087.0,22,0.0
2020-04-22,Lawrence,Pennsylvania,42073.0,61,6.0
2020-04-22,Lawrence,South Dakota,46081.0,9,0.0
2020-04-22,Lawrence,Tennessee,47099.0,16,0.0
2020-04-23,Lawrence,Alabama,1079.0,12,0.0
2020-04-23,Lawrence,Arkansas,5075.0,37,1.0
2020-04-23,Lawrence,Illinois,17101.0,2,0.0
2020-04-23,Lawrence,Indiana,18093.0,87,10.0
2020-04-23,Lawrence,Kentucky,21127.0,1,0.0
2020-04-23,Lawrence,Mississippi,28077.0,25,0.0
2020-04-23,Lawrence,Ohio,39087.0,22,0.0
2020-04-23,Lawrence,Pennsylvania,42073.0,61,6.0
2020-04-23,Lawrence,South Dakota,46081.0,9,0.0
2020-04-23,Lawrence,Tennessee,47099.0,16,0.0
2020-04-24,Lawrence,Alabama,1079.0,12,0.0
2020-04-24,Lawrence,Arkansas,5075.0,38,1.0
2020-04-24,Lawrence,Illinois,17101.0,2,0.0
2020-04-24,Lawrence,Indiana,18093.0,88,10.0
2020-04-24,Lawrence,Kentucky,21127.0,1,0.0
2020-04-24,Lawrence,Mississippi,28077.0,26,0.0
2020-04-24,Lawrence,Ohio,39087.0,22,0.0
2020-04-24,Lawrence,Pennsylvania,42073.0,61,6.0
2020-04-24,Lawrence,South Dakota,46081.0,9,0.0
2020-04-24,Lawrence,Tennessee,47099.0,16,0.0
2020-04-25,Lawrence,Alabama,1079.0,12,0.0
2020-04-25,Lawrence,Arkansas,5075.0,41,1.0
2020-04-25,Lawrence,Illinois,17101.0,3,0.0
2020-04-25,Lawrence,Indiana,18093.0,93,10.0
2020-04-25,Lawrence,Kentucky,21127.0,1,0.0
2020-04-25,Lawrence,Mississippi,28077.0,30,0.0
2020-04-25,Lawrence,Ohio,39087.0,22,0.0
2020-04-25,Lawrence,Pennsylvania,42073.0,61,6.0
2020-04-25,Lawrence,South Dakota,46081.0,9,0.0
2020-04-25,Lawrence,Tennessee,47099.0,16,0.0
2020-04-26,Lawrence,Alabama,1079.0,12,0.0
2020-04-26,Lawrence,Arkansas,5075.0,42,1.0
2020-04-26,Lawrence,Illinois,17101.0,3,0.0
2020-04-26,Lawrence,Indiana,18093.0,93,12.0
2020-04-26,Lawrence,Kentucky,21127.0,1,0.0
2020-04-26,Lawrence,Mississippi,28077.0,35,0.0
2020-04-26,Lawrence,Ohio,39087.0,23,0.0
2020-04-26,Lawrence,Pennsylvania,42073.0,61,6.0
2020-04-26,Lawrence,South Dakota,46081.0,9,0.0
2020-04-26,Lawrence,Tennessee,47099.0,16,0.0
2020-04-27,Lawrence,Alabama,1079.0,12,0.0
2020-04-27,Lawrence,Arkansas,5075.0,43,1.0
2020-04-27,Lawrence,Illinois,17101.0,3,0.0
2020-04-27,Lawrence,Indiana,18093.0,94,12.0
2020-04-27,Lawrence,Kentucky,21127.0,1,0.0
2020-04-27,Lawrence,Mississippi,28077.0,36,0.0
2020-04-27,Lawrence,Ohio,39087.0,24,0.0
2020-04-27,Lawrence,Pennsylvania,42073.0,63,6.0
2020-04-27,Lawrence,South Dakota,46081.0,9,0.0
2020-04-27,Lawrence,Tennessee,47099.0,17,0.0
2020-04-28,Lawrence,Alabama,1079.0,12,0.0
2020-04-28,Lawrence,Arkansas,5075.0,45,1.0
2020-04-28,Lawrence,Illinois,17101.0,3,0.0
2020-04-28,Lawrence,Indiana,18093.0,96,12.0
2020-04-28,Lawrence,Kentucky,21127.0,1,0.0
2020-04-28,Lawrence,Mississippi,28077.0,38,0.0
2020-04-28,Lawrence,Ohio,39087.0,24,0.0
2020-04-28,Lawrence,Pennsylvania,42073.0,63,6.0
2020-04-28,Lawrence,South Dakota,46081.0,9,0.0
2020-04-28,Lawrence,Tennessee,47099.0,17,0.0
2020-04-29,Lawrence,Alabama,1079.0,12,0.0
2020-04-29,Lawrence,Arkansas,5075.0,46,1.0
2020-04-29,Lawrence,Illinois,17101.0,3,0.0
2020-04-29,Lawrence,Indiana,18093.0,95,14.0
2020-04-29,Lawrence,Kentucky,21127.0,1,0.0
2020-04-29,Lawrence,Mississippi,28077.0,42,0.0
2020-04-29,Lawrence,Ohio,39087.0,24,0.0
2020-04-29,Lawrence,Pennsylvania,42073.0,64,6.0
2020-04-29,Lawrence,South Dakota,46081.0,9,0.0
2020-04-29,Lawrence,Tennessee,47099.0,17,0.0
2020-04-30,Lawrence,Alabama,1079.0,12,0.0
2020-04-30,Lawrence,Arkansas,5075.0,59,2.0
2020-04-30,Lawrence,Illinois,17101.0,3,0.0
2020-04-30,Lawrence,Indiana,18093.0,100,14.0
2020-04-30,Lawrence,Kentucky,21127.0,1,0.0
2020-04-30,Lawrence,Mississippi,28077.0,45,0.0
2020-04-30,Lawrence,Ohio,39087.0,24,0.0
2020-04-30,Lawrence,Pennsylvania,42073.0,65,6.0
2020-04-30,Lawrence,South Dakota,46081.0,9,0.0
2020-04-30,Lawrence,Tennessee,47099.0,17,0.0
2020-05-01,Lawrence,Alabama,1079.0,13,0.0
2020-05-01,Lawrence,Arkansas,5075.0,59,2.0
2020-05-01,Lawrence,Illinois,17101.0,3,0.0
2020-05-01,Lawrence,Indiana,18093.0,100,14.0
2020-05-01,Lawrence,Kentucky,21127.0,1,0.0
2020-05-01,Lawrence,Mississippi,28077.0,46,0.0
2020-05-01,Lawrence,Ohio,39087.0,24,0.0
2020-05-01,Lawrence,Pennsylvania,42073.0,65,6.0
2020-05-01,Lawrence,South Dakota,46081.0,9,0.0
2020-05-01,Lawrence,Tennessee,47099.0,17,0.0
2020-05-02,Lawrence,Alabama,1079.0,13,0.0
2020-05-02,Lawrence,Arkansas,5075.0,60,4.0
2020-05-02,Lawrence,Illinois,17101.0,3,0.0
2020-05-02,Lawrence,Indiana,18093.0,106,14.0
2020-05-02,Lawrence,Kentucky,21127.0,1,0.0
2020-05-02,Lawrence,Mississippi,28077.0,50,0.0
2020-05-02,Lawrence,Ohio,39087.0,25,0.0
2020-05-02,Lawrence,Pennsylvania,42073.0,65,6.0
2020-05-02,Lawrence,South Dakota,46081.0,9,0.0
2020-05-02,Lawrence,Tennessee,47099.0,17,0.0
2020-05-03,Lawrence,Alabama,1079.0,14,0.0
2020-05-03,Lawrence,Arkansas,5075.0,66,4.0
2020-05-03,Lawrence,Illinois,17101.0,4,0.0
2020-05-03,Lawrence,Indiana,18093.0,106,14.0
2020-05-03,Lawrence,Kentucky,21127.0,1,0.0
2020-05-03,Lawrence,Mississippi,28077.0,50,0.0
2020-05-03,Lawrence,Missouri,29109.0,1,0.0
2020-05-03,Lawrence,Ohio,39087.0,25,0.0
2020-05-03,Lawrence,Pennsylvania,42073.0,65,6.0
2020-05-03,Lawrence,South Dakota,46081.0,9,0.0
2020-05-03,Lawrence,Tennessee,47099.0,17,0.0
2020-05-04,Lawrence,Alabama,1079.0,14,0.0
2020-05-04,Lawrence,Arkansas,5075.0,67,4.0
2020-05-04,Lawrence,Illinois,17101.0,4,0.0
2020-05-04,Lawrence,Indiana,18093.0,109,15.0
2020-05-04,Lawrence,Kentucky,21127.0,1,0.0
2020-05-04,Lawrence,Mississippi,28077.0,53,0.0
2020-05-04,Lawrence,Missouri,29109.0,1,0.0
2020-05-04,Lawrence,Ohio,39087.0,24,0.0
2020-05-04,Lawrence,Pennsylvania,42073.0,65,6.0
2020-05-04,Lawrence,South Dakota,46081.0,9,0.0
2020-05-04,Lawrence,Tennessee,47099.0,17,0.0
2020-05-05,Lawrence,Alabama,1079.0,16,0.0
2020-05-05,Lawrence,Arkansas,5075.0,67,4.0
2020-05-05,Lawrence,Illinois,17101.0,3,0.0
2020-05-05,Lawrence,Indiana,18093.0,110,15.0
2020-05-05,Lawrence,Kentucky,21127.0,1,0.0
2020-05-05,Lawrence,Mississippi,28077.0,57,0.0
2020-05-05,Lawrence,Missouri,29109.0,1,0.0
2020-05-05,Lawrence,Ohio,39087.0,24,0.0
2020-05-05,Lawrence,Pennsylvania,42073.0,67,7.0
2020-05-05,Lawrence,South Dakota,46081.0,9,0.0
2020-05-05,Lawrence,Tennessee,47099.0,17,0.0
2020-05-06,Lawrence,Alabama,1079.0,17,0.0
2020-05-06,Lawrence,Arkansas,5075.0,69,4.0
2020-05-06,Lawrence,Illinois,17101.0,3,0.0
2020-05-06,Lawrence,Indiana,18093.0,112,15.0
2020-05-06,Lawrence,Kentucky,21127.0,1,0.0
2020-05-06,Lawrence,Mississippi,28077.0,61,0.0
2020-05-06,Lawrence,Missouri,29109.0,1,0.0
2020-05-06,Lawrence,Ohio,39087.0,24,0.0
2020-05-06,Lawrence,Pennsylvania,42073.0,68,7.0
2020-05-06,Lawrence,South Dakota,46081.0,9,0.0
2020-05-06,Lawrence,Tennessee,47099.0,17,0.0
2020-05-07,Lawrence,Alabama,1079.0,19,0.0
2020-05-07,Lawrence,Arkansas,5075.0,69,4.0
2020-05-07,Lawrence,Illinois,17101.0,3,0.0
2020-05-07,Lawrence,Indiana,18093.0,113,16.0
2020-05-07,Lawrence,Kentucky,21127.0,1,0.0
2020-05-07,Lawrence,Mississippi,28077.0,61,0.0
2020-05-07,Lawrence,Missouri,29109.0,2,0.0
2020-05-07,Lawrence,Ohio,39087.0,24,0.0
2020-05-07,Lawrence,Pennsylvania,42073.0,69,7.0
2020-05-07,Lawrence,South Dakota,46081.0,9,0.0
2020-05-07,Lawrence,Tennessee,47099.0,19,0.0
2020-05-08,Lawrence,Alabama,1079.0,21,0.0
2020-05-08,Lawrence,Arkansas,5075.0,69,4.0
2020-05-08,Lawrence,Illinois,17101.0,3,0.0
2020-05-08,Lawrence,Indiana,18093.0,116,16.0
2020-05-08,Lawrence,Kentucky,21127.0,1,0.0
2020-05-08,Lawrence,Mississippi,28077.0,63,0.0
2020-05-08,Lawrence,Missouri,29109.0,7,0.0
2020-05-08,Lawrence,Ohio,39087.0,24,0.0
2020-05-08,Lawrence,Pennsylvania,42073.0,69,7.0
2020-05-08,Lawrence,South Dakota,46081.0,9,0.0
2020-05-08,Lawrence,Tennessee,47099.0,19,0.0
2020-05-09,Lawrence,Alabama,1079.0,22,0.0
2020-05-09,Lawrence,Arkansas,5075.0,69,4.0
2020-05-09,Lawrence,Illinois,17101.0,4,0.0
2020-05-09,Lawrence,Indiana,18093.0,117,16.0
2020-05-09,Lawrence,Kentucky,21127.0,1,0.0
2020-05-09,Lawrence,Mississippi,28077.0,64,0.0
2020-05-09,Lawrence,Missouri,29109.0,7,0.0
2020-05-09,Lawrence,Ohio,39087.0,24,0.0
2020-05-09,Lawrence,Pennsylvania,42073.0,69,7.0
2020-05-09,Lawrence,South Dakota,46081.0,9,0.0
2020-05-09,Lawrence,Tennessee,47099.0,20,0.0
2020-05-10,Lawrence,Alabama,1079.0,25,0.0
2020-05-10,Lawrence,Arkansas,5075.0,70,4.0
2020-05-10,Lawrence,Illinois,17101.0,4,0.0
2020-05-10,Lawrence,Indiana,18093.0,117,17.0
2020-05-10,Lawrence,Kentucky,21127.0,1,0.0
2020-05-10,Lawrence,Mississippi,28077.0,66,0.0
2020-05-10,Lawrence,Missouri,29109.0,7,0.0
2020-05-10,Lawrence,Ohio,39087.0,25,0.0
2020-05-10,Lawrence,Pennsylvania,42073.0,70,7.0
2020-05-10,Lawrence,South Dakota,46081.0,9,0.0
2020-05-10,Lawrence,Tennessee,47099.0,20,0.0
2020-05-11,Lawrence,Alabama,1079.0,26,0.0
2020-05-11,Lawrence,Arkansas,5075.0,69,4.0
2020-05-11,Lawrence,Illinois,17101.0,4,0.0
2020-05-11,Lawrence,Indiana,18093.0,121,17.0
2020-05-11,Lawrence,Kentucky,21127.0,1,0.0
2020-05-11,Lawrence,Mississippi,28077.0,66,0.0
2020-05-11,Lawrence,Missouri,29109.0,7,0.0
2020-05-11,Lawrence,Ohio,39087.0,25,0.0
2020-05-11,Lawrence,Pennsylvania,42073.0,70,7.0
