date,county,state,fips,cases,deaths
2020-07-02,Las Piedras,Puerto Rico,72085.0,73,
2020-07-03,Las Piedras,Puerto Rico,72085.0,74,
2020-07-04,Las Piedras,Puerto Rico,72085.0,74,
2020-07-05,Las Piedras,Puerto Rico,72085.0,76,
2020-07-06,Las Piedras,Puerto Rico,72085.0,85,
2020-07-07,Las Piedras,Puerto Rico,72085.0,87,
2020-07-08,Las Piedras,Puerto Rico,72085.0,87,
2020-07-09,Las Piedras,Puerto Rico,72085.0,87,
2020-07-10,Las Piedras,Puerto Rico,72085.0,89,
2020-07-11,Las Piedras,Puerto Rico,72085.0,90,
2020-07-12,Las Piedras,Puerto Rico,72085.0,93,
2020-07-13,Las Piedras,Puerto Rico,72085.0,95,
2020-07-14,Las Piedras,Puerto Rico,72085.0,96,
2020-07-15,Las Piedras,Puerto Rico,72085.0,97,
2020-07-16,Las Piedras,Puerto Rico,72085.0,97,
2020-07-17,Las Piedras,Puerto Rico,72085.0,100,
2020-07-18,Las Piedras,Puerto Rico,72085.0,101,
2020-07-19,Las Piedras,Puerto Rico,72085.0,103,
2020-07-20,Las Piedras,Puerto Rico,72085.0,106,
2020-07-21,Las Piedras,Puerto Rico,72085.0,107,
2020-07-22,Las Piedras,Puerto Rico,72085.0,107,
2020-07-23,Las Piedras,Puerto Rico,72085.0,109,
2020-07-24,Las Piedras,Puerto Rico,72085.0,113,
2020-07-25,Las Piedras,Puerto Rico,72085.0,116,
2020-07-26,Las Piedras,Puerto Rico,72085.0,119,
2020-07-27,Las Piedras,Puerto Rico,72085.0,120,
2020-07-28,Las Piedras,Puerto Rico,72085.0,120,
2020-07-29,Las Piedras,Puerto Rico,72085.0,120,
2020-07-30,Las Piedras,Puerto Rico,72085.0,123,
2020-07-31,Las Piedras,Puerto Rico,72085.0,125,
2020-08-01,Las Piedras,Puerto Rico,72085.0,127,
2020-08-02,Las Piedras,Puerto Rico,72085.0,130,
2020-08-03,Las Piedras,Puerto Rico,72085.0,133,
2020-08-04,Las Piedras,Puerto Rico,72085.0,134,
2020-08-05,Las Piedras,Puerto Rico,72085.0,136,
2020-08-06,Las Piedras,Puerto Rico,72085.0,138,
2020-08-07,Las Piedras,Puerto Rico,72085.0,141,
2020-08-08,Las Piedras,Puerto Rico,72085.0,147,
2020-08-09,Las Piedras,Puerto Rico,72085.0,151,
2020-08-10,Las Piedras,Puerto Rico,72085.0,158,
2020-08-11,Las Piedras,Puerto Rico,72085.0,163,
2020-08-12,Las Piedras,Puerto Rico,72085.0,168,
2020-08-13,Las Piedras,Puerto Rico,72085.0,175,
2020-08-14,Las Piedras,Puerto Rico,72085.0,179,
2020-08-15,Las Piedras,Puerto Rico,72085.0,184,
2020-08-16,Las Piedras,Puerto Rico,72085.0,185,
2020-08-17,Las Piedras,Puerto Rico,72085.0,198,
2020-08-18,Las Piedras,Puerto Rico,72085.0,205,
2020-08-19,Las Piedras,Puerto Rico,72085.0,206,
2020-08-20,Las Piedras,Puerto Rico,72085.0,209,
2020-08-21,Las Piedras,Puerto Rico,72085.0,221,
2020-08-22,Las Piedras,Puerto Rico,72085.0,235,
2020-08-23,Las Piedras,Puerto Rico,72085.0,239,
2020-08-24,Las Piedras,Puerto Rico,72085.0,245,
2020-08-25,Las Piedras,Puerto Rico,72085.0,246,
2020-08-26,Las Piedras,Puerto Rico,72085.0,247,
2020-08-27,Las Piedras,Puerto Rico,72085.0,256,
2020-08-28,Las Piedras,Puerto Rico,72085.0,263,
2020-08-29,Las Piedras,Puerto Rico,72085.0,267,
2020-08-30,Las Piedras,Puerto Rico,72085.0,271,
2020-08-31,Las Piedras,Puerto Rico,72085.0,274,
2020-09-01,Las Piedras,Puerto Rico,72085.0,277,
2020-09-02,Las Piedras,Puerto Rico,72085.0,284,
2020-09-03,Las Piedras,Puerto Rico,72085.0,303,
2020-09-04,Las Piedras,Puerto Rico,72085.0,303,
2020-09-05,Las Piedras,Puerto Rico,72085.0,306,
2020-09-06,Las Piedras,Puerto Rico,72085.0,308,
2020-09-07,Las Piedras,Puerto Rico,72085.0,318,
2020-09-08,Las Piedras,Puerto Rico,72085.0,334,
2020-09-09,Las Piedras,Puerto Rico,72085.0,335,
2020-09-10,Las Piedras,Puerto Rico,72085.0,347,
2020-09-11,Las Piedras,Puerto Rico,72085.0,350,
2020-09-12,Las Piedras,Puerto Rico,72085.0,365,
2020-09-13,Las Piedras,Puerto Rico,72085.0,374,
2020-09-14,Las Piedras,Puerto Rico,72085.0,384,
2020-09-15,Las Piedras,Puerto Rico,72085.0,386,
2020-09-16,Las Piedras,Puerto Rico,72085.0,386,
2020-09-17,Las Piedras,Puerto Rico,72085.0,400,
2020-09-18,Las Piedras,Puerto Rico,72085.0,406,
2020-09-19,Las Piedras,Puerto Rico,72085.0,418,
2020-09-20,Las Piedras,Puerto Rico,72085.0,427,
2020-09-21,Las Piedras,Puerto Rico,72085.0,436,
2020-09-22,Las Piedras,Puerto Rico,72085.0,439,
2020-09-23,Las Piedras,Puerto Rico,72085.0,440,
2020-09-24,Las Piedras,Puerto Rico,72085.0,456,
2020-09-25,Las Piedras,Puerto Rico,72085.0,472,
2020-09-26,Las Piedras,Puerto Rico,72085.0,476,
2020-09-27,Las Piedras,Puerto Rico,72085.0,488,
2020-09-28,Las Piedras,Puerto Rico,72085.0,492,
2020-09-29,Las Piedras,Puerto Rico,72085.0,499,
2020-09-30,Las Piedras,Puerto Rico,72085.0,504,
2020-10-01,Las Piedras,Puerto Rico,72085.0,507,
2020-10-02,Las Piedras,Puerto Rico,72085.0,514,
2020-10-03,Las Piedras,Puerto Rico,72085.0,520,
2020-10-04,Las Piedras,Puerto Rico,72085.0,523,
2020-10-05,Las Piedras,Puerto Rico,72085.0,532,
2020-10-06,Las Piedras,Puerto Rico,72085.0,534,
2020-10-07,Las Piedras,Puerto Rico,72085.0,535,
2020-10-08,Las Piedras,Puerto Rico,72085.0,543,
2020-10-09,Las Piedras,Puerto Rico,72085.0,549,
2020-10-10,Las Piedras,Puerto Rico,72085.0,552,
2020-10-11,Las Piedras,Puerto Rico,72085.0,557,
2020-10-12,Las Piedras,Puerto Rico,72085.0,563,
2020-10-13,Las Piedras,Puerto Rico,72085.0,566,
2020-10-14,Las Piedras,Puerto Rico,72085.0,575,
2020-10-15,Las Piedras,Puerto Rico,72085.0,585,
2020-10-16,Las Piedras,Puerto Rico,72085.0,588,
2020-10-17,Las Piedras,Puerto Rico,72085.0,592,
2020-10-18,Las Piedras,Puerto Rico,72085.0,599,
2020-10-19,Las Piedras,Puerto Rico,72085.0,606,
2020-10-20,Las Piedras,Puerto Rico,72085.0,612,
2020-10-21,Las Piedras,Puerto Rico,72085.0,612,
2020-10-22,Las Piedras,Puerto Rico,72085.0,620,
2020-10-23,Las Piedras,Puerto Rico,72085.0,652,
2020-10-24,Las Piedras,Puerto Rico,72085.0,666,
2020-10-25,Las Piedras,Puerto Rico,72085.0,677,
2020-10-26,Las Piedras,Puerto Rico,72085.0,682,
2020-10-27,Las Piedras,Puerto Rico,72085.0,685,
2020-10-28,Las Piedras,Puerto Rico,72085.0,688,
2020-10-29,Las Piedras,Puerto Rico,72085.0,693,
2020-10-30,Las Piedras,Puerto Rico,72085.0,702,
2020-10-31,Las Piedras,Puerto Rico,72085.0,702,
2020-11-01,Las Piedras,Puerto Rico,72085.0,708,
2020-11-02,Las Piedras,Puerto Rico,72085.0,726,
2020-11-03,Las Piedras,Puerto Rico,72085.0,736,
2020-11-04,Las Piedras,Puerto Rico,72085.0,736,
2020-11-05,Las Piedras,Puerto Rico,72085.0,741,
2020-11-06,Las Piedras,Puerto Rico,72085.0,745,
2020-11-07,Las Piedras,Puerto Rico,72085.0,745,
2020-11-08,Las Piedras,Puerto Rico,72085.0,746,
2020-11-09,Las Piedras,Puerto Rico,72085.0,750,
2020-11-10,Las Piedras,Puerto Rico,72085.0,751,
2020-11-11,Las Piedras,Puerto Rico,72085.0,752,
2020-11-12,Las Piedras,Puerto Rico,72085.0,757,
2020-11-13,Las Piedras,Puerto Rico,72085.0,758,
2020-11-14,Las Piedras,Puerto Rico,72085.0,769,
2020-11-15,Las Piedras,Puerto Rico,72085.0,775,
2020-11-16,Las Piedras,Puerto Rico,72085.0,775,
2020-11-17,Las Piedras,Puerto Rico,72085.0,778,
2020-11-18,Las Piedras,Puerto Rico,72085.0,781,
2020-11-19,Las Piedras,Puerto Rico,72085.0,799,
2020-11-20,Las Piedras,Puerto Rico,72085.0,807,
2020-11-21,Las Piedras,Puerto Rico,72085.0,821,
2020-11-22,Las Piedras,Puerto Rico,72085.0,825,
2020-11-23,Las Piedras,Puerto Rico,72085.0,829,
2020-11-24,Las Piedras,Puerto Rico,72085.0,831,
2020-11-25,Las Piedras,Puerto Rico,72085.0,831,
2020-11-26,Las Piedras,Puerto Rico,72085.0,831,
2020-11-27,Las Piedras,Puerto Rico,72085.0,835,
2020-11-28,Las Piedras,Puerto Rico,72085.0,840,
2020-11-29,Las Piedras,Puerto Rico,72085.0,840,
2020-11-30,Las Piedras,Puerto Rico,72085.0,844,
2020-12-01,Las Piedras,Puerto Rico,72085.0,848,
2020-12-02,Las Piedras,Puerto Rico,72085.0,848,
2020-12-03,Las Piedras,Puerto Rico,72085.0,852,
2020-12-04,Las Piedras,Puerto Rico,72085.0,855,
2020-12-05,Las Piedras,Puerto Rico,72085.0,856,
2020-12-06,Las Piedras,Puerto Rico,72085.0,861,
2020-12-07,Las Piedras,Puerto Rico,72085.0,863,
2020-12-08,Las Piedras,Puerto Rico,72085.0,867,
2020-12-09,Las Piedras,Puerto Rico,72085.0,870,
2020-12-10,Las Piedras,Puerto Rico,72085.0,872,
2020-12-11,Las Piedras,Puerto Rico,72085.0,879,
2020-12-12,Las Piedras,Puerto Rico,72085.0,886,
2020-12-13,Las Piedras,Puerto Rico,72085.0,897,
2020-12-14,Las Piedras,Puerto Rico,72085.0,899,
2020-12-15,Las Piedras,Puerto Rico,72085.0,899,
2020-12-16,Las Piedras,Puerto Rico,72085.0,902,
2020-12-17,Las Piedras,Puerto Rico,72085.0,914,
2020-12-18,Las Piedras,Puerto Rico,72085.0,924,
2020-12-19,Las Piedras,Puerto Rico,72085.0,934,
2020-12-20,Las Piedras,Puerto Rico,72085.0,951,
2020-12-21,Las Piedras,Puerto Rico,72085.0,956,
2020-12-22,Las Piedras,Puerto Rico,72085.0,971,
2020-12-23,Las Piedras,Puerto Rico,72085.0,982,
2020-12-24,Las Piedras,Puerto Rico,72085.0,984,
2020-12-25,Las Piedras,Puerto Rico,72085.0,988,
2020-12-26,Las Piedras,Puerto Rico,72085.0,1001,
2020-12-27,Las Piedras,Puerto Rico,72085.0,1021,
2020-12-28,Las Piedras,Puerto Rico,72085.0,1054,
2020-12-29,Las Piedras,Puerto Rico,72085.0,1117,
2020-12-30,Las Piedras,Puerto Rico,72085.0,1117,
2020-12-31,Las Piedras,Puerto Rico,72085.0,1118,
2021-01-01,Las Piedras,Puerto Rico,72085.0,1119,
2021-01-02,Las Piedras,Puerto Rico,72085.0,1123,
2021-01-03,Las Piedras,Puerto Rico,72085.0,1124,
2021-01-04,Las Piedras,Puerto Rico,72085.0,1129,
2021-01-05,Las Piedras,Puerto Rico,72085.0,1130,
2021-01-06,Las Piedras,Puerto Rico,72085.0,1128,
2021-01-07,Las Piedras,Puerto Rico,72085.0,1128,
2021-01-08,Las Piedras,Puerto Rico,72085.0,1159,
2021-01-09,Las Piedras,Puerto Rico,72085.0,1165,
2021-01-10,Las Piedras,Puerto Rico,72085.0,1167,
2021-01-11,Las Piedras,Puerto Rico,72085.0,1169,
2021-01-12,Las Piedras,Puerto Rico,72085.0,1180,
2021-01-13,Las Piedras,Puerto Rico,72085.0,1180,
2021-01-14,Las Piedras,Puerto Rico,72085.0,1182,
2021-01-15,Las Piedras,Puerto Rico,72085.0,1187,
2021-01-16,Las Piedras,Puerto Rico,72085.0,1188,
2021-01-17,Las Piedras,Puerto Rico,72085.0,1221,
2021-01-18,Las Piedras,Puerto Rico,72085.0,1229,
2021-01-19,Las Piedras,Puerto Rico,72085.0,1230,
2021-01-20,Las Piedras,Puerto Rico,72085.0,1230,
2021-01-21,Las Piedras,Puerto Rico,72085.0,1232,
2021-01-22,Las Piedras,Puerto Rico,72085.0,1233,
2021-01-23,Las Piedras,Puerto Rico,72085.0,1254,
2021-01-24,Las Piedras,Puerto Rico,72085.0,1269,
2021-01-25,Las Piedras,Puerto Rico,72085.0,1273,
2021-01-26,Las Piedras,Puerto Rico,72085.0,1279,
2021-01-27,Las Piedras,Puerto Rico,72085.0,1283,
2021-01-28,Las Piedras,Puerto Rico,72085.0,1286,
2021-01-29,Las Piedras,Puerto Rico,72085.0,1297,
2021-01-30,Las Piedras,Puerto Rico,72085.0,1302,
2021-01-31,Las Piedras,Puerto Rico,72085.0,1310,
2021-02-01,Las Piedras,Puerto Rico,72085.0,1324,
2021-02-02,Las Piedras,Puerto Rico,72085.0,1332,
2021-02-03,Las Piedras,Puerto Rico,72085.0,1339,
2021-02-04,Las Piedras,Puerto Rico,72085.0,1341,
2021-02-05,Las Piedras,Puerto Rico,72085.0,1341,
2021-02-06,Las Piedras,Puerto Rico,72085.0,1342,
2021-02-07,Las Piedras,Puerto Rico,72085.0,1354,
2021-02-08,Las Piedras,Puerto Rico,72085.0,1356,
2021-02-09,Las Piedras,Puerto Rico,72085.0,1365,
2021-02-10,Las Piedras,Puerto Rico,72085.0,1369,
2021-02-11,Las Piedras,Puerto Rico,72085.0,1370,
2021-02-12,Las Piedras,Puerto Rico,72085.0,1378,
2021-02-13,Las Piedras,Puerto Rico,72085.0,1382,
2021-02-14,Las Piedras,Puerto Rico,72085.0,1386,
2021-02-15,Las Piedras,Puerto Rico,72085.0,1397,
2021-02-16,Las Piedras,Puerto Rico,72085.0,1404,
2021-02-17,Las Piedras,Puerto Rico,72085.0,1404,
2021-02-18,Las Piedras,Puerto Rico,72085.0,1405,
2021-02-19,Las Piedras,Puerto Rico,72085.0,1407,
2021-02-20,Las Piedras,Puerto Rico,72085.0,1409,
2021-02-21,Las Piedras,Puerto Rico,72085.0,1411,
2021-02-22,Las Piedras,Puerto Rico,72085.0,1413,
2021-02-23,Las Piedras,Puerto Rico,72085.0,1417,
2021-02-24,Las Piedras,Puerto Rico,72085.0,1417,
2021-02-25,Las Piedras,Puerto Rico,72085.0,1418,
2021-02-26,Las Piedras,Puerto Rico,72085.0,1420,
2021-02-27,Las Piedras,Puerto Rico,72085.0,1422,
2021-02-28,Las Piedras,Puerto Rico,72085.0,1424,
2021-03-01,Las Piedras,Puerto Rico,72085.0,1429,
2021-03-02,Las Piedras,Puerto Rico,72085.0,1434,
2021-03-03,Las Piedras,Puerto Rico,72085.0,1433,
2021-03-04,Las Piedras,Puerto Rico,72085.0,1433,
2021-03-05,Las Piedras,Puerto Rico,72085.0,1434,
2021-03-06,Las Piedras,Puerto Rico,72085.0,1440,
2021-03-07,Las Piedras,Puerto Rico,72085.0,1440,
2021-03-08,Las Piedras,Puerto Rico,72085.0,1445,
2021-03-09,Las Piedras,Puerto Rico,72085.0,1445,
2021-03-10,Las Piedras,Puerto Rico,72085.0,1445,
2021-03-11,Las Piedras,Puerto Rico,72085.0,1446,
2021-03-12,Las Piedras,Puerto Rico,72085.0,1451,
2021-03-13,Las Piedras,Puerto Rico,72085.0,1454,
2021-03-14,Las Piedras,Puerto Rico,72085.0,1455,
2021-03-15,Las Piedras,Puerto Rico,72085.0,1457,
2021-03-16,Las Piedras,Puerto Rico,72085.0,1458,
2021-03-17,Las Piedras,Puerto Rico,72085.0,1462,
2021-03-18,Las Piedras,Puerto Rico,72085.0,1464,
2021-03-19,Las Piedras,Puerto Rico,72085.0,1474,
2021-03-20,Las Piedras,Puerto Rico,72085.0,1477,
2021-03-21,Las Piedras,Puerto Rico,72085.0,1480,
2021-03-22,Las Piedras,Puerto Rico,72085.0,1488,
2021-03-23,Las Piedras,Puerto Rico,72085.0,1493,
2021-03-24,Las Piedras,Puerto Rico,72085.0,1494,
2021-03-25,Las Piedras,Puerto Rico,72085.0,1496,
2021-03-26,Las Piedras,Puerto Rico,72085.0,1501,
2021-03-27,Las Piedras,Puerto Rico,72085.0,1507,
2021-03-28,Las Piedras,Puerto Rico,72085.0,1509,
2021-03-29,Las Piedras,Puerto Rico,72085.0,1516,
2021-03-30,Las Piedras,Puerto Rico,72085.0,1529,
2021-03-31,Las Piedras,Puerto Rico,72085.0,1534,
2021-04-01,Las Piedras,Puerto Rico,72085.0,1548,
2021-04-02,Las Piedras,Puerto Rico,72085.0,1555,
2021-04-03,Las Piedras,Puerto Rico,72085.0,1567,
2021-04-04,Las Piedras,Puerto Rico,72085.0,1582,
2021-04-05,Las Piedras,Puerto Rico,72085.0,1586,
2021-04-06,Las Piedras,Puerto Rico,72085.0,1593,
2021-04-07,Las Piedras,Puerto Rico,72085.0,1595,
2021-04-08,Las Piedras,Puerto Rico,72085.0,1602,
2021-04-09,Las Piedras,Puerto Rico,72085.0,1622,
2021-04-10,Las Piedras,Puerto Rico,72085.0,1645,
2021-04-11,Las Piedras,Puerto Rico,72085.0,1664,
2021-04-12,Las Piedras,Puerto Rico,72085.0,1678,
2021-04-13,Las Piedras,Puerto Rico,72085.0,1702,
2021-04-14,Las Piedras,Puerto Rico,72085.0,1715,
2021-04-15,Las Piedras,Puerto Rico,72085.0,1716,
2021-04-16,Las Piedras,Puerto Rico,72085.0,1741,
2021-04-17,Las Piedras,Puerto Rico,72085.0,1759,
2021-04-18,Las Piedras,Puerto Rico,72085.0,1775,
2021-04-19,Las Piedras,Puerto Rico,72085.0,1787,
2021-04-20,Las Piedras,Puerto Rico,72085.0,1804,
2021-04-21,Las Piedras,Puerto Rico,72085.0,1808,
2021-04-22,Las Piedras,Puerto Rico,72085.0,1816,
2021-04-23,Las Piedras,Puerto Rico,72085.0,1839,
2021-04-24,Las Piedras,Puerto Rico,72085.0,1851,
2021-04-25,Las Piedras,Puerto Rico,72085.0,1861,
2021-04-26,Las Piedras,Puerto Rico,72085.0,1866,
2021-04-27,Las Piedras,Puerto Rico,72085.0,1871,
2021-04-28,Las Piedras,Puerto Rico,72085.0,1876,
2021-04-29,Las Piedras,Puerto Rico,72085.0,1879,
2021-04-30,Las Piedras,Puerto Rico,72085.0,1895,
2021-05-01,Las Piedras,Puerto Rico,72085.0,1899,
2021-05-02,Las Piedras,Puerto Rico,72085.0,1907,
2021-05-03,Las Piedras,Puerto Rico,72085.0,1914,
2021-05-04,Las Piedras,Puerto Rico,72085.0,1923,
2021-05-05,Las Piedras,Puerto Rico,72085.0,1924,
2021-05-06,Las Piedras,Puerto Rico,72085.0,1925,
2021-05-07,Las Piedras,Puerto Rico,72085.0,1929,
2021-05-08,Las Piedras,Puerto Rico,72085.0,1930,
2021-05-09,Las Piedras,Puerto Rico,72085.0,1937,
2021-05-10,Las Piedras,Puerto Rico,72085.0,1939,
2021-05-11,Las Piedras,Puerto Rico,72085.0,1940,
2021-05-12,Las Piedras,Puerto Rico,72085.0,1940,
2021-05-13,Las Piedras,Puerto Rico,72085.0,1940,
2021-05-14,Las Piedras,Puerto Rico,72085.0,1941,
2021-05-15,Las Piedras,Puerto Rico,72085.0,1941,
2021-05-16,Las Piedras,Puerto Rico,72085.0,1943,
2021-05-17,Las Piedras,Puerto Rico,72085.0,1944,
2021-05-18,Las Piedras,Puerto Rico,72085.0,1945,
2021-05-19,Las Piedras,Puerto Rico,72085.0,1945,
2021-05-20,Las Piedras,Puerto Rico,72085.0,1945,
2021-05-21,Las Piedras,Puerto Rico,72085.0,1946,
2021-05-22,Las Piedras,Puerto Rico,72085.0,1948,
2021-05-23,Las Piedras,Puerto Rico,72085.0,1950,
2021-05-24,Las Piedras,Puerto Rico,72085.0,1950,
2021-05-25,Las Piedras,Puerto Rico,72085.0,1951,
2021-05-26,Las Piedras,Puerto Rico,72085.0,1951,
2021-05-27,Las Piedras,Puerto Rico,72085.0,1951,
2021-05-28,Las Piedras,Puerto Rico,72085.0,1952,
2021-05-29,Las Piedras,Puerto Rico,72085.0,1953,
2021-05-30,Las Piedras,Puerto Rico,72085.0,1955,
2021-05-31,Las Piedras,Puerto Rico,72085.0,1955,
2021-06-01,Las Piedras,Puerto Rico,72085.0,1955,
2021-06-02,Las Piedras,Puerto Rico,72085.0,1955,
2021-06-03,Las Piedras,Puerto Rico,72085.0,1955,
2021-06-04,Las Piedras,Puerto Rico,72085.0,1955,
2021-06-05,Las Piedras,Puerto Rico,72085.0,1956,
2021-06-06,Las Piedras,Puerto Rico,72085.0,1956,
2021-06-07,Las Piedras,Puerto Rico,72085.0,1956,
2021-06-08,Las Piedras,Puerto Rico,72085.0,1956,
2021-06-09,Las Piedras,Puerto Rico,72085.0,1956,
2021-06-10,Las Piedras,Puerto Rico,72085.0,1957,
2021-06-11,Las Piedras,Puerto Rico,72085.0,1957,
2021-06-12,Las Piedras,Puerto Rico,72085.0,1957,
2021-06-13,Las Piedras,Puerto Rico,72085.0,1957,
2021-06-14,Las Piedras,Puerto Rico,72085.0,1958,
2021-06-15,Las Piedras,Puerto Rico,72085.0,1959,
2021-06-16,Las Piedras,Puerto Rico,72085.0,1959,
2021-06-17,Las Piedras,Puerto Rico,72085.0,1959,
2021-06-18,Las Piedras,Puerto Rico,72085.0,1959,
2021-06-19,Las Piedras,Puerto Rico,72085.0,1960,
2021-06-20,Las Piedras,Puerto Rico,72085.0,1960,
2021-06-21,Las Piedras,Puerto Rico,72085.0,1960,
2021-06-22,Las Piedras,Puerto Rico,72085.0,1960,
2021-06-23,Las Piedras,Puerto Rico,72085.0,1960,
2021-06-24,Las Piedras,Puerto Rico,72085.0,1960,
2021-06-25,Las Piedras,Puerto Rico,72085.0,1961,
2021-06-26,Las Piedras,Puerto Rico,72085.0,1961,
2021-06-27,Las Piedras,Puerto Rico,72085.0,1961,
2021-06-28,Las Piedras,Puerto Rico,72085.0,1961,
2021-06-29,Las Piedras,Puerto Rico,72085.0,1961,
2021-06-30,Las Piedras,Puerto Rico,72085.0,1962,
2021-07-01,Las Piedras,Puerto Rico,72085.0,1962,
2021-07-02,Las Piedras,Puerto Rico,72085.0,1963,
2021-07-03,Las Piedras,Puerto Rico,72085.0,1963,
2021-07-04,Las Piedras,Puerto Rico,72085.0,1963,
2021-07-05,Las Piedras,Puerto Rico,72085.0,1963,
2021-07-06,Las Piedras,Puerto Rico,72085.0,1964,
2021-07-07,Las Piedras,Puerto Rico,72085.0,1964,
2021-07-08,Las Piedras,Puerto Rico,72085.0,1965,
2021-07-09,Las Piedras,Puerto Rico,72085.0,1965,
2021-07-10,Las Piedras,Puerto Rico,72085.0,1965,
2021-07-11,Las Piedras,Puerto Rico,72085.0,1965,
2021-07-12,Las Piedras,Puerto Rico,72085.0,1965,
2021-07-13,Las Piedras,Puerto Rico,72085.0,1966,
2021-07-14,Las Piedras,Puerto Rico,72085.0,1966,
2021-07-15,Las Piedras,Puerto Rico,72085.0,1967,
2021-07-16,Las Piedras,Puerto Rico,72085.0,1968,
2021-07-17,Las Piedras,Puerto Rico,72085.0,1968,
2021-07-18,Las Piedras,Puerto Rico,72085.0,1969,
2021-07-19,Las Piedras,Puerto Rico,72085.0,1971,
2021-07-20,Las Piedras,Puerto Rico,72085.0,1971,
2021-07-21,Las Piedras,Puerto Rico,72085.0,1971,
2021-07-22,Las Piedras,Puerto Rico,72085.0,1975,
2021-07-23,Las Piedras,Puerto Rico,72085.0,1980,
2021-07-24,Las Piedras,Puerto Rico,72085.0,1981,
2021-07-25,Las Piedras,Puerto Rico,72085.0,1983,
2021-07-26,Las Piedras,Puerto Rico,72085.0,1983,
2021-07-27,Las Piedras,Puerto Rico,72085.0,1983,
2021-07-28,Las Piedras,Puerto Rico,72085.0,1984,
2021-07-29,Las Piedras,Puerto Rico,72085.0,1987,
2021-07-30,Las Piedras,Puerto Rico,72085.0,1988,
2021-07-31,Las Piedras,Puerto Rico,72085.0,1994,
2021-08-01,Las Piedras,Puerto Rico,72085.0,2001,
2021-08-02,Las Piedras,Puerto Rico,72085.0,2009,
2021-08-03,Las Piedras,Puerto Rico,72085.0,2009,
2021-08-04,Las Piedras,Puerto Rico,72085.0,2011,
2021-08-05,Las Piedras,Puerto Rico,72085.0,2013,
