date,county,state,fips,cases,deaths
2020-03-15,Horry,South Carolina,45051.0,3,0.0
2020-03-16,Horry,South Carolina,45051.0,3,0.0
2020-03-17,Horry,South Carolina,45051.0,4,0.0
2020-03-18,Horry,South Carolina,45051.0,5,0.0
2020-03-19,Horry,South Carolina,45051.0,6,0.0
2020-03-20,Horry,South Carolina,45051.0,8,0.0
2020-03-21,Horry,South Carolina,45051.0,9,0.0
2020-03-22,Horry,South Carolina,45051.0,11,0.0
2020-03-23,Horry,South Carolina,45051.0,16,0.0
2020-03-24,Horry,South Carolina,45051.0,19,1.0
2020-03-25,Horry,South Carolina,45051.0,20,1.0
2020-03-26,Horry,South Carolina,45051.0,21,1.0
2020-03-27,Horry,South Carolina,45051.0,24,1.0
2020-03-28,Horry,South Carolina,45051.0,28,2.0
2020-03-29,Horry,South Carolina,45051.0,31,3.0
2020-03-30,Horry,South Carolina,45051.0,32,3.0
2020-03-31,Horry,South Carolina,45051.0,37,3.0
2020-04-01,Horry,South Carolina,45051.0,42,3.0
2020-04-02,Horry,South Carolina,45051.0,50,4.0
2020-04-03,Horry,South Carolina,45051.0,51,4.0
2020-04-04,Horry,South Carolina,45051.0,63,4.0
2020-04-05,Horry,South Carolina,45051.0,64,5.0
2020-04-06,Horry,South Carolina,45051.0,76,6.0
2020-04-07,Horry,South Carolina,45051.0,91,6.0
2020-04-08,Horry,South Carolina,45051.0,98,7.0
2020-04-09,Horry,South Carolina,45051.0,106,7.0
2020-04-10,Horry,South Carolina,45051.0,124,7.0
2020-04-11,Horry,South Carolina,45051.0,132,7.0
2020-04-12,Horry,South Carolina,45051.0,134,7.0
2020-04-13,Horry,South Carolina,45051.0,147,7.0
2020-04-14,Horry,South Carolina,45051.0,151,8.0
2020-04-15,Horry,South Carolina,45051.0,150,8.0
2020-04-16,Horry,South Carolina,45051.0,155,9.0
2020-04-17,Horry,South Carolina,45051.0,167,10.0
2020-04-18,Horry,South Carolina,45051.0,176,12.0
2020-04-19,Horry,South Carolina,45051.0,185,12.0
2020-04-20,Horry,South Carolina,45051.0,185,12.0
2020-04-21,Horry,South Carolina,45051.0,189,12.0
2020-04-22,Horry,South Carolina,45051.0,190,12.0
2020-04-23,Horry,South Carolina,45051.0,196,12.0
2020-04-24,Horry,South Carolina,45051.0,198,12.0
2020-04-25,Horry,South Carolina,45051.0,201,12.0
2020-04-26,Horry,South Carolina,45051.0,203,12.0
2020-04-27,Horry,South Carolina,45051.0,209,12.0
2020-04-28,Horry,South Carolina,45051.0,211,15.0
2020-04-29,Horry,South Carolina,45051.0,211,15.0
2020-04-30,Horry,South Carolina,45051.0,215,15.0
2020-05-01,Horry,South Carolina,45051.0,223,16.0
2020-05-02,Horry,South Carolina,45051.0,223,16.0
2020-05-03,Horry,South Carolina,45051.0,226,17.0
2020-05-04,Horry,South Carolina,45051.0,230,18.0
2020-05-05,Horry,South Carolina,45051.0,236,18.0
2020-05-06,Horry,South Carolina,45051.0,238,18.0
2020-05-07,Horry,South Carolina,45051.0,242,18.0
2020-05-08,Horry,South Carolina,45051.0,251,18.0
2020-05-09,Horry,South Carolina,45051.0,256,18.0
2020-05-10,Horry,South Carolina,45051.0,262,18.0
2020-05-11,Horry,South Carolina,45051.0,267,18.0
2020-05-12,Horry,South Carolina,45051.0,269,18.0
2020-05-13,Horry,South Carolina,45051.0,273,18.0
2020-05-14,Horry,South Carolina,45051.0,278,18.0
2020-05-15,Horry,South Carolina,45051.0,283,18.0
2020-05-16,Horry,South Carolina,45051.0,293,18.0
2020-05-17,Horry,South Carolina,45051.0,298,19.0
2020-05-18,Horry,South Carolina,45051.0,299,19.0
2020-05-19,Horry,South Carolina,45051.0,303,20.0
2020-05-20,Horry,South Carolina,45051.0,314,20.0
2020-05-21,Horry,South Carolina,45051.0,333,21.0
2020-05-22,Horry,South Carolina,45051.0,359,21.0
2020-05-23,Horry,South Carolina,45051.0,371,21.0
2020-05-24,Horry,South Carolina,45051.0,377,21.0
2020-05-25,Horry,South Carolina,45051.0,377,22.0
2020-05-26,Horry,South Carolina,45051.0,382,22.0
2020-05-27,Horry,South Carolina,45051.0,392,24.0
2020-05-28,Horry,South Carolina,45051.0,395,24.0
2020-05-29,Horry,South Carolina,45051.0,410,25.0
2020-05-30,Horry,South Carolina,45051.0,417,25.0
2020-05-31,Horry,South Carolina,45051.0,432,25.0
2020-06-01,Horry,South Carolina,45051.0,454,26.0
2020-06-02,Horry,South Carolina,45051.0,472,27.0
2020-06-03,Horry,South Carolina,45051.0,489,28.0
2020-06-04,Horry,South Carolina,45051.0,506,28.0
2020-06-05,Horry,South Carolina,45051.0,536,29.0
2020-06-06,Horry,South Carolina,45051.0,570,31.0
2020-06-07,Horry,South Carolina,45051.0,618,31.0
2020-06-08,Horry,South Carolina,45051.0,676,32.0
2020-06-09,Horry,South Carolina,45051.0,720,33.0
2020-06-10,Horry,South Carolina,45051.0,803,33.0
2020-06-11,Horry,South Carolina,45051.0,849,33.0
2020-06-12,Horry,South Carolina,45051.0,936,33.0
2020-06-13,Horry,South Carolina,45051.0,1037,34.0
2020-06-14,Horry,South Carolina,45051.0,1133,34.0
2020-06-15,Horry,South Carolina,45051.0,1194,34.0
2020-06-16,Horry,South Carolina,45051.0,1297,34.0
2020-06-17,Horry,South Carolina,45051.0,1417,35.0
2020-06-18,Horry,South Carolina,45051.0,1560,35.0
2020-06-19,Horry,South Carolina,45051.0,1697,39.0
