date,county,state,fips,cases,deaths
2020-06-21,Charlotte,Virginia,51037.0,31,0.0
2020-06-22,Charlotte,Florida,12015.0,597,75.0
2020-06-22,Charlotte,Virginia,51037.0,31,0.0
2020-06-23,Charlotte,Florida,12015.0,605,75.0
2020-06-23,Charlotte,Virginia,51037.0,31,0.0
2020-06-24,Charlotte,Florida,12015.0,617,76.0
2020-06-24,Charlotte,Virginia,51037.0,31,0.0
2020-06-25,Charlotte,Florida,12015.0,626,76.0
2020-06-25,Charlotte,Virginia,51037.0,30,0.0
2020-06-26,Charlotte,Florida,12015.0,657,76.0
2020-06-26,Charlotte,Virginia,51037.0,30,0.0
2020-06-27,Charlotte,Florida,12015.0,687,76.0
2020-06-27,Charlotte,Virginia,51037.0,30,0.0
2020-06-28,Charlotte,Florida,12015.0,714,76.0
2020-06-28,Charlotte,Virginia,51037.0,30,0.0
2020-06-29,Charlotte,Florida,12015.0,749,76.0
2020-06-29,Charlotte,Virginia,51037.0,31,0.0
2020-06-30,Charlotte,Florida,12015.0,775,76.0
2020-06-30,Charlotte,Virginia,51037.0,31,0.0
2020-07-01,Charlotte,Florida,12015.0,793,76.0
2020-07-01,Charlotte,Virginia,51037.0,32,0.0
2020-07-02,Charlotte,Florida,12015.0,836,76.0
2020-07-02,Charlotte,Virginia,51037.0,32,0.0
2020-07-03,Charlotte,Florida,12015.0,860,76.0
2020-07-03,Charlotte,Virginia,51037.0,33,0.0
2020-07-04,Charlotte,Florida,12015.0,887,76.0
2020-07-04,Charlotte,Virginia,51037.0,33,0.0
2020-07-05,Charlotte,Florida,12015.0,922,76.0
2020-07-05,Charlotte,Virginia,51037.0,33,0.0
2020-07-06,Charlotte,Florida,12015.0,935,77.0
2020-07-06,Charlotte,Virginia,51037.0,33,0.0
2020-07-07,Charlotte,Florida,12015.0,944,77.0
2020-07-07,Charlotte,Virginia,51037.0,33,0.0
2020-07-08,Charlotte,Florida,12015.0,974,77.0
2020-07-08,Charlotte,Virginia,51037.0,33,0.0
2020-07-09,Charlotte,Florida,12015.0,1004,77.0
2020-07-09,Charlotte,Virginia,51037.0,33,0.0
2020-07-10,Charlotte,Florida,12015.0,1048,78.0
2020-07-10,Charlotte,Virginia,51037.0,35,0.0
2020-07-11,Charlotte,Florida,12015.0,1074,78.0
2020-07-11,Charlotte,Virginia,51037.0,36,0.0
2020-07-12,Charlotte,Florida,12015.0,1117,79.0
2020-07-12,Charlotte,Virginia,51037.0,36,0.0
2020-07-13,Charlotte,Florida,12015.0,1158,79.0
2020-07-13,Charlotte,Virginia,51037.0,38,0.0
2020-07-14,Charlotte,Florida,12015.0,1212,79.0
2020-07-14,Charlotte,Virginia,51037.0,38,0.0
2020-07-15,Charlotte,Florida,12015.0,1281,80.0
2020-07-15,Charlotte,Virginia,51037.0,38,0.0
2020-07-16,Charlotte,Florida,12015.0,1313,80.0
2020-07-16,Charlotte,Virginia,51037.0,39,0.0
2020-07-17,Charlotte,Florida,12015.0,1342,80.0
2020-07-17,Charlotte,Virginia,51037.0,39,0.0
2020-07-18,Charlotte,Florida,12015.0,1382,80.0
2020-07-18,Charlotte,Virginia,51037.0,39,0.0
2020-07-19,Charlotte,Florida,12015.0,1431,81.0
2020-07-19,Charlotte,Virginia,51037.0,39,0.0
2020-07-20,Charlotte,Florida,12015.0,1470,82.0
2020-07-20,Charlotte,Virginia,51037.0,39,0.0
2020-07-21,Charlotte,Florida,12015.0,1500,82.0
2020-07-21,Charlotte,Virginia,51037.0,40,0.0
2020-07-22,Charlotte,Florida,12015.0,1536,82.0
2020-07-22,Charlotte,Virginia,51037.0,42,0.0
2020-07-23,Charlotte,Florida,12015.0,1560,82.0
2020-07-23,Charlotte,Virginia,51037.0,43,0.0
2020-07-24,Charlotte,Florida,12015.0,1606,82.0
2020-07-24,Charlotte,Virginia,51037.0,45,0.0
2020-07-25,Charlotte,Florida,12015.0,1660,82.0
2020-07-25,Charlotte,Virginia,51037.0,46,0.0
2020-07-26,Charlotte,Florida,12015.0,1683,82.0
2020-07-26,Charlotte,Virginia,51037.0,46,0.0
2020-07-27,Charlotte,Florida,12015.0,1717,84.0
2020-07-27,Charlotte,Virginia,51037.0,46,0.0
2020-07-28,Charlotte,Florida,12015.0,1784,84.0
2020-07-28,Charlotte,Virginia,51037.0,48,0.0
2020-07-29,Charlotte,Florida,12015.0,1807,85.0
2020-07-29,Charlotte,Virginia,51037.0,48,0.0
2020-07-30,Charlotte,Florida,12015.0,1889,85.0
2020-07-30,Charlotte,Virginia,51037.0,49,0.0
2020-07-31,Charlotte,Florida,12015.0,1946,86.0
2020-07-31,Charlotte,Virginia,51037.0,50,0.0
2020-08-01,Charlotte,Florida,12015.0,1984,89.0
2020-08-01,Charlotte,Virginia,51037.0,49,0.0
2020-08-02,Charlotte,Florida,12015.0,2024,89.0
2020-08-02,Charlotte,Virginia,51037.0,49,0.0
2020-08-03,Charlotte,Florida,12015.0,2062,89.0
2020-08-03,Charlotte,Virginia,51037.0,49,0.0
2020-08-04,Charlotte,Florida,12015.0,2076,89.0
2020-08-04,Charlotte,Virginia,51037.0,49,0.0
2020-08-05,Charlotte,Florida,12015.0,2104,89.0
2020-08-05,Charlotte,Virginia,51037.0,50,0.0
2020-08-06,Charlotte,Florida,12015.0,2144,89.0
2020-08-06,Charlotte,Virginia,51037.0,50,0.0
2020-08-07,Charlotte,Florida,12015.0,2174,90.0
2020-08-07,Charlotte,Virginia,51037.0,52,0.0
2020-08-08,Charlotte,Florida,12015.0,2214,91.0
2020-08-08,Charlotte,Virginia,51037.0,53,0.0
2020-08-09,Charlotte,Florida,12015.0,2238,91.0
2020-08-09,Charlotte,Virginia,51037.0,53,0.0
2020-08-10,Charlotte,Florida,12015.0,2257,91.0
2020-08-10,Charlotte,Virginia,51037.0,53,0.0
2020-08-11,Charlotte,Florida,12015.0,2281,94.0
2020-08-11,Charlotte,Virginia,51037.0,54,0.0
2020-08-12,Charlotte,Florida,12015.0,2297,96.0
2020-08-12,Charlotte,Virginia,51037.0,55,0.0
2020-08-13,Charlotte,Florida,12015.0,2321,97.0
2020-08-13,Charlotte,Virginia,51037.0,55,0.0
2020-08-14,Charlotte,Florida,12015.0,2340,97.0
2020-08-14,Charlotte,Virginia,51037.0,56,0.0
2020-08-15,Charlotte,Florida,12015.0,2369,100.0
2020-08-15,Charlotte,Virginia,51037.0,57,0.0
2020-08-16,Charlotte,Florida,12015.0,2378,100.0
2020-08-16,Charlotte,Virginia,51037.0,58,0.0
2020-08-17,Charlotte,Florida,12015.0,2388,101.0
2020-08-17,Charlotte,Virginia,51037.0,58,0.0
2020-08-18,Charlotte,Florida,12015.0,2394,103.0
2020-08-18,Charlotte,Virginia,51037.0,59,0.0
2020-08-19,Charlotte,Florida,12015.0,2415,106.0
2020-08-19,Charlotte,Virginia,51037.0,59,0.0
2020-08-20,Charlotte,Florida,12015.0,2435,106.0
2020-08-20,Charlotte,Virginia,51037.0,59,0.0
2020-08-21,Charlotte,Florida,12015.0,2462,107.0
2020-08-21,Charlotte,Virginia,51037.0,59,0.0
2020-08-22,Charlotte,Florida,12015.0,2493,107.0
2020-08-22,Charlotte,Virginia,51037.0,59,0.0
2020-08-23,Charlotte,Florida,12015.0,2519,107.0
2020-08-23,Charlotte,Virginia,51037.0,59,0.0
2020-08-24,Charlotte,Florida,12015.0,2538,107.0
2020-08-24,Charlotte,Virginia,51037.0,59,0.0
2020-08-25,Charlotte,Florida,12015.0,2569,108.0
2020-08-25,Charlotte,Virginia,51037.0,65,0.0
2020-08-26,Charlotte,Florida,12015.0,2582,108.0
2020-08-26,Charlotte,Virginia,51037.0,64,0.0
2020-08-27,Charlotte,Florida,12015.0,2602,109.0
2020-08-27,Charlotte,Virginia,51037.0,64,0.0
2020-08-28,Charlotte,Florida,12015.0,2622,108.0
2020-08-28,Charlotte,Virginia,51037.0,67,0.0
2020-08-29,Charlotte,Florida,12015.0,2635,111.0
2020-08-29,Charlotte,Virginia,51037.0,69,0.0
2020-08-30,Charlotte,Florida,12015.0,2656,110.0
2020-08-30,Charlotte,Virginia,51037.0,69,0.0
2020-08-31,Charlotte,Florida,12015.0,2677,110.0
2020-08-31,Charlotte,Virginia,51037.0,69,0.0
2020-09-01,Charlotte,Florida,12015.0,2713,112.0
2020-09-01,Charlotte,Virginia,51037.0,74,0.0
2020-09-02,Charlotte,Florida,12015.0,2729,113.0
2020-09-02,Charlotte,Virginia,51037.0,74,0.0
2020-09-03,Charlotte,Florida,12015.0,2744,114.0
2020-09-03,Charlotte,Virginia,51037.0,77,0.0
2020-09-04,Charlotte,Florida,12015.0,2762,116.0
2020-09-04,Charlotte,Virginia,51037.0,78,0.0
2020-09-05,Charlotte,Florida,12015.0,2778,116.0
2020-09-05,Charlotte,Virginia,51037.0,79,0.0
2020-09-06,Charlotte,Florida,12015.0,2793,117.0
2020-09-06,Charlotte,Virginia,51037.0,80,0.0
2020-09-07,Charlotte,Florida,12015.0,2811,117.0
2020-09-07,Charlotte,Virginia,51037.0,84,0.0
2020-09-08,Charlotte,Florida,12015.0,2822,117.0
2020-09-08,Charlotte,Virginia,51037.0,86,0.0
2020-09-09,Charlotte,Florida,12015.0,2821,118.0
2020-09-09,Charlotte,Virginia,51037.0,86,0.0
2020-09-10,Charlotte,Florida,12015.0,2827,119.0
2020-09-10,Charlotte,Virginia,51037.0,90,0.0
2020-09-11,Charlotte,Florida,12015.0,2849,123.0
2020-09-11,Charlotte,Virginia,51037.0,95,0.0
2020-09-12,Charlotte,Florida,12015.0,2858,123.0
2020-09-12,Charlotte,Virginia,51037.0,96,0.0
2020-09-13,Charlotte,Florida,12015.0,2871,122.0
2020-09-13,Charlotte,Virginia,51037.0,96,0.0
2020-09-14,Charlotte,Florida,12015.0,2877,122.0
2020-09-14,Charlotte,Virginia,51037.0,96,0.0
2020-09-15,Charlotte,Florida,12015.0,2881,125.0
2020-09-15,Charlotte,Virginia,51037.0,97,0.0
2020-09-16,Charlotte,Florida,12015.0,2895,128.0
2020-09-16,Charlotte,Virginia,51037.0,97,0.0
2020-09-17,Charlotte,Florida,12015.0,2901,131.0
2020-09-17,Charlotte,Virginia,51037.0,98,0.0
2020-09-18,Charlotte,Florida,12015.0,2922,131.0
2020-09-18,Charlotte,Virginia,51037.0,99,0.0
2020-09-19,Charlotte,Florida,12015.0,2943,131.0
2020-09-19,Charlotte,Virginia,51037.0,99,0.0
2020-09-20,Charlotte,Florida,12015.0,2953,131.0
2020-09-20,Charlotte,Virginia,51037.0,100,0.0
2020-09-21,Charlotte,Florida,12015.0,2957,131.0
2020-09-21,Charlotte,Virginia,51037.0,100,0.0
2020-09-22,Charlotte,Florida,12015.0,2965,131.0
2020-09-22,Charlotte,Virginia,51037.0,102,0.0
2020-09-23,Charlotte,Florida,12015.0,2978,131.0
2020-09-23,Charlotte,Virginia,51037.0,103,0.0
2020-09-24,Charlotte,Florida,12015.0,3001,134.0
2020-09-24,Charlotte,Virginia,51037.0,106,0.0
2020-09-25,Charlotte,Florida,12015.0,3013,135.0
2020-09-25,Charlotte,Virginia,51037.0,106,0.0
2020-09-26,Charlotte,Florida,12015.0,3030,135.0
2020-09-26,Charlotte,Virginia,51037.0,106,0.0
2020-09-27,Charlotte,Florida,12015.0,3039,135.0
2020-09-27,Charlotte,Virginia,51037.0,107,0.0
2020-09-28,Charlotte,Florida,12015.0,3046,135.0
2020-09-28,Charlotte,Virginia,51037.0,107,0.0
2020-09-29,Charlotte,Florida,12015.0,3074,136.0
2020-09-29,Charlotte,Virginia,51037.0,108,0.0
2020-09-30,Charlotte,Florida,12015.0,3082,136.0
2020-09-30,Charlotte,Virginia,51037.0,107,0.0
2020-10-01,Charlotte,Florida,12015.0,3097,136.0
2020-10-01,Charlotte,Virginia,51037.0,107,0.0
2020-10-02,Charlotte,Florida,12015.0,3105,138.0
2020-10-02,Charlotte,Virginia,51037.0,124,0.0
2020-10-03,Charlotte,Florida,12015.0,3136,140.0
2020-10-03,Charlotte,Virginia,51037.0,132,0.0
2020-10-04,Charlotte,Florida,12015.0,3149,140.0
2020-10-04,Charlotte,Virginia,51037.0,140,0.0
2020-10-05,Charlotte,Florida,12015.0,3152,140.0
2020-10-05,Charlotte,Virginia,51037.0,142,0.0
2020-10-06,Charlotte,Florida,12015.0,3159,139.0
2020-10-06,Charlotte,Virginia,51037.0,146,0.0
2020-10-07,Charlotte,Florida,12015.0,3175,140.0
2020-10-07,Charlotte,Virginia,51037.0,149,0.0
2020-10-08,Charlotte,Florida,12015.0,3186,142.0
2020-10-08,Charlotte,Virginia,51037.0,157,0.0
2020-10-09,Charlotte,Florida,12015.0,3202,143.0
2020-10-09,Charlotte,Virginia,51037.0,167,0.0
2020-10-10,Charlotte,Florida,12015.0,3202,143.0
2020-10-10,Charlotte,Virginia,51037.0,174,0.0
2020-10-11,Charlotte,Florida,12015.0,3247,149.0
2020-10-11,Charlotte,Virginia,51037.0,174,0.0
2020-10-12,Charlotte,Florida,12015.0,3253,149.0
2020-10-12,Charlotte,Virginia,51037.0,184,0.0
2020-10-13,Charlotte,Florida,12015.0,3265,149.0
2020-10-13,Charlotte,Virginia,51037.0,186,0.0
2020-10-14,Charlotte,Florida,12015.0,3287,150.0
2020-10-14,Charlotte,Virginia,51037.0,187,0.0
2020-10-15,Charlotte,Florida,12015.0,3316,151.0
2020-10-15,Charlotte,Virginia,51037.0,192,0.0
2020-10-16,Charlotte,Florida,12015.0,3332,152.0
2020-10-16,Charlotte,Virginia,51037.0,193,0.0
2020-10-17,Charlotte,Florida,12015.0,3349,153.0
2020-10-17,Charlotte,Virginia,51037.0,197,0.0
2020-10-18,Charlotte,Florida,12015.0,3363,154.0
2020-10-18,Charlotte,Virginia,51037.0,197,0.0
2020-10-19,Charlotte,Florida,12015.0,3368,154.0
2020-10-19,Charlotte,Virginia,51037.0,198,0.0
2020-10-20,Charlotte,Florida,12015.0,3388,155.0
2020-10-20,Charlotte,Virginia,51037.0,201,1.0
2020-10-21,Charlotte,Florida,12015.0,3404,156.0
2020-10-21,Charlotte,Virginia,51037.0,202,1.0
2020-10-22,Charlotte,Florida,12015.0,3440,156.0
2020-10-22,Charlotte,Virginia,51037.0,202,1.0
2020-10-23,Charlotte,Florida,12015.0,3463,157.0
2020-10-23,Charlotte,Virginia,51037.0,203,1.0
2020-10-24,Charlotte,Florida,12015.0,3487,157.0
2020-10-24,Charlotte,Virginia,51037.0,212,1.0
2020-10-25,Charlotte,Florida,12015.0,3509,157.0
2020-10-25,Charlotte,Virginia,51037.0,212,1.0
2020-10-26,Charlotte,Florida,12015.0,3553,157.0
2020-10-26,Charlotte,Virginia,51037.0,212,1.0
2020-10-27,Charlotte,Florida,12015.0,3588,157.0
2020-10-27,Charlotte,Virginia,51037.0,212,1.0
2020-10-28,Charlotte,Florida,12015.0,3611,157.0
2020-10-28,Charlotte,Virginia,51037.0,213,1.0
2020-10-29,Charlotte,Florida,12015.0,3638,157.0
2020-10-29,Charlotte,Virginia,51037.0,216,1.0
2020-10-30,Charlotte,Florida,12015.0,3689,157.0
2020-10-30,Charlotte,Virginia,51037.0,221,1.0
2020-10-31,Charlotte,Florida,12015.0,3715,159.0
2020-10-31,Charlotte,Virginia,51037.0,221,1.0
2020-11-01,Charlotte,Florida,12015.0,3741,161.0
2020-11-01,Charlotte,Virginia,51037.0,225,1.0
2020-11-02,Charlotte,Florida,12015.0,3773,161.0
2020-11-02,Charlotte,Virginia,51037.0,225,1.0
2020-11-03,Charlotte,Florida,12015.0,3811,161.0
2020-11-03,Charlotte,Virginia,51037.0,227,1.0
2020-11-04,Charlotte,Florida,12015.0,3859,161.0
2020-11-04,Charlotte,Virginia,51037.0,226,1.0
2020-11-05,Charlotte,Florida,12015.0,3884,163.0
2020-11-05,Charlotte,Virginia,51037.0,227,1.0
2020-11-06,Charlotte,Florida,12015.0,3922,165.0
2020-11-06,Charlotte,Virginia,51037.0,230,1.0
2020-11-07,Charlotte,Florida,12015.0,3962,165.0
2020-11-07,Charlotte,Virginia,51037.0,237,1.0
2020-11-08,Charlotte,Florida,12015.0,4005,165.0
2020-11-08,Charlotte,Virginia,51037.0,237,1.0
2020-11-09,Charlotte,Florida,12015.0,4031,168.0
2020-11-09,Charlotte,Virginia,51037.0,240,1.0
2020-11-10,Charlotte,Florida,12015.0,4069,170.0
2020-11-10,Charlotte,Virginia,51037.0,248,1.0
2020-11-11,Charlotte,Florida,12015.0,4107,170.0
2020-11-11,Charlotte,Virginia,51037.0,249,1.0
2020-11-12,Charlotte,Florida,12015.0,4152,172.0
2020-11-12,Charlotte,Virginia,51037.0,249,2.0
2020-11-13,Charlotte,Florida,12015.0,4206,174.0
2020-11-13,Charlotte,Virginia,51037.0,251,2.0
2020-11-14,Charlotte,Florida,12015.0,4246,174.0
2020-11-14,Charlotte,Virginia,51037.0,252,2.0
2020-11-15,Charlotte,Florida,12015.0,4292,174.0
2020-11-15,Charlotte,Virginia,51037.0,252,2.0
2020-11-16,Charlotte,Florida,12015.0,4333,175.0
2020-11-16,Charlotte,Virginia,51037.0,256,3.0
2020-11-17,Charlotte,Florida,12015.0,4383,175.0
2020-11-17,Charlotte,Virginia,51037.0,259,4.0
2020-11-18,Charlotte,Florida,12015.0,4425,176.0
