date,county,state,fips,cases,deaths
2020-03-26,Hot Springs,Wyoming,56017.0,1,0.0
2020-03-27,Hot Springs,Wyoming,56017.0,1,0.0
2020-03-28,Hot Springs,Wyoming,56017.0,1,0.0
2020-03-29,Hot Springs,Wyoming,56017.0,1,0.0
2020-03-30,Hot Springs,Wyoming,56017.0,1,0.0
2020-03-31,Hot Springs,Wyoming,56017.0,1,0.0
2020-04-01,Hot Springs,Wyoming,56017.0,1,0.0
2020-04-02,Hot Springs,Wyoming,56017.0,1,0.0
2020-04-03,Hot Springs,Wyoming,56017.0,1,0.0
2020-04-04,Hot Springs,Wyoming,56017.0,1,0.0
2020-04-05,Hot Springs,Wyoming,56017.0,1,0.0
2020-04-06,Hot Springs,Wyoming,56017.0,1,0.0
2020-04-07,Hot Springs,Wyoming,56017.0,1,0.0
2020-04-08,Hot Springs,Wyoming,56017.0,1,0.0
2020-04-09,Hot Springs,Wyoming,56017.0,1,0.0
2020-04-10,Hot Springs,Wyoming,56017.0,1,0.0
2020-04-11,Hot Springs,Wyoming,56017.0,2,0.0
2020-04-12,Hot Springs,Wyoming,56017.0,2,0.0
2020-04-13,Hot Springs,Wyoming,56017.0,2,0.0
2020-04-14,Hot Springs,Wyoming,56017.0,2,0.0
2020-04-15,Hot Springs,Wyoming,56017.0,2,0.0
2020-04-16,Hot Springs,Wyoming,56017.0,2,0.0
2020-04-17,Hot Springs,Wyoming,56017.0,2,0.0
2020-04-18,Hot Springs,Wyoming,56017.0,2,0.0
2020-04-19,Hot Springs,Wyoming,56017.0,4,0.0
2020-04-20,Hot Springs,Wyoming,56017.0,4,0.0
2020-04-21,Hot Springs,Wyoming,56017.0,4,0.0
2020-04-22,Hot Springs,Wyoming,56017.0,4,0.0
2020-04-23,Hot Springs,Wyoming,56017.0,4,0.0
2020-04-24,Hot Springs,Wyoming,56017.0,4,0.0
2020-04-25,Hot Springs,Wyoming,56017.0,4,0.0
2020-04-26,Hot Springs,Wyoming,56017.0,4,0.0
2020-04-27,Hot Springs,Wyoming,56017.0,4,0.0
2020-04-28,Hot Springs,Wyoming,56017.0,4,0.0
2020-04-29,Hot Springs,Wyoming,56017.0,4,0.0
2020-04-30,Hot Springs,Wyoming,56017.0,4,0.0
2020-05-01,Hot Springs,Wyoming,56017.0,4,0.0
2020-05-02,Hot Springs,Wyoming,56017.0,4,0.0
2020-05-03,Hot Springs,Wyoming,56017.0,4,0.0
2020-05-04,Hot Springs,Wyoming,56017.0,4,0.0
2020-05-05,Hot Springs,Wyoming,56017.0,4,0.0
2020-05-06,Hot Springs,Wyoming,56017.0,4,0.0
2020-05-07,Hot Springs,Wyoming,56017.0,4,0.0
2020-05-08,Hot Springs,Wyoming,56017.0,4,0.0
2020-05-09,Hot Springs,Wyoming,56017.0,4,0.0
2020-05-10,Hot Springs,Wyoming,56017.0,4,0.0
2020-05-11,Hot Springs,Wyoming,56017.0,4,0.0
2020-05-12,Hot Springs,Wyoming,56017.0,4,0.0
2020-05-13,Hot Springs,Wyoming,56017.0,4,0.0
2020-05-14,Hot Springs,Wyoming,56017.0,4,0.0
2020-05-15,Hot Springs,Wyoming,56017.0,4,0.0
2020-05-16,Hot Springs,Wyoming,56017.0,7,0.0
2020-05-17,Hot Springs,Wyoming,56017.0,7,0.0
2020-05-18,Hot Springs,Wyoming,56017.0,8,0.0
2020-05-19,Hot Springs,Wyoming,56017.0,8,0.0
2020-05-20,Hot Springs,Wyoming,56017.0,9,0.0
2020-05-21,Hot Springs,Wyoming,56017.0,10,0.0
2020-05-22,Hot Springs,Wyoming,56017.0,10,0.0
2020-05-23,Hot Springs,Wyoming,56017.0,10,0.0
2020-05-24,Hot Springs,Wyoming,56017.0,10,0.0
2020-05-25,Hot Springs,Wyoming,56017.0,11,0.0
2020-05-26,Hot Springs,Wyoming,56017.0,11,0.0
2020-05-27,Hot Springs,Wyoming,56017.0,13,0.0
2020-05-28,Hot Springs,Wyoming,56017.0,13,0.0
2020-05-29,Hot Springs,Wyoming,56017.0,13,0.0
2020-05-30,Hot Springs,Wyoming,56017.0,13,0.0
2020-05-31,Hot Springs,Wyoming,56017.0,13,0.0
2020-06-01,Hot Springs,Wyoming,56017.0,13,0.0
2020-06-02,Hot Springs,Wyoming,56017.0,13,0.0
2020-06-03,Hot Springs,Wyoming,56017.0,13,0.0
2020-06-04,Hot Springs,Wyoming,56017.0,13,0.0
2020-06-05,Hot Springs,Wyoming,56017.0,13,0.0
2020-06-06,Hot Springs,Wyoming,56017.0,13,0.0
2020-06-07,Hot Springs,Wyoming,56017.0,13,0.0
2020-06-08,Hot Springs,Wyoming,56017.0,13,0.0
2020-06-09,Hot Springs,Wyoming,56017.0,13,0.0
2020-06-10,Hot Springs,Wyoming,56017.0,13,0.0
2020-06-11,Hot Springs,Wyoming,56017.0,13,0.0
2020-06-12,Hot Springs,Wyoming,56017.0,13,0.0
2020-06-13,Hot Springs,Wyoming,56017.0,13,0.0
2020-06-14,Hot Springs,Wyoming,56017.0,13,0.0
2020-06-15,Hot Springs,Wyoming,56017.0,13,0.0
2020-06-16,Hot Springs,Wyoming,56017.0,13,0.0
2020-06-17,Hot Springs,Wyoming,56017.0,13,0.0
2020-06-18,Hot Springs,Wyoming,56017.0,13,0.0
2020-06-19,Hot Springs,Wyoming,56017.0,13,0.0
2020-06-20,Hot Springs,Wyoming,56017.0,13,0.0
2020-06-21,Hot Springs,Wyoming,56017.0,13,0.0
2020-06-22,Hot Springs,Wyoming,56017.0,13,0.0
2020-06-23,Hot Springs,Wyoming,56017.0,13,0.0
2020-06-24,Hot Springs,Wyoming,56017.0,13,0.0
2020-06-25,Hot Springs,Wyoming,56017.0,13,0.0
2020-06-26,Hot Springs,Wyoming,56017.0,13,0.0
2020-06-27,Hot Springs,Wyoming,56017.0,13,0.0
2020-06-28,Hot Springs,Wyoming,56017.0,13,0.0
2020-06-29,Hot Springs,Wyoming,56017.0,13,0.0
2020-06-30,Hot Springs,Wyoming,56017.0,13,0.0
2020-07-01,Hot Springs,Wyoming,56017.0,13,0.0
2020-07-02,Hot Springs,Wyoming,56017.0,13,0.0
2020-07-03,Hot Springs,Wyoming,56017.0,13,0.0
2020-07-04,Hot Springs,Wyoming,56017.0,13,0.0
2020-07-05,Hot Springs,Wyoming,56017.0,13,0.0
2020-07-06,Hot Springs,Wyoming,56017.0,13,0.0
2020-07-07,Hot Springs,Wyoming,56017.0,13,0.0
2020-07-08,Hot Springs,Wyoming,56017.0,13,0.0
2020-07-09,Hot Springs,Wyoming,56017.0,13,0.0
2020-07-10,Hot Springs,Wyoming,56017.0,13,0.0
2020-07-11,Hot Springs,Wyoming,56017.0,13,0.0
2020-07-12,Hot Springs,Wyoming,56017.0,13,0.0
2020-07-13,Hot Springs,Wyoming,56017.0,13,0.0
2020-07-14,Hot Springs,Wyoming,56017.0,13,0.0
2020-07-15,Hot Springs,Wyoming,56017.0,13,0.0
2020-07-16,Hot Springs,Wyoming,56017.0,13,0.0
2020-07-17,Hot Springs,Wyoming,56017.0,14,0.0
2020-07-18,Hot Springs,Wyoming,56017.0,14,0.0
2020-07-19,Hot Springs,Wyoming,56017.0,15,0.0
2020-07-20,Hot Springs,Wyoming,56017.0,15,0.0
2020-07-21,Hot Springs,Wyoming,56017.0,15,0.0
2020-07-22,Hot Springs,Wyoming,56017.0,15,0.0
2020-07-23,Hot Springs,Wyoming,56017.0,17,0.0
2020-07-24,Hot Springs,Wyoming,56017.0,17,0.0
2020-07-25,Hot Springs,Wyoming,56017.0,17,0.0
2020-07-26,Hot Springs,Wyoming,56017.0,17,0.0
2020-07-27,Hot Springs,Wyoming,56017.0,18,0.0
2020-07-28,Hot Springs,Wyoming,56017.0,18,0.0
2020-07-29,Hot Springs,Wyoming,56017.0,18,0.0
2020-07-30,Hot Springs,Wyoming,56017.0,19,0.0
2020-07-31,Hot Springs,Wyoming,56017.0,19,0.0
2020-08-01,Hot Springs,Wyoming,56017.0,19,0.0
2020-08-02,Hot Springs,Wyoming,56017.0,19,0.0
2020-08-03,Hot Springs,Wyoming,56017.0,19,0.0
2020-08-04,Hot Springs,Wyoming,56017.0,19,0.0
2020-08-05,Hot Springs,Wyoming,56017.0,20,0.0
2020-08-06,Hot Springs,Wyoming,56017.0,20,0.0
2020-08-07,Hot Springs,Wyoming,56017.0,20,0.0
2020-08-08,Hot Springs,Wyoming,56017.0,22,0.0
2020-08-09,Hot Springs,Wyoming,56017.0,23,0.0
2020-08-10,Hot Springs,Wyoming,56017.0,24,0.0
2020-08-11,Hot Springs,Wyoming,56017.0,24,0.0
2020-08-12,Hot Springs,Wyoming,56017.0,24,0.0
2020-08-13,Hot Springs,Wyoming,56017.0,24,0.0
2020-08-14,Hot Springs,Wyoming,56017.0,24,0.0
2020-08-15,Hot Springs,Wyoming,56017.0,24,0.0
2020-08-16,Hot Springs,Wyoming,56017.0,24,0.0
