date,county,state,fips,cases,deaths
2020-03-20,Potter,Pennsylvania,42105.0,1,0.0
2020-03-21,Potter,Pennsylvania,42105.0,1,0.0
2020-03-21,Potter,Texas,48375.0,2,0.0
2020-03-22,Potter,Pennsylvania,42105.0,1,0.0
2020-03-22,Potter,Texas,48375.0,2,0.0
2020-03-23,Potter,Pennsylvania,42105.0,1,0.0
2020-03-23,Potter,Texas,48375.0,2,0.0
2020-03-24,Potter,Pennsylvania,42105.0,1,0.0
2020-03-24,Potter,Texas,48375.0,2,0.0
2020-03-25,Potter,Pennsylvania,42105.0,1,0.0
2020-03-25,Potter,Texas,48375.0,2,0.0
2020-03-26,Potter,Pennsylvania,42105.0,1,0.0
2020-03-26,Potter,Texas,48375.0,2,0.0
2020-03-27,Potter,Pennsylvania,42105.0,1,0.0
2020-03-27,Potter,Texas,48375.0,2,0.0
2020-03-28,Potter,Pennsylvania,42105.0,2,0.0
2020-03-28,Potter,Texas,48375.0,2,0.0
2020-03-29,Potter,Pennsylvania,42105.0,2,0.0
2020-03-29,Potter,Texas,48375.0,4,0.0
2020-03-30,Potter,Pennsylvania,42105.0,2,0.0
2020-03-30,Potter,Texas,48375.0,5,0.0
2020-03-31,Potter,Pennsylvania,42105.0,2,0.0
2020-03-31,Potter,Texas,48375.0,5,0.0
2020-04-01,Potter,Pennsylvania,42105.0,2,0.0
2020-04-01,Potter,Texas,48375.0,16,0.0
2020-04-02,Potter,Pennsylvania,42105.0,2,0.0
2020-04-02,Potter,Texas,48375.0,16,0.0
2020-04-03,Potter,Pennsylvania,42105.0,2,0.0
2020-04-03,Potter,Texas,48375.0,21,0.0
2020-04-04,Potter,Pennsylvania,42105.0,3,0.0
2020-04-04,Potter,Texas,48375.0,24,0.0
2020-04-05,Potter,Pennsylvania,42105.0,3,0.0
2020-04-05,Potter,Texas,48375.0,40,1.0
2020-04-06,Potter,Pennsylvania,42105.0,3,0.0
2020-04-06,Potter,Texas,48375.0,41,1.0
2020-04-07,Potter,Pennsylvania,42105.0,3,0.0
2020-04-07,Potter,Texas,48375.0,41,1.0
2020-04-08,Potter,Pennsylvania,42105.0,3,0.0
2020-04-08,Potter,Texas,48375.0,47,1.0
2020-04-09,Potter,Pennsylvania,42105.0,3,0.0
2020-04-09,Potter,Texas,48375.0,58,1.0
2020-04-10,Potter,Pennsylvania,42105.0,3,0.0
2020-04-10,Potter,Texas,48375.0,66,2.0
2020-04-11,Potter,Pennsylvania,42105.0,4,0.0
2020-04-11,Potter,Texas,48375.0,66,2.0
2020-04-12,Potter,Pennsylvania,42105.0,4,0.0
2020-04-12,Potter,Texas,48375.0,70,2.0
2020-04-13,Potter,Pennsylvania,42105.0,4,0.0
2020-04-13,Potter,Texas,48375.0,70,2.0
