date,county,state,fips,cases,deaths
2020-03-12,Wyandotte,Kansas,20209.0,1,1.0
2020-03-13,Wyandotte,Kansas,20209.0,1,1.0
2020-03-14,Wyandotte,Kansas,20209.0,1,1.0
2020-03-15,Wyandotte,Kansas,20209.0,1,1.0
2020-03-16,Wyandotte,Kansas,20209.0,1,1.0
2020-03-17,Wyandotte,Kansas,20209.0,3,1.0
2020-03-18,Wyandotte,Kansas,20209.0,5,1.0
2020-03-19,Wyandotte,Kansas,20209.0,8,1.0
2020-03-20,Wyandotte,Kansas,20209.0,9,1.0
2020-03-21,Wyandotte,Kansas,20209.0,13,1.0
2020-03-22,Wyandotte,Kansas,20209.0,14,1.0
2020-03-23,Wyandotte,Kansas,20209.0,16,1.0
2020-03-24,Wyandotte,Kansas,20209.0,22,2.0
2020-03-25,Wyandotte,Kansas,20209.0,27,2.0
2020-03-26,Wyandotte,Kansas,20209.0,34,2.0
2020-03-27,Wyandotte,Kansas,20209.0,43,3.0
2020-03-28,Wyandotte,Kansas,20209.0,53,3.0
2020-03-29,Wyandotte,Kansas,20209.0,55,4.0
2020-03-30,Wyandotte,Kansas,20209.0,67,4.0
2020-03-31,Wyandotte,Kansas,20209.0,79,4.0
2020-04-01,Wyandotte,Kansas,20209.0,93,4.0
2020-04-02,Wyandotte,Kansas,20209.0,106,5.0
2020-04-03,Wyandotte,Kansas,20209.0,131,6.0
2020-04-04,Wyandotte,Kansas,20209.0,149,6.0
2020-04-05,Wyandotte,Kansas,20209.0,161,6.0
2020-04-06,Wyandotte,Kansas,20209.0,186,7.0
2020-04-07,Wyandotte,Kansas,20209.0,192,10.0
2020-04-08,Wyandotte,Kansas,20209.0,245,13.0
2020-04-09,Wyandotte,Kansas,20209.0,277,16.0
2020-04-10,Wyandotte,Kansas,20209.0,300,20.0
2020-04-11,Wyandotte,Kansas,20209.0,315,24.0
2020-04-12,Wyandotte,Kansas,20209.0,332,24.0
2020-04-13,Wyandotte,Kansas,20209.0,337,29.0
2020-04-14,Wyandotte,Kansas,20209.0,345,30.0
2020-04-15,Wyandotte,Kansas,20209.0,363,31.0
2020-04-16,Wyandotte,Kansas,20209.0,379,34.0
2020-04-17,Wyandotte,Kansas,20209.0,400,35.0
2020-04-18,Wyandotte,Kansas,20209.0,412,35.0
2020-04-19,Wyandotte,Kansas,20209.0,417,37.0
2020-04-20,Wyandotte,Kansas,20209.0,426,44.0
2020-04-21,Wyandotte,Kansas,20209.0,433,44.0
2020-04-22,Wyandotte,Kansas,20209.0,471,46.0
2020-04-23,Wyandotte,Kansas,20209.0,501,47.0
2020-04-24,Wyandotte,Kansas,20209.0,539,49.0
2020-04-25,Wyandotte,Kansas,20209.0,565,50.0
2020-04-26,Wyandotte,Kansas,20209.0,575,51.0
2020-04-27,Wyandotte,Kansas,20209.0,587,53.0
2020-04-28,Wyandotte,Kansas,20209.0,599,53.0
2020-04-29,Wyandotte,Kansas,20209.0,632,55.0
2020-04-30,Wyandotte,Kansas,20209.0,693,55.0
2020-05-01,Wyandotte,Kansas,20209.0,736,55.0
2020-05-02,Wyandotte,Kansas,20209.0,789,55.0
2020-05-03,Wyandotte,Kansas,20209.0,849,55.0
2020-05-04,Wyandotte,Kansas,20209.0,901,61.0
2020-05-05,Wyandotte,Kansas,20209.0,922,64.0
2020-05-06,Wyandotte,Kansas,20209.0,939,64.0
2020-05-07,Wyandotte,Kansas,20209.0,978,64.0
2020-05-08,Wyandotte,Kansas,20209.0,1042,64.0
2020-05-09,Wyandotte,Kansas,20209.0,1080,64.0
2020-05-10,Wyandotte,Kansas,20209.0,1110,64.0
2020-05-11,Wyandotte,Kansas,20209.0,1121,65.0
2020-05-12,Wyandotte,Kansas,20209.0,1127,65.0
2020-05-13,Wyandotte,Kansas,20209.0,1140,66.0
2020-05-14,Wyandotte,Kansas,20209.0,1159,67.0
2020-05-15,Wyandotte,Kansas,20209.0,1170,69.0
2020-05-16,Wyandotte,Kansas,20209.0,1199,70.0
2020-05-17,Wyandotte,Kansas,20209.0,1203,70.0
2020-05-18,Wyandotte,Kansas,20209.0,1212,70.0
2020-05-19,Wyandotte,Kansas,20209.0,1224,70.0
2020-05-20,Wyandotte,Kansas,20209.0,1242,71.0
2020-05-21,Wyandotte,Kansas,20209.0,1266,71.0
2020-05-22,Wyandotte,Kansas,20209.0,1289,71.0
2020-05-23,Wyandotte,Kansas,20209.0,1308,71.0
2020-05-24,Wyandotte,Kansas,20209.0,1317,71.0
2020-05-25,Wyandotte,Kansas,20209.0,1318,71.0
2020-05-26,Wyandotte,Kansas,20209.0,1326,71.0
2020-05-27,Wyandotte,Kansas,20209.0,1332,71.0
2020-05-28,Wyandotte,Kansas,20209.0,1365,73.0
2020-05-29,Wyandotte,Kansas,20209.0,1396,73.0
2020-05-30,Wyandotte,Kansas,20209.0,1404,73.0
2020-05-31,Wyandotte,Kansas,20209.0,1414,74.0
2020-06-01,Wyandotte,Kansas,20209.0,1425,74.0
2020-06-02,Wyandotte,Kansas,20209.0,1442,74.0
2020-06-03,Wyandotte,Kansas,20209.0,1485,74.0
2020-06-04,Wyandotte,Kansas,20209.0,1500,74.0
2020-06-05,Wyandotte,Kansas,20209.0,1537,75.0
2020-06-06,Wyandotte,Kansas,20209.0,1552,75.0
2020-06-07,Wyandotte,Kansas,20209.0,1562,75.0
2020-06-08,Wyandotte,Kansas,20209.0,1575,75.0
2020-06-09,Wyandotte,Kansas,20209.0,1587,76.0
2020-06-10,Wyandotte,Kansas,20209.0,1617,76.0
2020-06-11,Wyandotte,Kansas,20209.0,1646,76.0
2020-06-12,Wyandotte,Kansas,20209.0,1679,76.0
2020-06-13,Wyandotte,Kansas,20209.0,1711,76.0
2020-06-14,Wyandotte,Kansas,20209.0,1733,76.0
2020-06-15,Wyandotte,Kansas,20209.0,1750,76.0
2020-06-16,Wyandotte,Kansas,20209.0,1768,76.0
2020-06-17,Wyandotte,Kansas,20209.0,1812,76.0
2020-06-18,Wyandotte,Kansas,20209.0,1853,77.0
2020-06-19,Wyandotte,Kansas,20209.0,1890,77.0
2020-06-20,Wyandotte,Kansas,20209.0,1905,78.0
2020-06-21,Wyandotte,Kansas,20209.0,1907,78.0
2020-06-22,Wyandotte,Kansas,20209.0,1956,78.0
