date,county,state,fips,cases,deaths
2020-03-24,Delta,Colorado,8029.0,1,0.0
2020-03-25,Delta,Colorado,8029.0,1,0.0
2020-03-26,Delta,Colorado,8029.0,1,0.0
2020-03-27,Delta,Colorado,8029.0,2,0.0
2020-03-28,Delta,Colorado,8029.0,1,0.0
2020-03-29,Delta,Colorado,8029.0,1,0.0
2020-03-30,Delta,Colorado,8029.0,1,0.0
2020-03-30,Delta,Michigan,26041.0,1,0.0
2020-03-31,Delta,Colorado,8029.0,1,0.0
2020-03-31,Delta,Michigan,26041.0,1,0.0
2020-04-01,Delta,Colorado,8029.0,1,0.0
2020-04-01,Delta,Michigan,26041.0,3,0.0
2020-04-02,Delta,Colorado,8029.0,1,0.0
2020-04-02,Delta,Michigan,26041.0,4,0.0
2020-04-03,Delta,Colorado,8029.0,4,0.0
2020-04-03,Delta,Michigan,26041.0,5,0.0
2020-04-04,Delta,Colorado,8029.0,4,0.0
2020-04-04,Delta,Michigan,26041.0,5,0.0
2020-04-05,Delta,Colorado,8029.0,4,0.0
2020-04-05,Delta,Michigan,26041.0,7,0.0
2020-04-06,Delta,Colorado,8029.0,5,0.0
2020-04-06,Delta,Michigan,26041.0,7,0.0
2020-04-07,Delta,Colorado,8029.0,5,0.0
2020-04-07,Delta,Michigan,26041.0,7,0.0
2020-04-08,Delta,Colorado,8029.0,5,1.0
2020-04-08,Delta,Michigan,26041.0,8,0.0
2020-04-08,Delta,Texas,48119.0,1,0.0
2020-04-09,Delta,Colorado,8029.0,6,1.0
2020-04-09,Delta,Michigan,26041.0,9,1.0
2020-04-09,Delta,Texas,48119.0,1,0.0
2020-04-10,Delta,Colorado,8029.0,6,1.0
2020-04-10,Delta,Michigan,26041.0,9,1.0
2020-04-10,Delta,Texas,48119.0,1,0.0
2020-04-11,Delta,Colorado,8029.0,6,1.0
2020-04-11,Delta,Michigan,26041.0,9,1.0
2020-04-11,Delta,Texas,48119.0,1,0.0
2020-04-12,Delta,Colorado,8029.0,6,1.0
2020-04-12,Delta,Michigan,26041.0,9,1.0
2020-04-12,Delta,Texas,48119.0,1,0.0
2020-04-13,Delta,Colorado,8029.0,7,1.0
2020-04-13,Delta,Michigan,26041.0,9,1.0
2020-04-13,Delta,Texas,48119.0,1,0.0
2020-04-14,Delta,Colorado,8029.0,12,1.0
2020-04-14,Delta,Michigan,26041.0,9,1.0
2020-04-14,Delta,Texas,48119.0,1,0.0
2020-04-15,Delta,Colorado,8029.0,12,1.0
2020-04-15,Delta,Michigan,26041.0,9,1.0
2020-04-15,Delta,Texas,48119.0,1,0.0
2020-04-16,Delta,Colorado,8029.0,13,1.0
2020-04-16,Delta,Michigan,26041.0,10,1.0
2020-04-16,Delta,Texas,48119.0,1,0.0
2020-04-17,Delta,Colorado,8029.0,16,1.0
2020-04-17,Delta,Michigan,26041.0,10,1.0
2020-04-17,Delta,Texas,48119.0,1,0.0
2020-04-18,Delta,Colorado,8029.0,19,1.0
2020-04-18,Delta,Michigan,26041.0,12,1.0
2020-04-18,Delta,Texas,48119.0,1,0.0
2020-04-19,Delta,Colorado,8029.0,22,1.0
2020-04-19,Delta,Michigan,26041.0,12,1.0
2020-04-19,Delta,Texas,48119.0,1,0.0
2020-04-20,Delta,Colorado,8029.0,25,1.0
2020-04-20,Delta,Michigan,26041.0,13,1.0
2020-04-20,Delta,Texas,48119.0,1,0.0
2020-04-21,Delta,Colorado,8029.0,25,1.0
2020-04-21,Delta,Michigan,26041.0,12,2.0
2020-04-21,Delta,Texas,48119.0,1,0.0
