date,county,state,fips,cases,deaths
2020-10-27,Wharton,Texas,48481.0,1442,58.0
2020-10-28,Wharton,Texas,48481.0,1433,59.0
2020-10-29,Wharton,Texas,48481.0,1440,59.0
2020-10-30,Wharton,Texas,48481.0,1441,60.0
2020-10-31,Wharton,Texas,48481.0,1466,60.0
2020-11-01,Wharton,Texas,48481.0,1471,60.0
2020-11-02,Wharton,Texas,48481.0,1472,60.0
2020-11-03,Wharton,Texas,48481.0,1452,60.0
2020-11-04,Wharton,Texas,48481.0,1455,60.0
2020-11-05,Wharton,Texas,48481.0,1457,60.0
2020-11-06,Wharton,Texas,48481.0,1463,60.0
2020-11-07,Wharton,Texas,48481.0,1473,60.0
2020-11-08,Wharton,Texas,48481.0,1476,61.0
2020-11-09,Wharton,Texas,48481.0,1476,61.0
2020-11-10,Wharton,Texas,48481.0,1486,61.0
2020-11-11,Wharton,Texas,48481.0,1490,61.0
2020-11-12,Wharton,Texas,48481.0,1491,61.0
2020-11-13,Wharton,Texas,48481.0,1493,61.0
2020-11-14,Wharton,Texas,48481.0,1494,61.0
2020-11-15,Wharton,Texas,48481.0,1513,61.0
2020-11-16,Wharton,Texas,48481.0,1513,61.0
2020-11-17,Wharton,Texas,48481.0,1526,61.0
2020-11-18,Wharton,Texas,48481.0,1527,62.0
2020-11-19,Wharton,Texas,48481.0,1540,64.0
2020-11-20,Wharton,Texas,48481.0,1554,64.0
2020-11-21,Wharton,Texas,48481.0,1555,64.0
2020-11-22,Wharton,Texas,48481.0,1572,64.0
2020-11-23,Wharton,Texas,48481.0,1589,64.0
2020-11-24,Wharton,Texas,48481.0,1600,64.0
2020-11-25,Wharton,Texas,48481.0,1615,65.0
2020-11-26,Wharton,Texas,48481.0,1631,65.0
2020-11-27,Wharton,Texas,48481.0,1639,65.0
2020-11-28,Wharton,Texas,48481.0,1650,65.0
2020-11-29,Wharton,Texas,48481.0,1669,65.0
2020-11-30,Wharton,Texas,48481.0,1692,65.0
2020-12-01,Wharton,Texas,48481.0,1695,68.0
2020-12-02,Wharton,Texas,48481.0,1703,69.0
2020-12-03,Wharton,Texas,48481.0,1715,69.0
2020-12-04,Wharton,Texas,48481.0,1722,69.0
2020-12-05,Wharton,Texas,48481.0,1738,71.0
2020-12-06,Wharton,Texas,48481.0,1749,71.0
2020-12-07,Wharton,Texas,48481.0,1771,71.0
2020-12-08,Wharton,Texas,48481.0,1785,71.0
2020-12-09,Wharton,Texas,48481.0,1800,71.0
2020-12-10,Wharton,Texas,48481.0,1808,71.0
2020-12-11,Wharton,Texas,48481.0,1997,71.0
2020-12-12,Wharton,Texas,48481.0,2003,71.0
2020-12-13,Wharton,Texas,48481.0,2021,71.0
2020-12-14,Wharton,Texas,48481.0,2055,71.0
2020-12-15,Wharton,Texas,48481.0,2079,71.0
2020-12-16,Wharton,Texas,48481.0,2101,72.0
2020-12-17,Wharton,Texas,48481.0,2137,73.0
2020-12-18,Wharton,Texas,48481.0,2143,73.0
2020-12-19,Wharton,Texas,48481.0,2185,73.0
2020-12-20,Wharton,Texas,48481.0,2210,73.0
2020-12-21,Wharton,Texas,48481.0,2227,73.0
2020-12-22,Wharton,Texas,48481.0,2253,73.0
2020-12-23,Wharton,Texas,48481.0,2276,73.0
2020-12-24,Wharton,Texas,48481.0,2296,73.0
2020-12-25,Wharton,Texas,48481.0,2315,73.0
2020-12-26,Wharton,Texas,48481.0,2333,73.0
2020-12-27,Wharton,Texas,48481.0,2359,73.0
2020-12-28,Wharton,Texas,48481.0,2388,73.0
2020-12-29,Wharton,Texas,48481.0,2388,74.0
2020-12-30,Wharton,Texas,48481.0,2414,74.0
2020-12-31,Wharton,Texas,48481.0,2423,74.0
2021-01-01,Wharton,Texas,48481.0,2442,74.0
2021-01-02,Wharton,Texas,48481.0,2483,74.0
2021-01-03,Wharton,Texas,48481.0,2505,75.0
2021-01-04,Wharton,Texas,48481.0,2547,75.0
2021-01-05,Wharton,Texas,48481.0,2544,75.0
2021-01-06,Wharton,Texas,48481.0,2579,75.0
2021-01-07,Wharton,Texas,48481.0,2595,75.0
2021-01-08,Wharton,Texas,48481.0,2660,76.0
2021-01-09,Wharton,Texas,48481.0,2697,79.0
2021-01-10,Wharton,Texas,48481.0,2720,79.0
2021-01-11,Wharton,Texas,48481.0,2741,79.0
2021-01-12,Wharton,Texas,48481.0,2765,80.0
2021-01-13,Wharton,Texas,48481.0,2826,80.0
2021-01-14,Wharton,Texas,48481.0,2848,81.0
2021-01-15,Wharton,Texas,48481.0,2893,81.0
2021-01-16,Wharton,Texas,48481.0,2919,83.0
2021-01-17,Wharton,Texas,48481.0,2956,83.0
2021-01-18,Wharton,Texas,48481.0,2976,83.0
2021-01-19,Wharton,Texas,48481.0,2988,84.0
2021-01-20,Wharton,Texas,48481.0,3017,85.0
2021-01-21,Wharton,Texas,48481.0,3025,85.0
2021-01-22,Wharton,Texas,48481.0,3092,87.0
2021-01-23,Wharton,Texas,48481.0,3105,87.0
2021-01-24,Wharton,Texas,48481.0,3134,87.0
2021-01-25,Wharton,Texas,48481.0,3191,87.0
2021-01-26,Wharton,Texas,48481.0,3275,87.0
2021-01-27,Wharton,Texas,48481.0,3304,88.0
2021-01-28,Wharton,Texas,48481.0,3336,88.0
2021-01-29,Wharton,Texas,48481.0,3348,88.0
2021-01-30,Wharton,Texas,48481.0,3376,88.0
2021-01-31,Wharton,Texas,48481.0,3394,90.0
2021-02-01,Wharton,Texas,48481.0,3395,90.0
2021-02-02,Wharton,Texas,48481.0,3409,90.0
2021-02-03,Wharton,Texas,48481.0,3422,91.0
2021-02-04,Wharton,Texas,48481.0,3444,91.0
2021-02-05,Wharton,Texas,48481.0,3459,92.0
2021-02-06,Wharton,Texas,48481.0,3480,93.0
2021-02-07,Wharton,Texas,48481.0,3492,93.0
2021-02-08,Wharton,Texas,48481.0,3511,93.0
2021-02-09,Wharton,Texas,48481.0,3514,94.0
2021-02-10,Wharton,Texas,48481.0,3537,94.0
2021-02-11,Wharton,Texas,48481.0,3574,95.0
2021-02-12,Wharton,Texas,48481.0,3584,95.0
2021-02-13,Wharton,Texas,48481.0,3593,96.0
2021-02-14,Wharton,Texas,48481.0,3620,96.0
2021-02-15,Wharton,Texas,48481.0,3632,96.0
2021-02-16,Wharton,Texas,48481.0,3643,96.0
2021-02-17,Wharton,Texas,48481.0,3658,96.0
2021-02-18,Wharton,Texas,48481.0,3692,97.0
2021-02-19,Wharton,Texas,48481.0,3699,98.0
2021-02-20,Wharton,Texas,48481.0,3701,98.0
2021-02-21,Wharton,Texas,48481.0,3702,99.0
2021-02-22,Wharton,Texas,48481.0,3703,99.0
2021-02-23,Wharton,Texas,48481.0,3712,100.0
2021-02-24,Wharton,Texas,48481.0,3723,101.0
2021-02-25,Wharton,Texas,48481.0,3735,101.0
2021-02-26,Wharton,Texas,48481.0,3739,101.0
2021-02-27,Wharton,Texas,48481.0,3741,103.0
2021-02-28,Wharton,Texas,48481.0,3759,103.0
2021-03-01,Wharton,Texas,48481.0,3765,103.0
2021-03-02,Wharton,Texas,48481.0,3769,105.0
2021-03-03,Wharton,Texas,48481.0,3770,106.0
2021-03-04,Wharton,Texas,48481.0,3771,107.0
2021-03-05,Wharton,Texas,48481.0,3781,107.0
2021-03-06,Wharton,Texas,48481.0,3791,107.0
2021-03-07,Wharton,Texas,48481.0,3800,108.0
2021-03-08,Wharton,Texas,48481.0,3800,108.0
2021-03-09,Wharton,Texas,48481.0,3804,108.0
2021-03-10,Wharton,Texas,48481.0,3812,108.0
2021-03-11,Wharton,Texas,48481.0,3813,108.0
2021-03-12,Wharton,Texas,48481.0,3815,109.0
2021-03-13,Wharton,Texas,48481.0,3827,109.0
2021-03-14,Wharton,Texas,48481.0,3829,109.0
2021-03-15,Wharton,Texas,48481.0,3834,109.0
2021-03-16,Wharton,Texas,48481.0,3845,109.0
2021-03-17,Wharton,Texas,48481.0,3850,109.0
2021-03-18,Wharton,Texas,48481.0,3858,109.0
2021-03-19,Wharton,Texas,48481.0,3861,109.0
2021-03-20,Wharton,Texas,48481.0,3866,109.0
2021-03-21,Wharton,Texas,48481.0,3883,110.0
2021-03-22,Wharton,Texas,48481.0,3886,110.0
2021-03-23,Wharton,Texas,48481.0,3889,110.0
2021-03-24,Wharton,Texas,48481.0,3891,110.0
2021-03-25,Wharton,Texas,48481.0,3892,111.0
2021-03-26,Wharton,Texas,48481.0,3899,111.0
2021-03-27,Wharton,Texas,48481.0,3906,111.0
2021-03-28,Wharton,Texas,48481.0,3909,111.0
2021-03-29,Wharton,Texas,48481.0,3911,111.0
2021-03-30,Wharton,Texas,48481.0,3913,111.0
2021-03-31,Wharton,Texas,48481.0,3916,111.0
2021-04-01,Wharton,Texas,48481.0,3919,111.0
2021-04-02,Wharton,Texas,48481.0,3927,111.0
2021-04-03,Wharton,Texas,48481.0,3936,112.0
2021-04-04,Wharton,Texas,48481.0,3939,112.0
2021-04-05,Wharton,Texas,48481.0,3940,112.0
2021-04-06,Wharton,Texas,48481.0,3941,112.0
2021-04-07,Wharton,Texas,48481.0,3946,112.0
2021-04-08,Wharton,Texas,48481.0,3955,112.0
2021-04-09,Wharton,Texas,48481.0,3965,112.0
2021-04-10,Wharton,Texas,48481.0,3970,112.0
2021-04-11,Wharton,Texas,48481.0,3974,112.0
2021-04-12,Wharton,Texas,48481.0,3978,112.0
2021-04-13,Wharton,Texas,48481.0,3988,112.0
2021-04-14,Wharton,Texas,48481.0,4001,112.0
2021-04-15,Wharton,Texas,48481.0,4005,112.0
2021-04-16,Wharton,Texas,48481.0,4005,113.0
2021-04-17,Wharton,Texas,48481.0,4005,113.0
2021-04-18,Wharton,Texas,48481.0,4007,113.0
2021-04-19,Wharton,Texas,48481.0,4014,113.0
2021-04-20,Wharton,Texas,48481.0,4019,113.0
2021-04-21,Wharton,Texas,48481.0,4028,113.0
2021-04-22,Wharton,Texas,48481.0,4042,114.0
2021-04-23,Wharton,Texas,48481.0,4047,114.0
2021-04-24,Wharton,Texas,48481.0,4043,114.0
2021-04-25,Wharton,Texas,48481.0,4052,114.0
2021-04-26,Wharton,Texas,48481.0,4058,114.0
2021-04-27,Wharton,Texas,48481.0,4065,114.0
2021-04-28,Wharton,Texas,48481.0,4068,114.0
2021-04-29,Wharton,Texas,48481.0,4077,114.0
2021-04-30,Wharton,Texas,48481.0,4084,115.0
2021-05-01,Wharton,Texas,48481.0,4087,115.0
2021-05-02,Wharton,Texas,48481.0,4087,115.0
2021-05-03,Wharton,Texas,48481.0,4089,115.0
2021-05-04,Wharton,Texas,48481.0,4098,115.0
2021-05-05,Wharton,Texas,48481.0,4098,115.0
2021-05-06,Wharton,Texas,48481.0,4099,115.0
2021-05-07,Wharton,Texas,48481.0,4104,115.0
2021-05-08,Wharton,Texas,48481.0,4106,115.0
2021-05-09,Wharton,Texas,48481.0,4109,115.0
2021-05-10,Wharton,Texas,48481.0,4116,115.0
2021-05-11,Wharton,Texas,48481.0,4120,115.0
2021-05-12,Wharton,Texas,48481.0,4121,116.0
2021-05-13,Wharton,Texas,48481.0,4127,116.0
2021-05-14,Wharton,Texas,48481.0,4141,116.0
2021-05-15,Wharton,Texas,48481.0,4158,116.0
2021-05-16,Wharton,Texas,48481.0,4160,116.0
2021-05-17,Wharton,Texas,48481.0,4165,116.0
2021-05-18,Wharton,Texas,48481.0,4172,116.0
2021-05-19,Wharton,Texas,48481.0,4178,116.0
2021-05-20,Wharton,Texas,48481.0,4179,116.0
2021-05-21,Wharton,Texas,48481.0,4182,116.0
2021-05-22,Wharton,Texas,48481.0,4176,116.0
2021-05-23,Wharton,Texas,48481.0,4177,116.0
2021-05-24,Wharton,Texas,48481.0,4186,116.0
2021-05-25,Wharton,Texas,48481.0,4188,116.0
2021-05-26,Wharton,Texas,48481.0,4195,116.0
2021-05-27,Wharton,Texas,48481.0,4197,116.0
2021-05-28,Wharton,Texas,48481.0,4202,116.0
2021-05-29,Wharton,Texas,48481.0,4200,116.0
2021-05-30,Wharton,Texas,48481.0,4200,116.0
2021-05-31,Wharton,Texas,48481.0,4200,116.0
2021-06-01,Wharton,Texas,48481.0,4200,116.0
2021-06-02,Wharton,Texas,48481.0,4205,116.0
2021-06-03,Wharton,Texas,48481.0,4209,116.0
2021-06-04,Wharton,Texas,48481.0,4212,116.0
2021-06-05,Wharton,Texas,48481.0,4216,116.0
2021-06-06,Wharton,Texas,48481.0,4221,116.0
2021-06-07,Wharton,Texas,48481.0,4224,116.0
2021-06-08,Wharton,Texas,48481.0,4224,116.0
2021-06-09,Wharton,Texas,48481.0,4225,116.0
2021-06-10,Wharton,Texas,48481.0,4226,116.0
2021-06-11,Wharton,Texas,48481.0,4235,116.0
2021-06-12,Wharton,Texas,48481.0,4233,117.0
2021-06-13,Wharton,Texas,48481.0,4235,117.0
2021-06-14,Wharton,Texas,48481.0,4236,117.0
2021-06-15,Wharton,Texas,48481.0,4236,117.0
2021-06-16,Wharton,Texas,48481.0,4240,117.0
2021-06-17,Wharton,Texas,48481.0,4241,117.0
2021-06-18,Wharton,Texas,48481.0,4247,117.0
2021-06-19,Wharton,Texas,48481.0,4251,117.0
2021-06-20,Wharton,Texas,48481.0,4256,117.0
2021-06-21,Wharton,Texas,48481.0,4257,117.0
2021-06-22,Wharton,Texas,48481.0,4259,117.0
2021-06-23,Wharton,Texas,48481.0,4260,117.0
2021-06-24,Wharton,Texas,48481.0,4266,117.0
2021-06-25,Wharton,Texas,48481.0,4266,117.0
2021-06-26,Wharton,Texas,48481.0,4265,117.0
2021-06-27,Wharton,Texas,48481.0,4275,117.0
2021-06-28,Wharton,Texas,48481.0,4276,117.0
2021-06-29,Wharton,Texas,48481.0,4276,117.0
2021-06-30,Wharton,Texas,48481.0,4281,117.0
2021-07-01,Wharton,Texas,48481.0,4283,117.0
2021-07-02,Wharton,Texas,48481.0,4283,118.0
2021-07-03,Wharton,Texas,48481.0,4284,118.0
2021-07-04,Wharton,Texas,48481.0,4287,118.0
2021-07-05,Wharton,Texas,48481.0,4287,118.0
2021-07-06,Wharton,Texas,48481.0,4287,118.0
2021-07-07,Wharton,Texas,48481.0,4292,118.0
2021-07-08,Wharton,Texas,48481.0,4293,118.0
2021-07-09,Wharton,Texas,48481.0,4296,119.0
2021-07-10,Wharton,Texas,48481.0,4297,119.0
2021-07-11,Wharton,Texas,48481.0,4303,119.0
2021-07-12,Wharton,Texas,48481.0,4304,119.0
2021-07-13,Wharton,Texas,48481.0,4305,119.0
2021-07-14,Wharton,Texas,48481.0,4316,119.0
2021-07-15,Wharton,Texas,48481.0,4317,119.0
2021-07-16,Wharton,Texas,48481.0,4318,119.0
2021-07-17,Wharton,Texas,48481.0,4320,119.0
2021-07-18,Wharton,Texas,48481.0,4331,119.0
2021-07-19,Wharton,Texas,48481.0,4331,119.0
2021-07-20,Wharton,Texas,48481.0,4331,119.0
2021-07-21,Wharton,Texas,48481.0,4336,119.0
2021-07-22,Wharton,Texas,48481.0,4344,119.0
2021-07-23,Wharton,Texas,48481.0,4346,119.0
2021-07-24,Wharton,Texas,48481.0,4349,119.0
2021-07-25,Wharton,Texas,48481.0,4355,120.0
2021-07-26,Wharton,Texas,48481.0,4367,120.0
2021-07-27,Wharton,Texas,48481.0,4372,121.0
2021-07-28,Wharton,Texas,48481.0,4374,122.0
2021-07-29,Wharton,Texas,48481.0,4391,122.0
2021-07-30,Wharton,Texas,48481.0,4406,122.0
2021-07-31,Wharton,Texas,48481.0,4428,122.0
2021-08-01,Wharton,Texas,48481.0,4434,122.0
2021-08-02,Wharton,Texas,48481.0,4494,122.0
2021-08-03,Wharton,Texas,48481.0,4478,122.0
2021-08-04,Wharton,Texas,48481.0,4490,122.0
2021-08-05,Wharton,Texas,48481.0,4518,122.0
2021-08-06,Wharton,Texas,48481.0,4534,122.0
2021-08-07,Wharton,Texas,48481.0,4544,122.0
2021-08-08,Wharton,Texas,48481.0,4570,122.0
2021-08-09,Wharton,Texas,48481.0,4572,122.0
