date,county,state,fips,cases,deaths
2020-04-01,Augusta,Virginia,51015.0,1,0.0
2020-04-02,Augusta,Virginia,51015.0,2,0.0
2020-04-03,Augusta,Virginia,51015.0,4,0.0
2020-04-04,Augusta,Virginia,51015.0,7,0.0
2020-04-05,Augusta,Virginia,51015.0,8,0.0
2020-04-06,Augusta,Virginia,51015.0,9,0.0
2020-04-07,Augusta,Virginia,51015.0,10,0.0
2020-04-08,Augusta,Virginia,51015.0,13,0.0
2020-04-09,Augusta,Virginia,51015.0,13,0.0
2020-04-10,Augusta,Virginia,51015.0,15,0.0
2020-04-11,Augusta,Virginia,51015.0,17,0.0
2020-04-12,Augusta,Virginia,51015.0,17,0.0
2020-04-13,Augusta,Virginia,51015.0,17,0.0
2020-04-14,Augusta,Virginia,51015.0,17,0.0
2020-04-15,Augusta,Virginia,51015.0,18,0.0
2020-04-16,Augusta,Virginia,51015.0,19,0.0
2020-04-17,Augusta,Virginia,51015.0,19,0.0
2020-04-18,Augusta,Virginia,51015.0,22,0.0
2020-04-19,Augusta,Virginia,51015.0,22,0.0
2020-04-20,Augusta,Virginia,51015.0,24,0.0
2020-04-21,Augusta,Virginia,51015.0,28,0.0
2020-04-22,Augusta,Virginia,51015.0,30,0.0
2020-04-23,Augusta,Virginia,51015.0,33,1.0
2020-04-24,Augusta,Virginia,51015.0,34,1.0
2020-04-25,Augusta,Virginia,51015.0,36,1.0
2020-04-26,Augusta,Virginia,51015.0,36,1.0
2020-04-27,Augusta,Virginia,51015.0,36,1.0
2020-04-28,Augusta,Virginia,51015.0,39,1.0
2020-04-29,Augusta,Virginia,51015.0,41,1.0
2020-04-30,Augusta,Virginia,51015.0,43,1.0
2020-05-01,Augusta,Virginia,51015.0,44,1.0
2020-05-02,Augusta,Virginia,51015.0,45,1.0
2020-05-03,Augusta,Virginia,51015.0,46,1.0
2020-05-04,Augusta,Virginia,51015.0,47,1.0
2020-05-05,Augusta,Virginia,51015.0,47,1.0
2020-05-06,Augusta,Virginia,51015.0,47,1.0
2020-05-07,Augusta,Virginia,51015.0,55,1.0
2020-05-08,Augusta,Virginia,51015.0,55,1.0
2020-05-09,Augusta,Virginia,51015.0,64,1.0
2020-05-10,Augusta,Virginia,51015.0,64,1.0
2020-05-11,Augusta,Virginia,51015.0,64,1.0
2020-05-12,Augusta,Virginia,51015.0,64,1.0
2020-05-13,Augusta,Virginia,51015.0,66,1.0
2020-05-14,Augusta,Virginia,51015.0,70,1.0
2020-05-15,Augusta,Virginia,51015.0,74,1.0
2020-05-16,Augusta,Virginia,51015.0,82,1.0
2020-05-17,Augusta,Virginia,51015.0,84,1.0
2020-05-18,Augusta,Virginia,51015.0,85,1.0
2020-05-19,Augusta,Virginia,51015.0,87,1.0
2020-05-20,Augusta,Virginia,51015.0,88,1.0
2020-05-21,Augusta,Virginia,51015.0,85,1.0
2020-05-22,Augusta,Virginia,51015.0,86,1.0
2020-05-23,Augusta,Virginia,51015.0,89,1.0
2020-05-24,Augusta,Virginia,51015.0,90,1.0
2020-05-25,Augusta,Virginia,51015.0,93,1.0
2020-05-26,Augusta,Virginia,51015.0,100,1.0
2020-05-27,Augusta,Virginia,51015.0,102,1.0
2020-05-28,Augusta,Virginia,51015.0,105,1.0
2020-05-29,Augusta,Virginia,51015.0,105,1.0
2020-05-30,Augusta,Virginia,51015.0,109,1.0
2020-05-31,Augusta,Virginia,51015.0,109,1.0
2020-06-01,Augusta,Virginia,51015.0,112,1.0
2020-06-02,Augusta,Virginia,51015.0,115,2.0
2020-06-03,Augusta,Virginia,51015.0,115,2.0
2020-06-04,Augusta,Virginia,51015.0,122,2.0
2020-06-05,Augusta,Virginia,51015.0,124,2.0
2020-06-06,Augusta,Virginia,51015.0,125,2.0
2020-06-07,Augusta,Virginia,51015.0,132,2.0
2020-06-08,Augusta,Virginia,51015.0,136,2.0
2020-06-09,Augusta,Virginia,51015.0,137,2.0
2020-06-10,Augusta,Virginia,51015.0,139,2.0
2020-06-11,Augusta,Virginia,51015.0,139,2.0
2020-06-12,Augusta,Virginia,51015.0,141,2.0
2020-06-13,Augusta,Virginia,51015.0,143,2.0
2020-06-14,Augusta,Virginia,51015.0,146,2.0
2020-06-15,Augusta,Virginia,51015.0,146,2.0
2020-06-16,Augusta,Virginia,51015.0,152,2.0
2020-06-17,Augusta,Virginia,51015.0,157,2.0
2020-06-18,Augusta,Virginia,51015.0,164,2.0
2020-06-19,Augusta,Virginia,51015.0,166,2.0
2020-06-20,Augusta,Virginia,51015.0,167,2.0
2020-06-21,Augusta,Virginia,51015.0,169,2.0
2020-06-22,Augusta,Virginia,51015.0,171,2.0
2020-06-23,Augusta,Virginia,51015.0,171,2.0
2020-06-24,Augusta,Virginia,51015.0,174,2.0
2020-06-25,Augusta,Virginia,51015.0,178,2.0
2020-06-26,Augusta,Virginia,51015.0,179,2.0
2020-06-27,Augusta,Virginia,51015.0,179,2.0
2020-06-28,Augusta,Virginia,51015.0,183,2.0
2020-06-29,Augusta,Virginia,51015.0,183,2.0
2020-06-30,Augusta,Virginia,51015.0,185,2.0
2020-07-01,Augusta,Virginia,51015.0,184,2.0
2020-07-02,Augusta,Virginia,51015.0,189,2.0
2020-07-03,Augusta,Virginia,51015.0,190,2.0
2020-07-04,Augusta,Virginia,51015.0,192,2.0
2020-07-05,Augusta,Virginia,51015.0,193,2.0
2020-07-06,Augusta,Virginia,51015.0,194,2.0
2020-07-07,Augusta,Virginia,51015.0,200,2.0
2020-07-08,Augusta,Virginia,51015.0,201,2.0
2020-07-09,Augusta,Virginia,51015.0,200,2.0
2020-07-10,Augusta,Virginia,51015.0,204,2.0
2020-07-11,Augusta,Virginia,51015.0,205,2.0
2020-07-12,Augusta,Virginia,51015.0,208,2.0
2020-07-13,Augusta,Virginia,51015.0,213,2.0
2020-07-14,Augusta,Virginia,51015.0,213,2.0
2020-07-15,Augusta,Virginia,51015.0,218,2.0
2020-07-16,Augusta,Virginia,51015.0,219,2.0
2020-07-17,Augusta,Virginia,51015.0,221,2.0
2020-07-18,Augusta,Virginia,51015.0,225,2.0
2020-07-19,Augusta,Virginia,51015.0,226,2.0
2020-07-20,Augusta,Virginia,51015.0,229,2.0
2020-07-21,Augusta,Virginia,51015.0,227,2.0
2020-07-22,Augusta,Virginia,51015.0,230,2.0
2020-07-23,Augusta,Virginia,51015.0,233,2.0
2020-07-24,Augusta,Virginia,51015.0,236,3.0
2020-07-25,Augusta,Virginia,51015.0,238,3.0
2020-07-26,Augusta,Virginia,51015.0,239,3.0
2020-07-27,Augusta,Virginia,51015.0,243,3.0
2020-07-28,Augusta,Virginia,51015.0,244,3.0
2020-07-29,Augusta,Virginia,51015.0,245,4.0
2020-07-30,Augusta,Virginia,51015.0,246,4.0
2020-07-31,Augusta,Virginia,51015.0,249,4.0
2020-08-01,Augusta,Virginia,51015.0,251,4.0
2020-08-02,Augusta,Virginia,51015.0,252,4.0
2020-08-03,Augusta,Virginia,51015.0,253,4.0
2020-08-04,Augusta,Virginia,51015.0,260,4.0
2020-08-05,Augusta,Virginia,51015.0,262,4.0
2020-08-06,Augusta,Virginia,51015.0,261,4.0
2020-08-07,Augusta,Virginia,51015.0,264,4.0
2020-08-08,Augusta,Virginia,51015.0,275,4.0
2020-08-09,Augusta,Virginia,51015.0,276,4.0
2020-08-10,Augusta,Virginia,51015.0,280,4.0
2020-08-11,Augusta,Virginia,51015.0,282,4.0
2020-08-12,Augusta,Virginia,51015.0,287,4.0
2020-08-13,Augusta,Virginia,51015.0,296,4.0
2020-08-14,Augusta,Virginia,51015.0,300,4.0
2020-08-15,Augusta,Virginia,51015.0,306,4.0
2020-08-16,Augusta,Virginia,51015.0,310,4.0
2020-08-17,Augusta,Virginia,51015.0,313,4.0
2020-08-18,Augusta,Virginia,51015.0,315,4.0
2020-08-19,Augusta,Virginia,51015.0,323,4.0
2020-08-20,Augusta,Virginia,51015.0,327,4.0
2020-08-21,Augusta,Virginia,51015.0,335,4.0
2020-08-22,Augusta,Virginia,51015.0,341,4.0
2020-08-23,Augusta,Virginia,51015.0,345,4.0
2020-08-24,Augusta,Virginia,51015.0,346,4.0
2020-08-25,Augusta,Virginia,51015.0,347,4.0
2020-08-26,Augusta,Virginia,51015.0,349,4.0
2020-08-27,Augusta,Virginia,51015.0,353,4.0
2020-08-28,Augusta,Virginia,51015.0,354,4.0
2020-08-29,Augusta,Virginia,51015.0,361,4.0
2020-08-30,Augusta,Virginia,51015.0,363,4.0
2020-08-31,Augusta,Virginia,51015.0,364,4.0
2020-09-01,Augusta,Virginia,51015.0,369,4.0
2020-09-02,Augusta,Virginia,51015.0,372,4.0
2020-09-03,Augusta,Virginia,51015.0,373,4.0
2020-09-04,Augusta,Virginia,51015.0,380,4.0
2020-09-05,Augusta,Virginia,51015.0,382,4.0
