date,county,state,fips,cases,deaths
2020-03-16,Sevier,Tennessee,47155.0,1,0.0
2020-03-17,Sevier,Tennessee,47155.0,1,0.0
2020-03-18,Sevier,Tennessee,47155.0,1,0.0
2020-03-19,Sevier,Arkansas,5133.0,1,0.0
2020-03-19,Sevier,Tennessee,47155.0,1,0.0
2020-03-20,Sevier,Arkansas,5133.0,1,0.0
2020-03-20,Sevier,Tennessee,47155.0,1,0.0
2020-03-21,Sevier,Arkansas,5133.0,1,0.0
2020-03-21,Sevier,Tennessee,47155.0,2,0.0
2020-03-22,Sevier,Arkansas,5133.0,1,0.0
2020-03-22,Sevier,Tennessee,47155.0,3,0.0
2020-03-23,Sevier,Arkansas,5133.0,1,0.0
2020-03-23,Sevier,Tennessee,47155.0,3,0.0
2020-03-24,Sevier,Arkansas,5133.0,1,0.0
2020-03-24,Sevier,Tennessee,47155.0,3,0.0
2020-03-25,Sevier,Arkansas,5133.0,1,0.0
2020-03-25,Sevier,Tennessee,47155.0,3,0.0
2020-03-26,Sevier,Arkansas,5133.0,1,0.0
2020-03-26,Sevier,Tennessee,47155.0,3,0.0
2020-03-27,Sevier,Arkansas,5133.0,1,0.0
2020-03-27,Sevier,Tennessee,47155.0,6,0.0
2020-03-28,Sevier,Arkansas,5133.0,1,0.0
2020-03-28,Sevier,Tennessee,47155.0,6,0.0
2020-03-29,Sevier,Arkansas,5133.0,2,0.0
2020-03-29,Sevier,Tennessee,47155.0,6,0.0
2020-03-30,Sevier,Arkansas,5133.0,2,0.0
2020-03-30,Sevier,Tennessee,47155.0,7,0.0
2020-03-31,Sevier,Arkansas,5133.0,2,0.0
2020-03-31,Sevier,Tennessee,47155.0,7,0.0
2020-04-01,Sevier,Arkansas,5133.0,3,0.0
2020-04-01,Sevier,Tennessee,47155.0,9,0.0
2020-04-02,Sevier,Arkansas,5133.0,3,0.0
2020-04-02,Sevier,Tennessee,47155.0,10,0.0
2020-04-03,Sevier,Arkansas,5133.0,3,0.0
2020-04-03,Sevier,Tennessee,47155.0,13,0.0
2020-04-04,Sevier,Arkansas,5133.0,3,0.0
2020-04-04,Sevier,Tennessee,47155.0,13,0.0
2020-04-05,Sevier,Arkansas,5133.0,6,0.0
2020-04-05,Sevier,Tennessee,47155.0,14,0.0
2020-04-06,Sevier,Arkansas,5133.0,6,0.0
2020-04-06,Sevier,Tennessee,47155.0,16,0.0
2020-04-07,Sevier,Arkansas,5133.0,6,0.0
2020-04-07,Sevier,Tennessee,47155.0,18,0.0
2020-04-08,Sevier,Arkansas,5133.0,6,0.0
2020-04-08,Sevier,Tennessee,47155.0,19,0.0
2020-04-09,Sevier,Arkansas,5133.0,6,0.0
2020-04-09,Sevier,Tennessee,47155.0,21,0.0
2020-04-10,Sevier,Arkansas,5133.0,6,0.0
2020-04-10,Sevier,Tennessee,47155.0,21,0.0
2020-04-11,Sevier,Arkansas,5133.0,6,0.0
2020-04-11,Sevier,Tennessee,47155.0,21,0.0
2020-04-12,Sevier,Arkansas,5133.0,8,0.0
2020-04-12,Sevier,Tennessee,47155.0,21,0.0
2020-04-13,Sevier,Arkansas,5133.0,8,0.0
2020-04-13,Sevier,Tennessee,47155.0,22,0.0
2020-04-14,Sevier,Arkansas,5133.0,8,0.0
2020-04-14,Sevier,Tennessee,47155.0,22,0.0
2020-04-15,Sevier,Arkansas,5133.0,8,0.0
2020-04-15,Sevier,Tennessee,47155.0,22,0.0
2020-04-15,Sevier,Utah,49041.0,2,0.0
2020-04-16,Sevier,Arkansas,5133.0,8,0.0
2020-04-16,Sevier,Tennessee,47155.0,22,0.0
2020-04-16,Sevier,Utah,49041.0,2,0.0
2020-04-17,Sevier,Arkansas,5133.0,8,0.0
2020-04-17,Sevier,Tennessee,47155.0,24,1.0
2020-04-17,Sevier,Utah,49041.0,4,0.0
2020-04-18,Sevier,Arkansas,5133.0,9,0.0
2020-04-18,Sevier,Tennessee,47155.0,24,1.0
2020-04-18,Sevier,Utah,49041.0,5,0.0
2020-04-19,Sevier,Arkansas,5133.0,9,0.0
2020-04-19,Sevier,Tennessee,47155.0,24,1.0
2020-04-19,Sevier,Utah,49041.0,5,0.0
2020-04-20,Sevier,Arkansas,5133.0,10,0.0
2020-04-20,Sevier,Tennessee,47155.0,26,1.0
2020-04-20,Sevier,Utah,49041.0,5,0.0
2020-04-21,Sevier,Arkansas,5133.0,10,0.0
2020-04-21,Sevier,Tennessee,47155.0,29,1.0
2020-04-21,Sevier,Utah,49041.0,5,0.0
2020-04-22,Sevier,Arkansas,5133.0,10,0.0
2020-04-22,Sevier,Tennessee,47155.0,33,1.0
2020-04-22,Sevier,Utah,49041.0,5,0.0
2020-04-23,Sevier,Arkansas,5133.0,10,0.0
2020-04-23,Sevier,Tennessee,47155.0,34,1.0
2020-04-23,Sevier,Utah,49041.0,5,0.0
2020-04-24,Sevier,Arkansas,5133.0,10,0.0
2020-04-24,Sevier,Tennessee,47155.0,35,1.0
2020-04-24,Sevier,Utah,49041.0,5,0.0
2020-04-25,Sevier,Arkansas,5133.0,11,0.0
2020-04-25,Sevier,Tennessee,47155.0,42,1.0
2020-04-25,Sevier,Utah,49041.0,5,0.0
2020-04-26,Sevier,Arkansas,5133.0,11,0.0
2020-04-26,Sevier,Tennessee,47155.0,45,1.0
2020-04-26,Sevier,Utah,49041.0,5,0.0
2020-04-27,Sevier,Arkansas,5133.0,11,0.0
2020-04-27,Sevier,Tennessee,47155.0,46,1.0
2020-04-27,Sevier,Utah,49041.0,5,0.0
2020-04-28,Sevier,Arkansas,5133.0,11,0.0
2020-04-28,Sevier,Tennessee,47155.0,46,1.0
