date,county,state,fips,cases,deaths
2020-07-12,Roane,West Virginia,54087.0,12,1.0
2020-07-13,Roane,Tennessee,47145.0,88,0.0
2020-07-13,Roane,West Virginia,54087.0,12,1.0
2020-07-14,Roane,Tennessee,47145.0,94,0.0
2020-07-14,Roane,West Virginia,54087.0,12,1.0
2020-07-15,Roane,Tennessee,47145.0,100,0.0
2020-07-15,Roane,West Virginia,54087.0,12,1.0
2020-07-16,Roane,Tennessee,47145.0,105,0.0
2020-07-16,Roane,West Virginia,54087.0,12,1.0
2020-07-17,Roane,Tennessee,47145.0,112,0.0
2020-07-17,Roane,West Virginia,54087.0,12,1.0
2020-07-18,Roane,Tennessee,47145.0,118,0.0
2020-07-18,Roane,West Virginia,54087.0,12,1.0
2020-07-19,Roane,Tennessee,47145.0,122,0.0
2020-07-19,Roane,West Virginia,54087.0,12,1.0
2020-07-20,Roane,Tennessee,47145.0,125,0.0
2020-07-20,Roane,West Virginia,54087.0,12,1.0
2020-07-21,Roane,Tennessee,47145.0,147,0.0
2020-07-21,Roane,West Virginia,54087.0,12,1.0
2020-07-22,Roane,Tennessee,47145.0,156,0.0
2020-07-22,Roane,West Virginia,54087.0,12,1.0
2020-07-23,Roane,Tennessee,47145.0,189,0.0
2020-07-23,Roane,West Virginia,54087.0,12,1.0
2020-07-24,Roane,Tennessee,47145.0,196,0.0
2020-07-24,Roane,West Virginia,54087.0,12,1.0
2020-07-25,Roane,Tennessee,47145.0,208,1.0
2020-07-25,Roane,West Virginia,54087.0,14,1.0
2020-07-26,Roane,Tennessee,47145.0,230,1.0
2020-07-26,Roane,West Virginia,54087.0,14,1.0
2020-07-27,Roane,Tennessee,47145.0,249,1.0
2020-07-27,Roane,West Virginia,54087.0,14,1.0
2020-07-28,Roane,Tennessee,47145.0,273,1.0
2020-07-28,Roane,West Virginia,54087.0,14,1.0
2020-07-29,Roane,Tennessee,47145.0,294,1.0
2020-07-29,Roane,West Virginia,54087.0,14,1.0
2020-07-30,Roane,Tennessee,47145.0,302,1.0
2020-07-30,Roane,West Virginia,54087.0,14,1.0
2020-07-31,Roane,Tennessee,47145.0,330,1.0
2020-07-31,Roane,West Virginia,54087.0,14,1.0
2020-08-01,Roane,Tennessee,47145.0,347,1.0
2020-08-01,Roane,West Virginia,54087.0,14,1.0
2020-08-02,Roane,Tennessee,47145.0,356,1.0
2020-08-02,Roane,West Virginia,54087.0,14,1.0
2020-08-03,Roane,Tennessee,47145.0,364,2.0
2020-08-03,Roane,West Virginia,54087.0,14,1.0
2020-08-04,Roane,Tennessee,47145.0,392,2.0
2020-08-04,Roane,West Virginia,54087.0,14,1.0
2020-08-05,Roane,Tennessee,47145.0,398,2.0
2020-08-05,Roane,West Virginia,54087.0,14,1.0
2020-08-06,Roane,Tennessee,47145.0,423,2.0
2020-08-06,Roane,West Virginia,54087.0,14,1.0
2020-08-07,Roane,Tennessee,47145.0,433,2.0
2020-08-07,Roane,West Virginia,54087.0,15,1.0
2020-08-08,Roane,Tennessee,47145.0,461,2.0
2020-08-08,Roane,West Virginia,54087.0,15,1.0
2020-08-09,Roane,Tennessee,47145.0,475,2.0
2020-08-09,Roane,West Virginia,54087.0,15,1.0
2020-08-10,Roane,Tennessee,47145.0,485,2.0
2020-08-10,Roane,West Virginia,54087.0,15,1.0
2020-08-11,Roane,Tennessee,47145.0,488,2.0
2020-08-11,Roane,West Virginia,54087.0,16,1.0
2020-08-12,Roane,Tennessee,47145.0,496,2.0
2020-08-12,Roane,West Virginia,54087.0,16,1.0
2020-08-13,Roane,Tennessee,47145.0,510,2.0
2020-08-13,Roane,West Virginia,54087.0,19,1.0
2020-08-14,Roane,Tennessee,47145.0,516,2.0
2020-08-14,Roane,West Virginia,54087.0,19,1.0
2020-08-15,Roane,Tennessee,47145.0,524,2.0
2020-08-15,Roane,West Virginia,54087.0,19,1.0
2020-08-16,Roane,Tennessee,47145.0,533,2.0
2020-08-16,Roane,West Virginia,54087.0,19,1.0
2020-08-17,Roane,Tennessee,47145.0,542,2.0
2020-08-17,Roane,West Virginia,54087.0,20,1.0
2020-08-18,Roane,Tennessee,47145.0,545,2.0
2020-08-18,Roane,West Virginia,54087.0,20,1.0
2020-08-19,Roane,Tennessee,47145.0,559,2.0
2020-08-19,Roane,West Virginia,54087.0,20,1.0
2020-08-20,Roane,Tennessee,47145.0,567,2.0
2020-08-20,Roane,West Virginia,54087.0,20,1.0
2020-08-21,Roane,Tennessee,47145.0,573,2.0
2020-08-21,Roane,West Virginia,54087.0,23,1.0
2020-08-22,Roane,Tennessee,47145.0,581,2.0
2020-08-22,Roane,West Virginia,54087.0,23,1.0
2020-08-23,Roane,Tennessee,47145.0,586,2.0
2020-08-23,Roane,West Virginia,54087.0,24,1.0
2020-08-24,Roane,Tennessee,47145.0,587,2.0
2020-08-24,Roane,West Virginia,54087.0,25,1.0
2020-08-25,Roane,Tennessee,47145.0,587,2.0
2020-08-25,Roane,West Virginia,54087.0,25,1.0
2020-08-26,Roane,Tennessee,47145.0,597,2.0
2020-08-26,Roane,West Virginia,54087.0,25,1.0
2020-08-27,Roane,Tennessee,47145.0,605,2.0
2020-08-27,Roane,West Virginia,54087.0,24,1.0
2020-08-28,Roane,Tennessee,47145.0,624,2.0
2020-08-28,Roane,West Virginia,54087.0,26,1.0
2020-08-29,Roane,Tennessee,47145.0,632,2.0
2020-08-29,Roane,West Virginia,54087.0,26,1.0
2020-08-30,Roane,Tennessee,47145.0,643,2.0
2020-08-30,Roane,West Virginia,54087.0,29,1.0
2020-08-31,Roane,Tennessee,47145.0,651,2.0
2020-08-31,Roane,West Virginia,54087.0,31,1.0
2020-09-01,Roane,Tennessee,47145.0,659,2.0
2020-09-01,Roane,West Virginia,54087.0,33,1.0
2020-09-02,Roane,Tennessee,47145.0,671,2.0
2020-09-02,Roane,West Virginia,54087.0,33,1.0
2020-09-03,Roane,Tennessee,47145.0,662,2.0
2020-09-03,Roane,West Virginia,54087.0,33,1.0
2020-09-04,Roane,Tennessee,47145.0,669,2.0
2020-09-04,Roane,West Virginia,54087.0,34,1.0
2020-09-05,Roane,Tennessee,47145.0,674,2.0
2020-09-05,Roane,West Virginia,54087.0,36,1.0
2020-09-06,Roane,Tennessee,47145.0,690,2.0
2020-09-06,Roane,West Virginia,54087.0,36,1.0
2020-09-07,Roane,Tennessee,47145.0,693,2.0
2020-09-07,Roane,West Virginia,54087.0,37,1.0
2020-09-08,Roane,Tennessee,47145.0,696,2.0
2020-09-08,Roane,West Virginia,54087.0,37,1.0
2020-09-09,Roane,Tennessee,47145.0,704,2.0
2020-09-09,Roane,West Virginia,54087.0,37,1.0
2020-09-10,Roane,Tennessee,47145.0,717,3.0
2020-09-10,Roane,West Virginia,54087.0,37,1.0
2020-09-11,Roane,Tennessee,47145.0,736,3.0
2020-09-11,Roane,West Virginia,54087.0,38,1.0
2020-09-12,Roane,Tennessee,47145.0,744,4.0
2020-09-12,Roane,West Virginia,54087.0,39,1.0
2020-09-13,Roane,Tennessee,47145.0,747,4.0
2020-09-13,Roane,West Virginia,54087.0,41,1.0
2020-09-14,Roane,Tennessee,47145.0,760,4.0
2020-09-14,Roane,West Virginia,54087.0,41,1.0
2020-09-15,Roane,Tennessee,47145.0,761,4.0
2020-09-15,Roane,West Virginia,54087.0,42,1.0
2020-09-16,Roane,Tennessee,47145.0,781,3.0
2020-09-16,Roane,West Virginia,54087.0,42,1.0
2020-09-17,Roane,Tennessee,47145.0,789,3.0
2020-09-17,Roane,West Virginia,54087.0,43,2.0
2020-09-18,Roane,Tennessee,47145.0,812,3.0
2020-09-18,Roane,West Virginia,54087.0,43,2.0
2020-09-19,Roane,Tennessee,47145.0,828,4.0
2020-09-19,Roane,West Virginia,54087.0,47,2.0
2020-09-20,Roane,Tennessee,47145.0,835,4.0
2020-09-20,Roane,West Virginia,54087.0,49,2.0
2020-09-21,Roane,Tennessee,47145.0,841,4.0
2020-09-21,Roane,West Virginia,54087.0,49,2.0
2020-09-22,Roane,Tennessee,47145.0,849,3.0
2020-09-22,Roane,West Virginia,54087.0,48,2.0
2020-09-23,Roane,Tennessee,47145.0,864,3.0
2020-09-23,Roane,West Virginia,54087.0,49,2.0
2020-09-24,Roane,Tennessee,47145.0,872,4.0
2020-09-24,Roane,West Virginia,54087.0,49,2.0
2020-09-25,Roane,Tennessee,47145.0,885,4.0
2020-09-25,Roane,West Virginia,54087.0,49,2.0
2020-09-26,Roane,Tennessee,47145.0,895,4.0
2020-09-26,Roane,West Virginia,54087.0,49,2.0
2020-09-27,Roane,Tennessee,47145.0,905,5.0
2020-09-27,Roane,West Virginia,54087.0,49,2.0
2020-09-28,Roane,Tennessee,47145.0,909,6.0
2020-09-28,Roane,West Virginia,54087.0,51,2.0
2020-09-29,Roane,Tennessee,47145.0,912,6.0
2020-09-29,Roane,West Virginia,54087.0,52,2.0
2020-09-30,Roane,Tennessee,47145.0,917,6.0
2020-09-30,Roane,West Virginia,54087.0,53,2.0
2020-10-01,Roane,Tennessee,47145.0,926,6.0
2020-10-01,Roane,West Virginia,54087.0,55,2.0
2020-10-02,Roane,Tennessee,47145.0,936,6.0
2020-10-02,Roane,West Virginia,54087.0,55,2.0
2020-10-03,Roane,Tennessee,47145.0,944,6.0
2020-10-03,Roane,West Virginia,54087.0,56,2.0
2020-10-04,Roane,Tennessee,47145.0,954,6.0
2020-10-04,Roane,West Virginia,54087.0,56,2.0
2020-10-05,Roane,Tennessee,47145.0,969,6.0
2020-10-05,Roane,West Virginia,54087.0,56,2.0
2020-10-06,Roane,Tennessee,47145.0,980,6.0
2020-10-06,Roane,West Virginia,54087.0,56,2.0
2020-10-07,Roane,Tennessee,47145.0,998,6.0
2020-10-07,Roane,West Virginia,54087.0,59,2.0
2020-10-08,Roane,Tennessee,47145.0,1010,6.0
2020-10-08,Roane,West Virginia,54087.0,61,2.0
2020-10-09,Roane,Tennessee,47145.0,1025,6.0
2020-10-09,Roane,West Virginia,54087.0,65,2.0
2020-10-10,Roane,Tennessee,47145.0,1036,6.0
2020-10-10,Roane,West Virginia,54087.0,65,2.0
2020-10-11,Roane,Tennessee,47145.0,1051,6.0
2020-10-11,Roane,West Virginia,54087.0,70,2.0
2020-10-12,Roane,Tennessee,47145.0,1072,6.0
2020-10-12,Roane,West Virginia,54087.0,74,2.0
2020-10-13,Roane,Tennessee,47145.0,1084,6.0
2020-10-13,Roane,West Virginia,54087.0,75,2.0
2020-10-14,Roane,Tennessee,47145.0,1111,6.0
2020-10-14,Roane,West Virginia,54087.0,79,2.0
2020-10-15,Roane,Tennessee,47145.0,1123,6.0
2020-10-15,Roane,West Virginia,54087.0,82,2.0
2020-10-16,Roane,Tennessee,47145.0,1130,6.0
2020-10-16,Roane,West Virginia,54087.0,85,2.0
2020-10-17,Roane,Tennessee,47145.0,1146,6.0
2020-10-17,Roane,West Virginia,54087.0,86,2.0
2020-10-18,Roane,Tennessee,47145.0,1169,6.0
2020-10-18,Roane,West Virginia,54087.0,86,2.0
2020-10-19,Roane,Tennessee,47145.0,1185,7.0
2020-10-19,Roane,West Virginia,54087.0,88,2.0
2020-10-20,Roane,Tennessee,47145.0,1201,7.0
2020-10-20,Roane,West Virginia,54087.0,91,2.0
2020-10-21,Roane,Tennessee,47145.0,1224,7.0
2020-10-21,Roane,West Virginia,54087.0,92,2.0
2020-10-22,Roane,Tennessee,47145.0,1223,7.0
2020-10-22,Roane,West Virginia,54087.0,92,2.0
2020-10-23,Roane,Tennessee,47145.0,1257,7.0
2020-10-23,Roane,West Virginia,54087.0,94,2.0
2020-10-24,Roane,Tennessee,47145.0,1285,7.0
2020-10-24,Roane,West Virginia,54087.0,96,2.0
2020-10-25,Roane,Tennessee,47145.0,1302,7.0
2020-10-25,Roane,West Virginia,54087.0,99,2.0
2020-10-26,Roane,Tennessee,47145.0,1321,7.0
2020-10-26,Roane,West Virginia,54087.0,100,2.0
2020-10-27,Roane,Tennessee,47145.0,1346,7.0
2020-10-27,Roane,West Virginia,54087.0,106,2.0
2020-10-28,Roane,Tennessee,47145.0,1387,8.0
2020-10-28,Roane,West Virginia,54087.0,106,2.0
2020-10-29,Roane,Tennessee,47145.0,1420,8.0
2020-10-29,Roane,West Virginia,54087.0,111,2.0
2020-10-30,Roane,Tennessee,47145.0,1447,8.0
2020-10-30,Roane,West Virginia,54087.0,114,2.0
2020-10-31,Roane,Tennessee,47145.0,1460,8.0
2020-10-31,Roane,West Virginia,54087.0,115,2.0
2020-11-01,Roane,Tennessee,47145.0,1461,8.0
2020-11-01,Roane,West Virginia,54087.0,116,2.0
2020-11-02,Roane,Tennessee,47145.0,1528,8.0
2020-11-02,Roane,West Virginia,54087.0,115,2.0
2020-11-03,Roane,Tennessee,47145.0,1535,9.0
2020-11-03,Roane,West Virginia,54087.0,116,2.0
2020-11-04,Roane,Tennessee,47145.0,1552,9.0
2020-11-04,Roane,West Virginia,54087.0,116,2.0
2020-11-05,Roane,Tennessee,47145.0,1590,10.0
2020-11-05,Roane,West Virginia,54087.0,117,2.0
2020-11-06,Roane,Tennessee,47145.0,1612,10.0
2020-11-06,Roane,West Virginia,54087.0,117,2.0
2020-11-07,Roane,Tennessee,47145.0,1663,10.0
2020-11-07,Roane,West Virginia,54087.0,119,2.0
2020-11-08,Roane,Tennessee,47145.0,1702,10.0
2020-11-08,Roane,West Virginia,54087.0,120,2.0
2020-11-09,Roane,Tennessee,47145.0,1745,10.0
2020-11-09,Roane,West Virginia,54087.0,120,2.0
2020-11-10,Roane,Tennessee,47145.0,1770,10.0
2020-11-10,Roane,West Virginia,54087.0,123,2.0
2020-11-11,Roane,Tennessee,47145.0,1791,11.0
2020-11-11,Roane,West Virginia,54087.0,125,2.0
2020-11-12,Roane,Tennessee,47145.0,1819,11.0
2020-11-12,Roane,West Virginia,54087.0,127,2.0
2020-11-13,Roane,Tennessee,47145.0,1864,13.0
2020-11-13,Roane,West Virginia,54087.0,127,2.0
2020-11-14,Roane,Tennessee,47145.0,1900,14.0
2020-11-14,Roane,West Virginia,54087.0,130,2.0
2020-11-15,Roane,Tennessee,47145.0,1974,14.0
2020-11-15,Roane,West Virginia,54087.0,132,2.0
2020-11-16,Roane,Tennessee,47145.0,2022,14.0
2020-11-16,Roane,West Virginia,54087.0,136,2.0
2020-11-17,Roane,Tennessee,47145.0,2052,17.0
2020-11-17,Roane,West Virginia,54087.0,138,2.0
2020-11-18,Roane,Tennessee,47145.0,2084,19.0
2020-11-18,Roane,West Virginia,54087.0,139,3.0
2020-11-19,Roane,Tennessee,47145.0,2096,21.0
2020-11-19,Roane,West Virginia,54087.0,141,3.0
2020-11-20,Roane,Tennessee,47145.0,2116,22.0
2020-11-20,Roane,West Virginia,54087.0,144,3.0
2020-11-21,Roane,Tennessee,47145.0,2149,22.0
2020-11-21,Roane,West Virginia,54087.0,144,3.0
2020-11-22,Roane,Tennessee,47145.0,2177,23.0
2020-11-22,Roane,West Virginia,54087.0,145,3.0
2020-11-23,Roane,Tennessee,47145.0,2204,24.0
2020-11-23,Roane,West Virginia,54087.0,148,3.0
2020-11-24,Roane,Tennessee,47145.0,2206,26.0
2020-11-24,Roane,West Virginia,54087.0,152,3.0
2020-11-25,Roane,Tennessee,47145.0,2238,28.0
2020-11-25,Roane,West Virginia,54087.0,158,3.0
2020-11-26,Roane,Tennessee,47145.0,2274,29.0
2020-11-26,Roane,West Virginia,54087.0,162,3.0
2020-11-27,Roane,Tennessee,47145.0,2309,29.0
2020-11-27,Roane,West Virginia,54087.0,164,3.0
2020-11-28,Roane,Tennessee,47145.0,2352,29.0
2020-11-28,Roane,West Virginia,54087.0,175,3.0
