date,county,state,fips,cases,deaths
2020-08-10,McCormick,South Carolina,45065.0,120,2.0
2020-08-11,McCormick,South Carolina,45065.0,127,2.0
2020-08-12,McCormick,South Carolina,45065.0,127,2.0
2020-08-13,McCormick,South Carolina,45065.0,131,2.0
2020-08-14,McCormick,South Carolina,45065.0,131,2.0
2020-08-15,McCormick,South Carolina,45065.0,140,2.0
2020-08-16,McCormick,South Carolina,45065.0,140,2.0
2020-08-17,McCormick,South Carolina,45065.0,141,2.0
2020-08-18,McCormick,South Carolina,45065.0,147,3.0
2020-08-19,McCormick,South Carolina,45065.0,148,3.0
2020-08-20,McCormick,South Carolina,45065.0,149,3.0
2020-08-21,McCormick,South Carolina,45065.0,150,3.0
2020-08-22,McCormick,South Carolina,45065.0,151,3.0
2020-08-23,McCormick,South Carolina,45065.0,151,4.0
2020-08-24,McCormick,South Carolina,45065.0,151,4.0
2020-08-25,McCormick,South Carolina,45065.0,153,4.0
2020-08-26,McCormick,South Carolina,45065.0,155,4.0
2020-08-27,McCormick,South Carolina,45065.0,157,4.0
2020-08-28,McCormick,South Carolina,45065.0,158,5.0
2020-08-29,McCormick,South Carolina,45065.0,158,5.0
2020-08-30,McCormick,South Carolina,45065.0,159,5.0
2020-08-31,McCormick,South Carolina,45065.0,160,5.0
2020-09-01,McCormick,South Carolina,45065.0,161,5.0
2020-09-02,McCormick,South Carolina,45065.0,163,5.0
2020-09-03,McCormick,South Carolina,45065.0,168,5.0
2020-09-04,McCormick,South Carolina,45065.0,171,5.0
2020-09-05,McCormick,South Carolina,45065.0,172,5.0
2020-09-06,McCormick,South Carolina,45065.0,175,5.0
2020-09-07,McCormick,South Carolina,45065.0,175,5.0
2020-09-08,McCormick,South Carolina,45065.0,175,5.0
2020-09-09,McCormick,South Carolina,45065.0,177,5.0
2020-09-10,McCormick,South Carolina,45065.0,177,5.0
2020-09-11,McCormick,South Carolina,45065.0,179,5.0
2020-09-12,McCormick,South Carolina,45065.0,187,5.0
2020-09-13,McCormick,South Carolina,45065.0,187,5.0
2020-09-14,McCormick,South Carolina,45065.0,187,5.0
2020-09-15,McCormick,South Carolina,45065.0,187,5.0
2020-09-16,McCormick,South Carolina,45065.0,189,5.0
2020-09-17,McCormick,South Carolina,45065.0,190,5.0
2020-09-18,McCormick,South Carolina,45065.0,195,5.0
2020-09-19,McCormick,South Carolina,45065.0,195,6.0
2020-09-20,McCormick,South Carolina,45065.0,201,6.0
2020-09-21,McCormick,South Carolina,45065.0,202,6.0
2020-09-22,McCormick,South Carolina,45065.0,227,6.0
2020-09-23,McCormick,South Carolina,45065.0,228,6.0
2020-09-24,McCormick,South Carolina,45065.0,230,6.0
2020-09-25,McCormick,South Carolina,45065.0,231,6.0
2020-09-26,McCormick,South Carolina,45065.0,233,6.0
2020-09-27,McCormick,South Carolina,45065.0,234,6.0
2020-09-28,McCormick,South Carolina,45065.0,234,6.0
2020-09-29,McCormick,South Carolina,45065.0,236,6.0
2020-09-30,McCormick,South Carolina,45065.0,236,6.0
2020-10-01,McCormick,South Carolina,45065.0,237,7.0
2020-10-02,McCormick,South Carolina,45065.0,242,7.0
2020-10-03,McCormick,South Carolina,45065.0,246,7.0
2020-10-04,McCormick,South Carolina,45065.0,246,7.0
2020-10-05,McCormick,South Carolina,45065.0,246,7.0
2020-10-06,McCormick,South Carolina,45065.0,247,7.0
2020-10-07,McCormick,South Carolina,45065.0,247,7.0
2020-10-08,McCormick,South Carolina,45065.0,252,7.0
2020-10-09,McCormick,South Carolina,45065.0,250,7.0
2020-10-10,McCormick,South Carolina,45065.0,250,7.0
2020-10-11,McCormick,South Carolina,45065.0,250,7.0
2020-10-12,McCormick,South Carolina,45065.0,251,7.0
2020-10-13,McCormick,South Carolina,45065.0,251,7.0
2020-10-14,McCormick,South Carolina,45065.0,253,7.0
2020-10-15,McCormick,South Carolina,45065.0,256,7.0
2020-10-16,McCormick,South Carolina,45065.0,258,7.0
2020-10-17,McCormick,South Carolina,45065.0,258,7.0
2020-10-18,McCormick,South Carolina,45065.0,259,7.0
2020-10-19,McCormick,South Carolina,45065.0,263,7.0
2020-10-20,McCormick,South Carolina,45065.0,264,7.0
2020-10-21,McCormick,South Carolina,45065.0,264,7.0
2020-10-22,McCormick,South Carolina,45065.0,265,7.0
2020-10-23,McCormick,South Carolina,45065.0,265,7.0
2020-10-24,McCormick,South Carolina,45065.0,267,7.0
2020-10-25,McCormick,South Carolina,45065.0,268,7.0
2020-10-26,McCormick,South Carolina,45065.0,271,7.0
2020-10-27,McCormick,South Carolina,45065.0,271,7.0
2020-10-28,McCormick,South Carolina,45065.0,274,7.0
2020-10-29,McCormick,South Carolina,45065.0,277,7.0
2020-10-30,McCormick,South Carolina,45065.0,278,7.0
2020-10-31,McCormick,South Carolina,45065.0,282,7.0
2020-11-01,McCormick,South Carolina,45065.0,283,7.0
2020-11-02,McCormick,South Carolina,45065.0,284,7.0
2020-11-03,McCormick,South Carolina,45065.0,284,7.0
2020-11-04,McCormick,South Carolina,45065.0,285,7.0
2020-11-05,McCormick,South Carolina,45065.0,288,7.0
2020-11-06,McCormick,South Carolina,45065.0,289,7.0
2020-11-07,McCormick,South Carolina,45065.0,291,7.0
2020-11-08,McCormick,South Carolina,45065.0,295,7.0
2020-11-09,McCormick,South Carolina,45065.0,295,7.0
2020-11-10,McCormick,South Carolina,45065.0,296,7.0
2020-11-11,McCormick,South Carolina,45065.0,296,7.0
2020-11-12,McCormick,South Carolina,45065.0,301,7.0
2020-11-13,McCormick,South Carolina,45065.0,305,7.0
2020-11-14,McCormick,South Carolina,45065.0,305,7.0
2020-11-15,McCormick,South Carolina,45065.0,305,7.0
2020-11-16,McCormick,South Carolina,45065.0,307,7.0
2020-11-17,McCormick,South Carolina,45065.0,307,7.0
2020-11-18,McCormick,South Carolina,45065.0,309,7.0
2020-11-19,McCormick,South Carolina,45065.0,312,7.0
2020-11-20,McCormick,South Carolina,45065.0,315,7.0
2020-11-21,McCormick,South Carolina,45065.0,320,7.0
2020-11-22,McCormick,South Carolina,45065.0,322,7.0
2020-11-23,McCormick,South Carolina,45065.0,326,7.0
2020-11-24,McCormick,South Carolina,45065.0,328,7.0
2020-11-25,McCormick,South Carolina,45065.0,329,7.0
2020-11-26,McCormick,South Carolina,45065.0,329,7.0
2020-11-27,McCormick,South Carolina,45065.0,334,7.0
2020-11-28,McCormick,South Carolina,45065.0,337,7.0
2020-11-29,McCormick,South Carolina,45065.0,337,7.0
2020-11-30,McCormick,South Carolina,45065.0,337,7.0
2020-12-01,McCormick,South Carolina,45065.0,341,7.0
2020-12-02,McCormick,South Carolina,45065.0,343,8.0
2020-12-03,McCormick,South Carolina,45065.0,346,8.0
2020-12-04,McCormick,South Carolina,45065.0,351,8.0
2020-12-05,McCormick,South Carolina,45065.0,354,8.0
2020-12-06,McCormick,South Carolina,45065.0,356,8.0
2020-12-07,McCormick,South Carolina,45065.0,361,8.0
2020-12-08,McCormick,South Carolina,45065.0,369,8.0
2020-12-09,McCormick,South Carolina,45065.0,372,8.0
2020-12-10,McCormick,South Carolina,45065.0,373,8.0
2020-12-11,McCormick,South Carolina,45065.0,376,8.0
2020-12-12,McCormick,South Carolina,45065.0,378,8.0
2020-12-13,McCormick,South Carolina,45065.0,382,9.0
2020-12-14,McCormick,South Carolina,45065.0,387,9.0
2020-12-15,McCormick,South Carolina,45065.0,391,9.0
2020-12-16,McCormick,South Carolina,45065.0,398,9.0
2020-12-17,McCormick,South Carolina,45065.0,401,9.0
2020-12-18,McCormick,South Carolina,45065.0,406,9.0
2020-12-19,McCormick,South Carolina,45065.0,411,9.0
2020-12-20,McCormick,South Carolina,45065.0,424,9.0
2020-12-21,McCormick,South Carolina,45065.0,425,9.0
2020-12-22,McCormick,South Carolina,45065.0,426,9.0
2020-12-23,McCormick,South Carolina,45065.0,437,9.0
2020-12-24,McCormick,South Carolina,45065.0,440,9.0
2020-12-25,McCormick,South Carolina,45065.0,440,9.0
2020-12-26,McCormick,South Carolina,45065.0,452,9.0
2020-12-27,McCormick,South Carolina,45065.0,456,9.0
2020-12-28,McCormick,South Carolina,45065.0,456,9.0
2020-12-29,McCormick,South Carolina,45065.0,465,9.0
2020-12-30,McCormick,South Carolina,45065.0,470,9.0
2020-12-31,McCormick,South Carolina,45065.0,473,9.0
2021-01-01,McCormick,South Carolina,45065.0,473,9.0
2021-01-02,McCormick,South Carolina,45065.0,477,9.0
2021-01-03,McCormick,South Carolina,45065.0,481,9.0
2021-01-04,McCormick,South Carolina,45065.0,483,9.0
2021-01-05,McCormick,South Carolina,45065.0,483,9.0
2021-01-06,McCormick,South Carolina,45065.0,488,9.0
2021-01-07,McCormick,South Carolina,45065.0,496,9.0
2021-01-08,McCormick,South Carolina,45065.0,509,9.0
2021-01-09,McCormick,South Carolina,45065.0,526,9.0
2021-01-10,McCormick,South Carolina,45065.0,530,9.0
2021-01-11,McCormick,South Carolina,45065.0,536,9.0
2021-01-12,McCormick,South Carolina,45065.0,537,9.0
2021-01-13,McCormick,South Carolina,45065.0,548,9.0
2021-01-14,McCormick,South Carolina,45065.0,556,9.0
2021-01-15,McCormick,South Carolina,45065.0,567,9.0
2021-01-16,McCormick,South Carolina,45065.0,579,9.0
2021-01-17,McCormick,South Carolina,45065.0,583,11.0
2021-01-18,McCormick,South Carolina,45065.0,591,11.0
2021-01-19,McCormick,South Carolina,45065.0,596,11.0
2021-01-20,McCormick,South Carolina,45065.0,607,11.0
2021-01-21,McCormick,South Carolina,45065.0,626,11.0
2021-01-22,McCormick,South Carolina,45065.0,635,11.0
2021-01-23,McCormick,South Carolina,45065.0,645,11.0
2021-01-24,McCormick,South Carolina,45065.0,655,11.0
2021-01-25,McCormick,South Carolina,45065.0,658,11.0
2021-01-26,McCormick,South Carolina,45065.0,665,11.0
2021-01-27,McCormick,South Carolina,45065.0,673,11.0
2021-01-28,McCormick,South Carolina,45065.0,685,12.0
2021-01-29,McCormick,South Carolina,45065.0,692,13.0
2021-01-30,McCormick,South Carolina,45065.0,707,17.0
2021-01-31,McCormick,South Carolina,45065.0,711,17.0
2021-02-01,McCormick,South Carolina,45065.0,718,17.0
2021-02-02,McCormick,South Carolina,45065.0,719,17.0
2021-02-03,McCormick,South Carolina,45065.0,736,17.0
2021-02-04,McCormick,South Carolina,45065.0,743,21.0
2021-02-05,McCormick,South Carolina,45065.0,757,21.0
2021-02-06,McCormick,South Carolina,45065.0,811,21.0
2021-02-07,McCormick,South Carolina,45065.0,818,22.0
2021-02-08,McCormick,South Carolina,45065.0,820,22.0
2021-02-09,McCormick,South Carolina,45065.0,823,22.0
2021-02-10,McCormick,South Carolina,45065.0,831,23.0
2021-02-11,McCormick,South Carolina,45065.0,836,23.0
2021-02-12,McCormick,South Carolina,45065.0,845,23.0
2021-02-13,McCormick,South Carolina,45065.0,853,23.0
2021-02-14,McCormick,South Carolina,45065.0,860,23.0
2021-02-15,McCormick,South Carolina,45065.0,863,23.0
2021-02-16,McCormick,South Carolina,45065.0,866,23.0
2021-02-17,McCormick,South Carolina,45065.0,870,23.0
2021-02-18,McCormick,South Carolina,45065.0,874,23.0
2021-02-19,McCormick,South Carolina,45065.0,880,23.0
2021-02-20,McCormick,South Carolina,45065.0,885,24.0
2021-02-21,McCormick,South Carolina,45065.0,889,24.0
2021-02-22,McCormick,South Carolina,45065.0,891,24.0
2021-02-23,McCormick,South Carolina,45065.0,891,24.0
2021-02-24,McCormick,South Carolina,45065.0,896,26.0
2021-02-25,McCormick,South Carolina,45065.0,898,26.0
2021-02-26,McCormick,South Carolina,45065.0,903,26.0
2021-02-27,McCormick,South Carolina,45065.0,909,26.0
2021-02-28,McCormick,South Carolina,45065.0,915,26.0
2021-03-01,McCormick,South Carolina,45065.0,916,26.0
2021-03-02,McCormick,South Carolina,45065.0,918,26.0
2021-03-03,McCormick,South Carolina,45065.0,923,26.0
2021-03-04,McCormick,South Carolina,45065.0,928,26.0
2021-03-05,McCormick,South Carolina,45065.0,931,26.0
2021-03-06,McCormick,South Carolina,45065.0,932,26.0
2021-03-07,McCormick,South Carolina,45065.0,939,26.0
2021-03-08,McCormick,South Carolina,45065.0,941,26.0
2021-03-09,McCormick,South Carolina,45065.0,941,26.0
2021-03-10,McCormick,South Carolina,45065.0,950,26.0
2021-03-11,McCormick,South Carolina,45065.0,952,27.0
2021-03-12,McCormick,South Carolina,45065.0,953,27.0
2021-03-13,McCormick,South Carolina,45065.0,956,27.0
2021-03-14,McCormick,South Carolina,45065.0,959,27.0
2021-03-15,McCormick,South Carolina,45065.0,965,27.0
2021-03-16,McCormick,South Carolina,45065.0,965,27.0
2021-03-17,McCormick,South Carolina,45065.0,968,27.0
2021-03-18,McCormick,South Carolina,45065.0,970,27.0
2021-03-19,McCormick,South Carolina,45065.0,974,27.0
2021-03-20,McCormick,South Carolina,45065.0,976,27.0
2021-03-21,McCormick,South Carolina,45065.0,979,27.0
2021-03-22,McCormick,South Carolina,45065.0,981,27.0
2021-03-23,McCormick,South Carolina,45065.0,981,27.0
2021-03-24,McCormick,South Carolina,45065.0,982,27.0
2021-03-25,McCormick,South Carolina,45065.0,984,27.0
2021-03-26,McCormick,South Carolina,45065.0,984,27.0
2021-03-27,McCormick,South Carolina,45065.0,989,27.0
2021-03-28,McCormick,South Carolina,45065.0,990,27.0
2021-03-29,McCormick,South Carolina,45065.0,991,27.0
2021-03-30,McCormick,South Carolina,45065.0,991,27.0
2021-03-31,McCormick,South Carolina,45065.0,993,27.0
2021-04-01,McCormick,South Carolina,45065.0,994,27.0
2021-04-02,McCormick,South Carolina,45065.0,997,27.0
2021-04-03,McCormick,South Carolina,45065.0,997,27.0
2021-04-04,McCormick,South Carolina,45065.0,997,27.0
2021-04-05,McCormick,South Carolina,45065.0,997,27.0
2021-04-06,McCormick,South Carolina,45065.0,1000,27.0
2021-04-07,McCormick,South Carolina,45065.0,1001,27.0
2021-04-08,McCormick,South Carolina,45065.0,1003,27.0
2021-04-09,McCormick,South Carolina,45065.0,1004,27.0
2021-04-10,McCormick,South Carolina,45065.0,1007,27.0
2021-04-11,McCormick,South Carolina,45065.0,1007,27.0
2021-04-12,McCormick,South Carolina,45065.0,1007,27.0
2021-04-13,McCormick,South Carolina,45065.0,1008,27.0
2021-04-14,McCormick,South Carolina,45065.0,1009,27.0
2021-04-15,McCormick,South Carolina,45065.0,1010,27.0
2021-04-16,McCormick,South Carolina,45065.0,1010,27.0
2021-04-17,McCormick,South Carolina,45065.0,1012,27.0
2021-04-18,McCormick,South Carolina,45065.0,1012,27.0
2021-04-19,McCormick,South Carolina,45065.0,1012,27.0
2021-04-20,McCormick,South Carolina,45065.0,1012,27.0
2021-04-21,McCormick,South Carolina,45065.0,1012,27.0
2021-04-22,McCormick,South Carolina,45065.0,1017,27.0
2021-04-23,McCormick,South Carolina,45065.0,1019,27.0
2021-04-24,McCormick,South Carolina,45065.0,1019,27.0
2021-04-25,McCormick,South Carolina,45065.0,1019,27.0
2021-04-26,McCormick,South Carolina,45065.0,1020,27.0
2021-04-27,McCormick,South Carolina,45065.0,1020,27.0
2021-04-28,McCormick,South Carolina,45065.0,1020,27.0
2021-04-29,McCormick,South Carolina,45065.0,1020,28.0
2021-04-30,McCormick,South Carolina,45065.0,1021,28.0
2021-05-01,McCormick,South Carolina,45065.0,1021,28.0
2021-05-02,McCormick,South Carolina,45065.0,1022,28.0
2021-05-03,McCormick,South Carolina,45065.0,1022,28.0
2021-05-04,McCormick,South Carolina,45065.0,1022,28.0
2021-05-05,McCormick,South Carolina,45065.0,1023,28.0
2021-05-06,McCormick,South Carolina,45065.0,1023,28.0
2021-05-07,McCormick,South Carolina,45065.0,1023,28.0
2021-05-08,McCormick,South Carolina,45065.0,1023,28.0
2021-05-09,McCormick,South Carolina,45065.0,1023,28.0
2021-05-10,McCormick,South Carolina,45065.0,1023,28.0
2021-05-11,McCormick,South Carolina,45065.0,1023,28.0
2021-05-12,McCormick,South Carolina,45065.0,1024,28.0
2021-05-13,McCormick,South Carolina,45065.0,1024,28.0
2021-05-14,McCormick,South Carolina,45065.0,1025,28.0
2021-05-15,McCormick,South Carolina,45065.0,1026,28.0
2021-05-16,McCormick,South Carolina,45065.0,1026,28.0
2021-05-17,McCormick,South Carolina,45065.0,1026,28.0
2021-05-18,McCormick,South Carolina,45065.0,1026,28.0
2021-05-19,McCormick,South Carolina,45065.0,1026,28.0
2021-05-20,McCormick,South Carolina,45065.0,1026,28.0
2021-05-21,McCormick,South Carolina,45065.0,1026,28.0
2021-05-22,McCormick,South Carolina,45065.0,1026,28.0
2021-05-23,McCormick,South Carolina,45065.0,1027,28.0
2021-05-24,McCormick,South Carolina,45065.0,1027,28.0
2021-05-25,McCormick,South Carolina,45065.0,1027,28.0
2021-05-26,McCormick,South Carolina,45065.0,1027,28.0
2021-05-27,McCormick,South Carolina,45065.0,1028,28.0
2021-05-28,McCormick,South Carolina,45065.0,1030,28.0
2021-05-29,McCormick,South Carolina,45065.0,1030,28.0
2021-05-30,McCormick,South Carolina,45065.0,1030,28.0
2021-05-31,McCormick,South Carolina,45065.0,1030,28.0
2021-06-01,McCormick,South Carolina,45065.0,1030,28.0
2021-06-02,McCormick,South Carolina,45065.0,1030,28.0
2021-06-03,McCormick,South Carolina,45065.0,1030,28.0
2021-06-04,McCormick,South Carolina,45065.0,1030,28.0
2021-06-05,McCormick,South Carolina,45065.0,1031,28.0
2021-06-06,McCormick,South Carolina,45065.0,1031,28.0
2021-06-07,McCormick,South Carolina,45065.0,1031,28.0
2021-06-08,McCormick,South Carolina,45065.0,1032,28.0
2021-06-09,McCormick,South Carolina,45065.0,1032,28.0
2021-06-10,McCormick,South Carolina,45065.0,1032,28.0
2021-06-11,McCormick,South Carolina,45065.0,1032,28.0
2021-06-12,McCormick,South Carolina,45065.0,1032,28.0
2021-06-13,McCormick,South Carolina,45065.0,1032,28.0
2021-06-14,McCormick,South Carolina,45065.0,1032,28.0
2021-06-15,McCormick,South Carolina,45065.0,1032,28.0
2021-06-16,McCormick,South Carolina,45065.0,1032,28.0
2021-06-17,McCormick,South Carolina,45065.0,1032,28.0
2021-06-18,McCormick,South Carolina,45065.0,1033,28.0
2021-06-19,McCormick,South Carolina,45065.0,1033,28.0
2021-06-20,McCormick,South Carolina,45065.0,1033,28.0
2021-06-21,McCormick,South Carolina,45065.0,1033,28.0
2021-06-22,McCormick,South Carolina,45065.0,1033,28.0
2021-06-23,McCormick,South Carolina,45065.0,1035,28.0
2021-06-24,McCormick,South Carolina,45065.0,1034,28.0
2021-06-25,McCormick,South Carolina,45065.0,1035,28.0
2021-06-26,McCormick,South Carolina,45065.0,1035,28.0
2021-06-27,McCormick,South Carolina,45065.0,1035,28.0
2021-06-28,McCormick,South Carolina,45065.0,1035,28.0
2021-06-29,McCormick,South Carolina,45065.0,1035,28.0
2021-06-30,McCormick,South Carolina,45065.0,1035,28.0
2021-07-01,McCormick,South Carolina,45065.0,1035,28.0
2021-07-02,McCormick,South Carolina,45065.0,1036,28.0
2021-07-03,McCormick,South Carolina,45065.0,1036,28.0
2021-07-04,McCormick,South Carolina,45065.0,1036,28.0
2021-07-05,McCormick,South Carolina,45065.0,1035,28.0
2021-07-06,McCormick,South Carolina,45065.0,1035,28.0
2021-07-07,McCormick,South Carolina,45065.0,1035,28.0
2021-07-08,McCormick,South Carolina,45065.0,1036,28.0
2021-07-09,McCormick,South Carolina,45065.0,1036,28.0
2021-07-10,McCormick,South Carolina,45065.0,1036,28.0
2021-07-11,McCormick,South Carolina,45065.0,1036,28.0
2021-07-12,McCormick,South Carolina,45065.0,1037,28.0
2021-07-13,McCormick,South Carolina,45065.0,1037,28.0
2021-07-14,McCormick,South Carolina,45065.0,1037,28.0
2021-07-15,McCormick,South Carolina,45065.0,1037,28.0
2021-07-16,McCormick,South Carolina,45065.0,1037,28.0
2021-07-17,McCormick,South Carolina,45065.0,1037,28.0
2021-07-18,McCormick,South Carolina,45065.0,1037,28.0
2021-07-19,McCormick,South Carolina,45065.0,1038,28.0
2021-07-20,McCormick,South Carolina,45065.0,1038,28.0
2021-07-21,McCormick,South Carolina,45065.0,1038,28.0
2021-07-22,McCormick,South Carolina,45065.0,1040,28.0
