date,county,state,fips,cases,deaths
2020-03-29,Mineral,Colorado,8079.0,1,0.0
2020-03-30,Mineral,Colorado,8079.0,1,0.0
2020-03-31,Mineral,Colorado,8079.0,2,0.0
2020-04-01,Mineral,Colorado,8079.0,2,0.0
2020-04-02,Mineral,Colorado,8079.0,2,0.0
2020-04-03,Mineral,Colorado,8079.0,2,0.0
2020-04-03,Mineral,West Virginia,54057.0,2,0.0
2020-04-04,Mineral,Colorado,8079.0,2,0.0
2020-04-04,Mineral,West Virginia,54057.0,2,0.0
2020-04-05,Mineral,Colorado,8079.0,2,0.0
2020-04-05,Mineral,West Virginia,54057.0,2,0.0
2020-04-06,Mineral,Colorado,8079.0,2,0.0
2020-04-06,Mineral,West Virginia,54057.0,2,0.0
2020-04-07,Mineral,Colorado,8079.0,2,0.0
2020-04-07,Mineral,West Virginia,54057.0,3,0.0
2020-04-08,Mineral,Colorado,8079.0,2,0.0
2020-04-08,Mineral,West Virginia,54057.0,3,0.0
2020-04-09,Mineral,Colorado,8079.0,2,0.0
2020-04-09,Mineral,West Virginia,54057.0,3,0.0
2020-04-10,Mineral,Colorado,8079.0,2,0.0
2020-04-10,Mineral,West Virginia,54057.0,3,0.0
2020-04-11,Mineral,Colorado,8079.0,2,0.0
2020-04-11,Mineral,West Virginia,54057.0,4,0.0
2020-04-12,Mineral,Colorado,8079.0,2,0.0
2020-04-12,Mineral,West Virginia,54057.0,4,0.0
2020-04-13,Mineral,Colorado,8079.0,2,0.0
2020-04-13,Mineral,West Virginia,54057.0,5,0.0
2020-04-14,Mineral,Colorado,8079.0,2,0.0
2020-04-14,Mineral,West Virginia,54057.0,5,0.0
2020-04-15,Mineral,Colorado,8079.0,2,0.0
2020-04-15,Mineral,West Virginia,54057.0,6,0.0
2020-04-16,Mineral,Colorado,8079.0,2,0.0
2020-04-16,Mineral,West Virginia,54057.0,7,0.0
2020-04-17,Mineral,Colorado,8079.0,2,0.0
2020-04-17,Mineral,West Virginia,54057.0,8,0.0
2020-04-18,Mineral,Colorado,8079.0,2,0.0
2020-04-18,Mineral,Nevada,32021.0,1,0.0
2020-04-18,Mineral,West Virginia,54057.0,8,0.0
2020-04-19,Mineral,Colorado,8079.0,2,0.0
2020-04-19,Mineral,Nevada,32021.0,1,0.0
2020-04-19,Mineral,West Virginia,54057.0,8,0.0
2020-04-20,Mineral,Colorado,8079.0,2,0.0
2020-04-20,Mineral,Nevada,32021.0,1,0.0
2020-04-20,Mineral,West Virginia,54057.0,9,0.0
2020-04-21,Mineral,Colorado,8079.0,2,0.0
2020-04-21,Mineral,Nevada,32021.0,1,0.0
2020-04-21,Mineral,West Virginia,54057.0,10,0.0
2020-04-22,Mineral,Colorado,8079.0,2,0.0
2020-04-22,Mineral,Nevada,32021.0,1,0.0
2020-04-22,Mineral,West Virginia,54057.0,10,0.0
2020-04-23,Mineral,Colorado,8079.0,2,0.0
2020-04-23,Mineral,Nevada,32021.0,1,0.0
2020-04-23,Mineral,West Virginia,54057.0,11,0.0
2020-04-24,Mineral,Colorado,8079.0,2,0.0
2020-04-24,Mineral,Nevada,32021.0,1,0.0
2020-04-24,Mineral,West Virginia,54057.0,12,0.0
2020-04-25,Mineral,Colorado,8079.0,2,0.0
2020-04-25,Mineral,Nevada,32021.0,1,0.0
2020-04-25,Mineral,West Virginia,54057.0,12,0.0
2020-04-26,Mineral,Colorado,8079.0,2,0.0
2020-04-26,Mineral,Nevada,32021.0,1,0.0
2020-04-26,Mineral,West Virginia,54057.0,15,0.0
2020-04-27,Mineral,Colorado,8079.0,2,0.0
2020-04-27,Mineral,Nevada,32021.0,1,0.0
2020-04-27,Mineral,West Virginia,54057.0,14,0.0
2020-04-28,Mineral,Colorado,8079.0,2,0.0
2020-04-28,Mineral,Nevada,32021.0,1,0.0
2020-04-28,Mineral,West Virginia,54057.0,15,0.0
2020-04-29,Mineral,Colorado,8079.0,2,0.0
2020-04-29,Mineral,Nevada,32021.0,4,0.0
2020-04-29,Mineral,West Virginia,54057.0,15,0.0
2020-04-30,Mineral,Colorado,8079.0,2,0.0
2020-04-30,Mineral,Nevada,32021.0,4,0.0
2020-04-30,Mineral,West Virginia,54057.0,17,0.0
2020-05-01,Mineral,Colorado,8079.0,2,0.0
2020-05-01,Mineral,Nevada,32021.0,4,0.0
2020-05-01,Mineral,West Virginia,54057.0,18,0.0
2020-05-02,Mineral,Colorado,8079.0,2,0.0
2020-05-02,Mineral,Nevada,32021.0,4,0.0
2020-05-02,Mineral,West Virginia,54057.0,18,0.0
2020-05-03,Mineral,Colorado,8079.0,2,0.0
2020-05-03,Mineral,Nevada,32021.0,4,0.0
2020-05-03,Mineral,West Virginia,54057.0,18,0.0
2020-05-04,Mineral,Colorado,8079.0,2,0.0
2020-05-04,Mineral,Nevada,32021.0,4,0.0
2020-05-04,Mineral,West Virginia,54057.0,18,0.0
2020-05-05,Mineral,Colorado,8079.0,2,0.0
2020-05-05,Mineral,Nevada,32021.0,4,0.0
2020-05-05,Mineral,West Virginia,54057.0,18,0.0
2020-05-06,Mineral,Colorado,8079.0,2,0.0
2020-05-06,Mineral,Nevada,32021.0,4,0.0
2020-05-06,Mineral,West Virginia,54057.0,20,0.0
2020-05-07,Mineral,Colorado,8079.0,2,0.0
2020-05-07,Mineral,Nevada,32021.0,4,0.0
2020-05-07,Mineral,West Virginia,54057.0,20,0.0
2020-05-08,Mineral,Colorado,8079.0,2,0.0
2020-05-08,Mineral,Nevada,32021.0,4,0.0
2020-05-08,Mineral,West Virginia,54057.0,20,0.0
2020-05-09,Mineral,Colorado,8079.0,2,0.0
2020-05-09,Mineral,Nevada,32021.0,4,0.0
2020-05-09,Mineral,West Virginia,54057.0,20,0.0
2020-05-10,Mineral,Colorado,8079.0,2,0.0
2020-05-10,Mineral,Nevada,32021.0,4,0.0
2020-05-10,Mineral,West Virginia,54057.0,23,0.0
2020-05-11,Mineral,Colorado,8079.0,2,0.0
2020-05-11,Mineral,Nevada,32021.0,4,0.0
2020-05-11,Mineral,West Virginia,54057.0,22,0.0
2020-05-12,Mineral,Colorado,8079.0,2,0.0
2020-05-12,Mineral,Nevada,32021.0,4,0.0
2020-05-12,Mineral,West Virginia,54057.0,23,0.0
2020-05-13,Mineral,Colorado,8079.0,2,0.0
2020-05-13,Mineral,Nevada,32021.0,4,0.0
2020-05-13,Mineral,West Virginia,54057.0,26,0.0
2020-05-14,Mineral,Colorado,8079.0,2,0.0
2020-05-14,Mineral,Nevada,32021.0,4,0.0
2020-05-14,Mineral,West Virginia,54057.0,26,0.0
2020-05-15,Mineral,Colorado,8079.0,2,0.0
2020-05-15,Mineral,Nevada,32021.0,4,0.0
2020-05-15,Mineral,West Virginia,54057.0,26,0.0
2020-05-16,Mineral,Colorado,8079.0,2,0.0
2020-05-16,Mineral,Nevada,32021.0,4,0.0
2020-05-16,Mineral,West Virginia,54057.0,27,0.0
2020-05-17,Mineral,Colorado,8079.0,2,0.0
2020-05-17,Mineral,Nevada,32021.0,4,0.0
2020-05-17,Mineral,West Virginia,54057.0,28,0.0
2020-05-18,Mineral,Colorado,8079.0,2,0.0
2020-05-18,Mineral,Nevada,32021.0,4,0.0
2020-05-18,Mineral,West Virginia,54057.0,29,0.0
2020-05-19,Mineral,Colorado,8079.0,2,0.0
2020-05-19,Mineral,Nevada,32021.0,4,0.0
2020-05-19,Mineral,West Virginia,54057.0,29,0.0
2020-05-20,Mineral,Colorado,8079.0,2,0.0
2020-05-20,Mineral,Nevada,32021.0,4,0.0
2020-05-20,Mineral,West Virginia,54057.0,34,0.0
2020-05-21,Mineral,Colorado,8079.0,2,0.0
2020-05-21,Mineral,Nevada,32021.0,4,0.0
2020-05-21,Mineral,West Virginia,54057.0,35,0.0
2020-05-22,Mineral,Colorado,8079.0,2,0.0
2020-05-22,Mineral,Nevada,32021.0,4,0.0
2020-05-22,Mineral,West Virginia,54057.0,38,0.0
2020-05-23,Mineral,Colorado,8079.0,2,0.0
2020-05-23,Mineral,Nevada,32021.0,4,0.0
2020-05-23,Mineral,West Virginia,54057.0,38,0.0
2020-05-24,Mineral,Colorado,8079.0,2,0.0
2020-05-24,Mineral,Nevada,32021.0,4,0.0
2020-05-24,Mineral,West Virginia,54057.0,38,0.0
2020-05-25,Mineral,Colorado,8079.0,2,0.0
2020-05-25,Mineral,Nevada,32021.0,4,0.0
2020-05-25,Mineral,West Virginia,54057.0,38,1.0
2020-05-26,Mineral,Colorado,8079.0,2,0.0
2020-05-26,Mineral,Nevada,32021.0,4,0.0
2020-05-26,Mineral,West Virginia,54057.0,40,1.0
2020-05-27,Mineral,Colorado,8079.0,2,0.0
2020-05-27,Mineral,Nevada,32021.0,4,0.0
2020-05-27,Mineral,West Virginia,54057.0,41,1.0
2020-05-28,Mineral,Colorado,8079.0,2,0.0
2020-05-28,Mineral,Nevada,32021.0,4,0.0
2020-05-28,Mineral,West Virginia,54057.0,44,1.0
2020-05-29,Mineral,Colorado,8079.0,2,0.0
2020-05-29,Mineral,Nevada,32021.0,4,0.0
2020-05-29,Mineral,West Virginia,54057.0,44,1.0
2020-05-30,Mineral,Colorado,8079.0,2,0.0
2020-05-30,Mineral,Nevada,32021.0,4,0.0
2020-05-30,Mineral,West Virginia,54057.0,44,1.0
2020-05-31,Mineral,Colorado,8079.0,2,0.0
2020-05-31,Mineral,Nevada,32021.0,4,0.0
2020-05-31,Mineral,West Virginia,54057.0,46,1.0
2020-06-01,Mineral,Colorado,8079.0,2,0.0
2020-06-01,Mineral,Nevada,32021.0,4,0.0
2020-06-01,Mineral,West Virginia,54057.0,47,1.0
2020-06-02,Mineral,Colorado,8079.0,2,0.0
2020-06-02,Mineral,Nevada,32021.0,4,0.0
2020-06-02,Mineral,West Virginia,54057.0,47,1.0
2020-06-03,Mineral,Colorado,8079.0,2,0.0
2020-06-03,Mineral,Nevada,32021.0,4,0.0
2020-06-03,Mineral,West Virginia,54057.0,47,1.0
2020-06-04,Mineral,Colorado,8079.0,2,0.0
2020-06-04,Mineral,Nevada,32021.0,5,0.0
2020-06-04,Mineral,West Virginia,54057.0,48,1.0
2020-06-05,Mineral,Colorado,8079.0,2,0.0
2020-06-05,Mineral,Nevada,32021.0,4,0.0
2020-06-05,Mineral,West Virginia,54057.0,50,1.0
2020-06-06,Mineral,Colorado,8079.0,2,0.0
2020-06-06,Mineral,Nevada,32021.0,4,0.0
2020-06-06,Mineral,West Virginia,54057.0,51,1.0
2020-06-07,Mineral,Colorado,8079.0,2,0.0
2020-06-07,Mineral,Nevada,32021.0,4,0.0
2020-06-07,Mineral,West Virginia,54057.0,50,1.0
2020-06-08,Mineral,Colorado,8079.0,2,0.0
2020-06-08,Mineral,Nevada,32021.0,4,0.0
2020-06-08,Mineral,West Virginia,54057.0,50,1.0
2020-06-09,Mineral,Colorado,8079.0,2,0.0
2020-06-09,Mineral,Nevada,32021.0,4,0.0
2020-06-09,Mineral,West Virginia,54057.0,51,1.0
2020-06-10,Mineral,Colorado,8079.0,2,0.0
2020-06-10,Mineral,Nevada,32021.0,4,0.0
2020-06-10,Mineral,West Virginia,54057.0,51,1.0
2020-06-11,Mineral,Colorado,8079.0,2,0.0
2020-06-11,Mineral,Nevada,32021.0,4,0.0
2020-06-11,Mineral,West Virginia,54057.0,51,2.0
2020-06-12,Mineral,Colorado,8079.0,2,0.0
2020-06-12,Mineral,Nevada,32021.0,4,0.0
2020-06-12,Mineral,West Virginia,54057.0,51,2.0
2020-06-13,Mineral,Colorado,8079.0,2,0.0
2020-06-13,Mineral,Nevada,32021.0,4,0.0
2020-06-13,Mineral,West Virginia,54057.0,51,2.0
2020-06-14,Mineral,Colorado,8079.0,2,0.0
2020-06-14,Mineral,Nevada,32021.0,4,0.0
2020-06-14,Mineral,West Virginia,54057.0,51,2.0
2020-06-15,Mineral,Colorado,8079.0,2,0.0
2020-06-15,Mineral,Nevada,32021.0,4,0.0
2020-06-15,Mineral,West Virginia,54057.0,51,2.0
2020-06-16,Mineral,Colorado,8079.0,2,0.0
2020-06-16,Mineral,Nevada,32021.0,4,0.0
2020-06-16,Mineral,West Virginia,54057.0,51,2.0
2020-06-17,Mineral,Colorado,8079.0,2,0.0
2020-06-17,Mineral,Nevada,32021.0,4,0.0
2020-06-17,Mineral,West Virginia,54057.0,52,2.0
2020-06-18,Mineral,Colorado,8079.0,2,0.0
2020-06-18,Mineral,Nevada,32021.0,4,0.0
2020-06-18,Mineral,West Virginia,54057.0,52,2.0
2020-06-19,Mineral,Colorado,8079.0,2,0.0
2020-06-19,Mineral,Nevada,32021.0,4,0.0
2020-06-19,Mineral,West Virginia,54057.0,53,2.0
2020-06-20,Mineral,Colorado,8079.0,2,0.0
2020-06-20,Mineral,Nevada,32021.0,4,0.0
2020-06-20,Mineral,West Virginia,54057.0,53,2.0
2020-06-21,Mineral,Colorado,8079.0,2,0.0
2020-06-21,Mineral,Nevada,32021.0,4,0.0
2020-06-21,Mineral,West Virginia,54057.0,53,2.0
2020-06-22,Mineral,Colorado,8079.0,2,0.0
2020-06-22,Mineral,Nevada,32021.0,4,0.0
2020-06-22,Mineral,West Virginia,54057.0,53,3.0
2020-06-23,Mineral,Colorado,8079.0,3,0.0
2020-06-23,Mineral,Nevada,32021.0,4,0.0
2020-06-23,Mineral,West Virginia,54057.0,54,3.0
2020-06-24,Mineral,Colorado,8079.0,3,0.0
2020-06-24,Mineral,Nevada,32021.0,4,0.0
