date,county,state,fips,cases,deaths
2020-03-08,Cherokee,Georgia,13057.0,1,0.0
2020-03-09,Cherokee,Georgia,13057.0,1,0.0
2020-03-10,Cherokee,Georgia,13057.0,1,0.0
2020-03-11,Cherokee,Georgia,13057.0,1,0.0
2020-03-12,Cherokee,Georgia,13057.0,1,0.0
2020-03-13,Cherokee,Georgia,13057.0,4,0.0
2020-03-14,Cherokee,Georgia,13057.0,4,0.0
2020-03-15,Cherokee,Georgia,13057.0,4,0.0
2020-03-16,Cherokee,Georgia,13057.0,4,0.0
2020-03-17,Cherokee,Georgia,13057.0,4,0.0
2020-03-18,Cherokee,Georgia,13057.0,6,0.0
2020-03-19,Cherokee,Georgia,13057.0,13,0.0
2020-03-19,Cherokee,Kansas,20021.0,1,0.0
2020-03-20,Cherokee,Georgia,13057.0,16,0.0
2020-03-20,Cherokee,Kansas,20021.0,1,0.0
2020-03-21,Cherokee,Georgia,13057.0,17,0.0
2020-03-21,Cherokee,Kansas,20021.0,1,0.0
2020-03-22,Cherokee,Georgia,13057.0,18,0.0
2020-03-22,Cherokee,Kansas,20021.0,1,0.0
2020-03-22,Cherokee,North Carolina,37039.0,4,0.0
2020-03-23,Cherokee,Georgia,13057.0,24,0.0
2020-03-23,Cherokee,Kansas,20021.0,2,0.0
2020-03-23,Cherokee,North Carolina,37039.0,4,0.0
2020-03-24,Cherokee,Georgia,13057.0,30,0.0
2020-03-24,Cherokee,Kansas,20021.0,2,0.0
2020-03-24,Cherokee,North Carolina,37039.0,4,0.0
2020-03-25,Cherokee,Alabama,1019.0,1,0.0
2020-03-25,Cherokee,Georgia,13057.0,36,0.0
2020-03-25,Cherokee,Kansas,20021.0,2,0.0
2020-03-25,Cherokee,North Carolina,37039.0,4,0.0
2020-03-26,Cherokee,Alabama,1019.0,1,0.0
2020-03-26,Cherokee,Georgia,13057.0,44,0.0
2020-03-26,Cherokee,Kansas,20021.0,2,0.0
2020-03-26,Cherokee,North Carolina,37039.0,4,0.0
2020-03-27,Cherokee,Alabama,1019.0,1,0.0
2020-03-27,Cherokee,Georgia,13057.0,50,1.0
2020-03-27,Cherokee,Kansas,20021.0,2,0.0
