date,county,state,fips,cases,deaths
2020-03-25,Juneau,Wisconsin,55057.0,1,0.0
2020-03-26,Juneau,Wisconsin,55057.0,1,0.0
2020-03-27,Juneau,Wisconsin,55057.0,2,0.0
2020-03-28,Juneau,Wisconsin,55057.0,2,0.0
2020-03-29,Juneau,Wisconsin,55057.0,3,0.0
2020-03-30,Juneau,Wisconsin,55057.0,3,0.0
2020-03-31,Juneau,Wisconsin,55057.0,3,0.0
2020-04-01,Juneau,Wisconsin,55057.0,4,0.0
2020-04-02,Juneau,Wisconsin,55057.0,4,0.0
2020-04-03,Juneau,Wisconsin,55057.0,4,0.0
2020-04-04,Juneau,Wisconsin,55057.0,5,0.0
2020-04-05,Juneau,Wisconsin,55057.0,5,0.0
2020-04-06,Juneau,Wisconsin,55057.0,5,0.0
2020-04-07,Juneau,Wisconsin,55057.0,5,0.0
2020-04-08,Juneau,Wisconsin,55057.0,5,0.0
2020-04-09,Juneau,Wisconsin,55057.0,5,0.0
2020-04-10,Juneau,Wisconsin,55057.0,5,0.0
2020-04-11,Juneau,Wisconsin,55057.0,5,0.0
2020-04-12,Juneau,Wisconsin,55057.0,6,1.0
2020-04-13,Juneau,Wisconsin,55057.0,7,1.0
2020-04-14,Juneau,Wisconsin,55057.0,7,1.0
2020-04-15,Juneau,Wisconsin,55057.0,7,1.0
2020-04-16,Juneau,Wisconsin,55057.0,7,1.0
2020-04-17,Juneau,Wisconsin,55057.0,7,1.0
2020-04-18,Juneau,Wisconsin,55057.0,10,1.0
2020-04-19,Juneau,Wisconsin,55057.0,10,1.0
2020-04-20,Juneau,Wisconsin,55057.0,10,1.0
2020-04-21,Juneau,Wisconsin,55057.0,10,1.0
2020-04-22,Juneau,Wisconsin,55057.0,11,1.0
2020-04-23,Juneau,Wisconsin,55057.0,11,1.0
2020-04-24,Juneau,Wisconsin,55057.0,11,1.0
2020-04-25,Juneau,Wisconsin,55057.0,12,1.0
2020-04-26,Juneau,Wisconsin,55057.0,12,1.0
2020-04-27,Juneau,Wisconsin,55057.0,13,1.0
2020-04-28,Juneau,Wisconsin,55057.0,13,1.0
2020-04-29,Juneau,Wisconsin,55057.0,14,1.0
2020-04-30,Juneau,Wisconsin,55057.0,17,1.0
2020-05-01,Juneau,Wisconsin,55057.0,17,1.0
2020-05-02,Juneau,Wisconsin,55057.0,18,1.0
2020-05-03,Juneau,Wisconsin,55057.0,18,1.0
2020-05-04,Juneau,Wisconsin,55057.0,18,1.0
2020-05-05,Juneau,Wisconsin,55057.0,18,1.0
2020-05-06,Juneau,Wisconsin,55057.0,19,1.0
2020-05-07,Juneau,Wisconsin,55057.0,20,1.0
2020-05-08,Juneau,Wisconsin,55057.0,21,1.0
2020-05-09,Juneau,Wisconsin,55057.0,21,1.0
2020-05-10,Juneau,Wisconsin,55057.0,21,1.0
2020-05-11,Juneau,Wisconsin,55057.0,21,1.0
2020-05-12,Juneau,Wisconsin,55057.0,21,1.0
2020-05-13,Juneau,Wisconsin,55057.0,21,1.0
2020-05-14,Juneau,Wisconsin,55057.0,21,1.0
2020-05-15,Juneau,Wisconsin,55057.0,21,1.0
2020-05-16,Juneau,Wisconsin,55057.0,21,1.0
2020-05-17,Juneau,Wisconsin,55057.0,21,1.0
2020-05-18,Juneau,Wisconsin,55057.0,22,1.0
2020-05-19,Juneau,Wisconsin,55057.0,22,1.0
2020-05-20,Juneau,Wisconsin,55057.0,22,1.0
2020-05-21,Juneau,Wisconsin,55057.0,22,1.0
2020-05-22,Juneau,Wisconsin,55057.0,22,1.0
2020-05-23,Juneau,Wisconsin,55057.0,22,1.0
2020-05-24,Juneau,Wisconsin,55057.0,22,1.0
2020-05-25,Juneau,Wisconsin,55057.0,22,1.0
2020-05-26,Juneau,Wisconsin,55057.0,22,1.0
2020-05-27,Juneau,Wisconsin,55057.0,22,1.0
2020-05-28,Juneau,Wisconsin,55057.0,22,1.0
2020-05-29,Juneau,Wisconsin,55057.0,23,1.0
2020-05-30,Juneau,Wisconsin,55057.0,23,1.0
2020-05-31,Juneau,Wisconsin,55057.0,23,1.0
2020-06-01,Juneau,Wisconsin,55057.0,23,1.0
2020-06-02,Juneau,Wisconsin,55057.0,22,1.0
2020-06-03,Juneau,Wisconsin,55057.0,22,1.0
2020-06-04,Juneau,Wisconsin,55057.0,22,1.0
2020-06-05,Juneau,Wisconsin,55057.0,22,1.0
2020-06-06,Juneau,Wisconsin,55057.0,23,1.0
