,date,county,state,fips,cases,deaths
1597067,2021-08-08,Lac qui Parle,Minnesota,27073.0,763,22.0
1600315,2021-08-09,Lac qui Parle,Minnesota,27073.0,763,22.0
1603564,2021-08-10,Lac qui Parle,Minnesota,27073.0,763,22.0
1606813,2021-08-11,Lac qui Parle,Minnesota,27073.0,763,22.0
1610061,2021-08-12,Lac qui Parle,Minnesota,27073.0,767,22.0
1613310,2021-08-13,Lac qui Parle,Minnesota,27073.0,767,22.0
1616558,2021-08-14,Lac qui Parle,Minnesota,27073.0,767,22.0
1619806,2021-08-15,Lac qui Parle,Minnesota,27073.0,767,22.0
1623053,2021-08-16,Lac qui Parle,Minnesota,27073.0,769,22.0
1626300,2021-08-17,Lac qui Parle,Minnesota,27073.0,770,22.0
1629547,2021-08-18,Lac qui Parle,Minnesota,27073.0,774,22.0
1632794,2021-08-19,Lac qui Parle,Minnesota,27073.0,777,22.0
1636044,2021-08-20,Lac qui Parle,Minnesota,27073.0,781,22.0
1639294,2021-08-21,Lac qui Parle,Minnesota,27073.0,781,22.0
1642544,2021-08-22,Lac qui Parle,Minnesota,27073.0,781,22.0
1645793,2021-08-23,Lac qui Parle,Minnesota,27073.0,781,22.0
1649042,2021-08-24,Lac qui Parle,Minnesota,27073.0,788,22.0
1652290,2021-08-25,Lac qui Parle,Minnesota,27073.0,789,22.0
1655537,2021-08-26,Lac qui Parle,Minnesota,27073.0,790,22.0
1658786,2021-08-27,Lac qui Parle,Minnesota,27073.0,795,22.0
1662034,2021-08-28,Lac qui Parle,Minnesota,27073.0,795,22.0
1665282,2021-08-29,Lac qui Parle,Minnesota,27073.0,795,22.0
1668529,2021-08-30,Lac qui Parle,Minnesota,27073.0,795,22.0
1671776,2021-08-31,Lac qui Parle,Minnesota,27073.0,799,22.0
1675024,2021-09-01,Lac qui Parle,Minnesota,27073.0,802,22.0
1678272,2021-09-02,Lac qui Parle,Minnesota,27073.0,810,22.0
1681520,2021-09-03,Lac qui Parle,Minnesota,27073.0,811,22.0
1684771,2021-09-04,Lac qui Parle,Minnesota,27073.0,811,22.0
1688021,2021-09-05,Lac qui Parle,Minnesota,27073.0,811,22.0
1691271,2021-09-06,Lac qui Parle,Minnesota,27073.0,811,22.0
1694520,2021-09-07,Lac qui Parle,Minnesota,27073.0,814,22.0
1697768,2021-09-08,Lac qui Parle,Minnesota,27073.0,821,22.0
1701017,2021-09-09,Lac qui Parle,Minnesota,27073.0,823,22.0
1704267,2021-09-10,Lac qui Parle,Minnesota,27073.0,823,22.0
1707514,2021-09-11,Lac qui Parle,Minnesota,27073.0,823,22.0
1710761,2021-09-12,Lac qui Parle,Minnesota,27073.0,823,22.0
1714007,2021-09-13,Lac qui Parle,Minnesota,27073.0,824,22.0
1717255,2021-09-14,Lac qui Parle,Minnesota,27073.0,833,23.0
1720503,2021-09-15,Lac qui Parle,Minnesota,27073.0,846,24.0
1723752,2021-09-16,Lac qui Parle,Minnesota,27073.0,848,24.0
1727001,2021-09-17,Lac qui Parle,Minnesota,27073.0,848,24.0
1730251,2021-09-18,Lac qui Parle,Minnesota,27073.0,848,24.0
1733501,2021-09-19,Lac qui Parle,Minnesota,27073.0,848,24.0
1736751,2021-09-20,Lac qui Parle,Minnesota,27073.0,848,24.0
1740000,2021-09-21,Lac qui Parle,Minnesota,27073.0,868,24.0
1743249,2021-09-22,Lac qui Parle,Minnesota,27073.0,870,24.0
1746498,2021-09-23,Lac qui Parle,Minnesota,27073.0,892,24.0
1749748,2021-09-24,Lac qui Parle,Minnesota,27073.0,894,24.0
1752996,2021-09-25,Lac qui Parle,Minnesota,27073.0,894,24.0
1756244,2021-09-26,Lac qui Parle,Minnesota,27073.0,894,24.0
1759492,2021-09-27,Lac qui Parle,Minnesota,27073.0,894,24.0
1762741,2021-09-28,Lac qui Parle,Minnesota,27073.0,898,24.0
1765990,2021-09-29,Lac qui Parle,Minnesota,27073.0,898,24.0
1769239,2021-09-30,Lac qui Parle,Minnesota,27073.0,906,24.0
1772488,2021-10-01,Lac qui Parle,Minnesota,27073.0,911,24.0
1775738,2021-10-02,Lac qui Parle,Minnesota,27073.0,911,24.0
1778988,2021-10-03,Lac qui Parle,Minnesota,27073.0,911,24.0
1782238,2021-10-04,Lac qui Parle,Minnesota,27073.0,915,24.0
1785487,2021-10-05,Lac qui Parle,Minnesota,27073.0,921,24.0
1788735,2021-10-06,Lac qui Parle,Minnesota,27073.0,921,24.0
1791984,2021-10-07,Lac qui Parle,Minnesota,27073.0,927,24.0
1795233,2021-10-08,Lac qui Parle,Minnesota,27073.0,928,24.0
1798482,2021-10-09,Lac qui Parle,Minnesota,27073.0,928,24.0
1801731,2021-10-10,Lac qui Parle,Minnesota,27073.0,928,24.0
1804980,2021-10-11,Lac qui Parle,Minnesota,27073.0,932,24.0
1808231,2021-10-12,Lac qui Parle,Minnesota,27073.0,942,24.0
1811480,2021-10-13,Lac qui Parle,Minnesota,27073.0,942,24.0
1814728,2021-10-14,Lac qui Parle,Minnesota,27073.0,947,24.0
1817977,2021-10-15,Lac qui Parle,Minnesota,27073.0,950,24.0
1821226,2021-10-16,Lac qui Parle,Minnesota,27073.0,950,24.0
1824475,2021-10-17,Lac qui Parle,Minnesota,27073.0,950,24.0
1827724,2021-10-18,Lac qui Parle,Minnesota,27073.0,957,24.0
1830973,2021-10-19,Lac qui Parle,Minnesota,27073.0,975,24.0
1834222,2021-10-20,Lac qui Parle,Minnesota,27073.0,979,24.0
1837471,2021-10-21,Lac qui Parle,Minnesota,27073.0,983,24.0
1840720,2021-10-22,Lac qui Parle,Minnesota,27073.0,985,24.0
1843970,2021-10-23,Lac qui Parle,Minnesota,27073.0,985,24.0
1847220,2021-10-24,Lac qui Parle,Minnesota,27073.0,985,24.0
1850470,2021-10-25,Lac qui Parle,Minnesota,27073.0,996,24.0
1853719,2021-10-26,Lac qui Parle,Minnesota,27073.0,1003,24.0
1856968,2021-10-27,Lac qui Parle,Minnesota,27073.0,1004,25.0
1860217,2021-10-28,Lac qui Parle,Minnesota,27073.0,1017,25.0
1863466,2021-10-29,Lac qui Parle,Minnesota,27073.0,1017,25.0
1866715,2021-10-30,Lac qui Parle,Minnesota,27073.0,1017,25.0
1869964,2021-10-31,Lac qui Parle,Minnesota,27073.0,1017,25.0
1873213,2021-11-01,Lac qui Parle,Minnesota,27073.0,1045,25.0
1876462,2021-11-02,Lac qui Parle,Minnesota,27073.0,1055,25.0
1879711,2021-11-03,Lac qui Parle,Minnesota,27073.0,1063,25.0
1882960,2021-11-04,Lac qui Parle,Minnesota,27073.0,1071,25.0
1886209,2021-11-05,Lac qui Parle,Minnesota,27073.0,1083,25.0
1889459,2021-11-06,Lac qui Parle,Minnesota,27073.0,1083,25.0
1892709,2021-11-07,Lac qui Parle,Minnesota,27073.0,1083,25.0
1895959,2021-11-08,Lac qui Parle,Minnesota,27073.0,1093,25.0
1899209,2021-11-09,Lac qui Parle,Minnesota,27073.0,1100,25.0
1902459,2021-11-10,Lac qui Parle,Minnesota,27073.0,1103,25.0
1905708,2021-11-11,Lac qui Parle,Minnesota,27073.0,1109,25.0
1908957,2021-11-12,Lac qui Parle,Minnesota,27073.0,1129,25.0
1912207,2021-11-13,Lac qui Parle,Minnesota,27073.0,1129,25.0
1915457,2021-11-14,Lac qui Parle,Minnesota,27073.0,1129,25.0
1918707,2021-11-15,Lac qui Parle,Minnesota,27073.0,1143,25.0
1921957,2021-11-16,Lac qui Parle,Minnesota,27073.0,1152,25.0
1925206,2021-11-17,Lac qui Parle,Minnesota,27073.0,1158,25.0
1928456,2021-11-18,Lac qui Parle,Minnesota,27073.0,1164,25.0
1931707,2021-11-19,Lac qui Parle,Minnesota,27073.0,1167,25.0
1934957,2021-11-20,Lac qui Parle,Minnesota,27073.0,1167,25.0
1938207,2021-11-21,Lac qui Parle,Minnesota,27073.0,1167,25.0
1941457,2021-11-22,Lac qui Parle,Minnesota,27073.0,1171,25.0
1944708,2021-11-23,Lac qui Parle,Minnesota,27073.0,1184,25.0
1947959,2021-11-24,Lac qui Parle,Minnesota,27073.0,1194,25.0
1951210,2021-11-25,Lac qui Parle,Minnesota,27073.0,1194,25.0
1954461,2021-11-26,Lac qui Parle,Minnesota,27073.0,1200,25.0
1957712,2021-11-27,Lac qui Parle,Minnesota,27073.0,1200,25.0
1960963,2021-11-28,Lac qui Parle,Minnesota,27073.0,1200,25.0
1964214,2021-11-29,Lac qui Parle,Minnesota,27073.0,1208,25.0
1967466,2021-11-30,Lac qui Parle,Minnesota,27073.0,1221,25.0
1970716,2021-12-01,Lac qui Parle,Minnesota,27073.0,1230,25.0
1973965,2021-12-02,Lac qui Parle,Minnesota,27073.0,1235,25.0
1977215,2021-12-03,Lac qui Parle,Minnesota,27073.0,1244,25.0
1980465,2021-12-04,Lac qui Parle,Minnesota,27073.0,1244,25.0
1983715,2021-12-05,Lac qui Parle,Minnesota,27073.0,1244,25.0
1986965,2021-12-06,Lac qui Parle,Minnesota,27073.0,1245,25.0
1990215,2021-12-07,Lac qui Parle,Minnesota,27073.0,1253,26.0
1993466,2021-12-08,Lac qui Parle,Minnesota,27073.0,1260,26.0
1996717,2021-12-09,Lac qui Parle,Minnesota,27073.0,1263,26.0
1999968,2021-12-10,Lac qui Parle,Minnesota,27073.0,1266,26.0
2003218,2021-12-11,Lac qui Parle,Minnesota,27073.0,1266,26.0
2006469,2021-12-12,Lac qui Parle,Minnesota,27073.0,1266,26.0
2009720,2021-12-13,Lac qui Parle,Minnesota,27073.0,1271,26.0
2012971,2021-12-14,Lac qui Parle,Minnesota,27073.0,1280,26.0
2016222,2021-12-15,Lac qui Parle,Minnesota,27073.0,1285,26.0
2019472,2021-12-16,Lac qui Parle,Minnesota,27073.0,1292,26.0
2022723,2021-12-17,Lac qui Parle,Minnesota,27073.0,1293,26.0
2025974,2021-12-18,Lac qui Parle,Minnesota,27073.0,1293,26.0
2029225,2021-12-19,Lac qui Parle,Minnesota,27073.0,1293,26.0
2032476,2021-12-20,Lac qui Parle,Minnesota,27073.0,1303,26.0
2035726,2021-12-21,Lac qui Parle,Minnesota,27073.0,1307,26.0
2038976,2021-12-22,Lac qui Parle,Minnesota,27073.0,1313,26.0
2042225,2021-12-23,Lac qui Parle,Minnesota,27073.0,1320,26.0
2045475,2021-12-24,Lac qui Parle,Minnesota,27073.0,1320,26.0
2048725,2021-12-25,Lac qui Parle,Minnesota,27073.0,1320,26.0
2051975,2021-12-26,Lac qui Parle,Minnesota,27073.0,1320,26.0
2055225,2021-12-27,Lac qui Parle,Minnesota,27073.0,1326,26.0
2058474,2021-12-28,Lac qui Parle,Minnesota,27073.0,1334,26.0
2061723,2021-12-29,Lac qui Parle,Minnesota,27073.0,1335,26.0
2064973,2021-12-30,Lac qui Parle,Minnesota,27073.0,1341,26.0
2068224,2021-12-31,Lac qui Parle,Minnesota,27073.0,1341,26.0
2071475,2022-01-01,Lac qui Parle,Minnesota,27073.0,1341,26.0
2074726,2022-01-02,Lac qui Parle,Minnesota,27073.0,1341,26.0
2077977,2022-01-03,Lac qui Parle,Minnesota,27073.0,1341,26.0
2081229,2022-01-04,Lac qui Parle,Minnesota,27073.0,1351,26.0
2084481,2022-01-05,Lac qui Parle,Minnesota,27073.0,1354,26.0
2087733,2022-01-06,Lac qui Parle,Minnesota,27073.0,1366,26.0
2090984,2022-01-07,Lac qui Parle,Minnesota,27073.0,1371,26.0
2094236,2022-01-08,Lac qui Parle,Minnesota,27073.0,1371,26.0
2097488,2022-01-09,Lac qui Parle,Minnesota,27073.0,1371,26.0
2100739,2022-01-10,Lac qui Parle,Minnesota,27073.0,1375,26.0
2103990,2022-01-11,Lac qui Parle,Minnesota,27073.0,1393,26.0
2107241,2022-01-12,Lac qui Parle,Minnesota,27073.0,1400,26.0
2110492,2022-01-13,Lac qui Parle,Minnesota,27073.0,1404,26.0
2113744,2022-01-14,Lac qui Parle,Minnesota,27073.0,1408,27.0
2116995,2022-01-15,Lac qui Parle,Minnesota,27073.0,1408,27.0
2120247,2022-01-16,Lac qui Parle,Minnesota,27073.0,1408,27.0
2123499,2022-01-17,Lac qui Parle,Minnesota,27073.0,1408,27.0
2126751,2022-01-18,Lac qui Parle,Minnesota,27073.0,1420,27.0
2130005,2022-01-19,Lac qui Parle,Minnesota,27073.0,1461,27.0
2133258,2022-01-20,Lac qui Parle,Minnesota,27073.0,1475,28.0
2136510,2022-01-21,Lac qui Parle,Minnesota,27073.0,1488,28.0
2139766,2022-01-22,Lac qui Parle,Minnesota,27073.0,1488,28.0
2143021,2022-01-23,Lac qui Parle,Minnesota,27073.0,1488,28.0
2146276,2022-01-24,Lac qui Parle,Minnesota,27073.0,1497,28.0
2149528,2022-01-25,Lac qui Parle,Minnesota,27073.0,1538,28.0
2152780,2022-01-26,Lac qui Parle,Minnesota,27073.0,1552,28.0
2156033,2022-01-27,Lac qui Parle,Minnesota,27073.0,1566,28.0
2159287,2022-01-28,Lac qui Parle,Minnesota,27073.0,1579,28.0
2162542,2022-01-29,Lac qui Parle,Minnesota,27073.0,1579,28.0
2165797,2022-01-30,Lac qui Parle,Minnesota,27073.0,1579,28.0
2169052,2022-01-31,Lac qui Parle,Minnesota,27073.0,1587,28.0
2172305,2022-02-01,Lac qui Parle,Minnesota,27073.0,1609,28.0
2175558,2022-02-02,Lac qui Parle,Minnesota,27073.0,1618,28.0
2178810,2022-02-03,Lac qui Parle,Minnesota,27073.0,1624,28.0
2182062,2022-02-04,Lac qui Parle,Minnesota,27073.0,1627,28.0
2185314,2022-02-05,Lac qui Parle,Minnesota,27073.0,1627,28.0
2188567,2022-02-06,Lac qui Parle,Minnesota,27073.0,1627,28.0
2191820,2022-02-07,Lac qui Parle,Minnesota,27073.0,1636,28.0
2195074,2022-02-08,Lac qui Parle,Minnesota,27073.0,1649,28.0
2198328,2022-02-09,Lac qui Parle,Minnesota,27073.0,1660,28.0
2201582,2022-02-10,Lac qui Parle,Minnesota,27073.0,1669,28.0
2204835,2022-02-11,Lac qui Parle,Minnesota,27073.0,1672,28.0
2208088,2022-02-12,Lac qui Parle,Minnesota,27073.0,1672,28.0
2211341,2022-02-13,Lac qui Parle,Minnesota,27073.0,1672,28.0
2214593,2022-02-14,Lac qui Parle,Minnesota,27073.0,1679,28.0
2217844,2022-02-15,Lac qui Parle,Minnesota,27073.0,1691,28.0
2221095,2022-02-16,Lac qui Parle,Minnesota,27073.0,1696,28.0
2224346,2022-02-17,Lac qui Parle,Minnesota,27073.0,1699,28.0
2227597,2022-02-18,Lac qui Parle,Minnesota,27073.0,1706,28.0
2230848,2022-02-19,Lac qui Parle,Minnesota,27073.0,1706,28.0
2234099,2022-02-20,Lac qui Parle,Minnesota,27073.0,1706,28.0
2237350,2022-02-21,Lac qui Parle,Minnesota,27073.0,1706,28.0
2240601,2022-02-22,Lac qui Parle,Minnesota,27073.0,1708,28.0
2243852,2022-02-23,Lac qui Parle,Minnesota,27073.0,1719,28.0
2247103,2022-02-24,Lac qui Parle,Minnesota,27073.0,1719,28.0
2250354,2022-02-25,Lac qui Parle,Minnesota,27073.0,1720,28.0
2253605,2022-02-26,Lac qui Parle,Minnesota,27073.0,1720,28.0
2256856,2022-02-27,Lac qui Parle,Minnesota,27073.0,1720,28.0
2260107,2022-02-28,Lac qui Parle,Minnesota,27073.0,1722,28.0
2263358,2022-03-01,Lac qui Parle,Minnesota,27073.0,1725,28.0
2266609,2022-03-02,Lac qui Parle,Minnesota,27073.0,1722,28.0
2269862,2022-03-03,Lac qui Parle,Minnesota,27073.0,1724,28.0
2273114,2022-03-04,Lac qui Parle,Minnesota,27073.0,1724,28.0
2276367,2022-03-05,Lac qui Parle,Minnesota,27073.0,1724,28.0
2279620,2022-03-06,Lac qui Parle,Minnesota,27073.0,1724,28.0
2282873,2022-03-07,Lac qui Parle,Minnesota,27073.0,1725,28.0
2286125,2022-03-08,Lac qui Parle,Minnesota,27073.0,1727,28.0
2289376,2022-03-09,Lac qui Parle,Minnesota,27073.0,1727,28.0
2292628,2022-03-10,Lac qui Parle,Minnesota,27073.0,1728,28.0
2295880,2022-03-11,Lac qui Parle,Minnesota,27073.0,1733,28.0
2299132,2022-03-12,Lac qui Parle,Minnesota,27073.0,1733,28.0
2302384,2022-03-13,Lac qui Parle,Minnesota,27073.0,1733,28.0
2305636,2022-03-14,Lac qui Parle,Minnesota,27073.0,1734,28.0
2308887,2022-03-15,Lac qui Parle,Minnesota,27073.0,1734,28.0
2312140,2022-03-16,Lac qui Parle,Minnesota,27073.0,1735,28.0
2315393,2022-03-17,Lac qui Parle,Minnesota,27073.0,1735,28.0
2318646,2022-03-18,Lac qui Parle,Minnesota,27073.0,1736,28.0
2321900,2022-03-19,Lac qui Parle,Minnesota,27073.0,1736,28.0
2325154,2022-03-20,Lac qui Parle,Minnesota,27073.0,1736,28.0
2328407,2022-03-21,Lac qui Parle,Minnesota,27073.0,1736,28.0
2331659,2022-03-22,Lac qui Parle,Minnesota,27073.0,1736,28.0
2334913,2022-03-23,Lac qui Parle,Minnesota,27073.0,1736,28.0
2338167,2022-03-24,Lac qui Parle,Minnesota,27073.0,1737,28.0
2341420,2022-03-25,Lac qui Parle,Minnesota,27073.0,1736,28.0
2344673,2022-03-26,Lac qui Parle,Minnesota,27073.0,1736,28.0
2347926,2022-03-27,Lac qui Parle,Minnesota,27073.0,1736,28.0
2351179,2022-03-28,Lac qui Parle,Minnesota,27073.0,1736,28.0
2354431,2022-03-29,Lac qui Parle,Minnesota,27073.0,1736,28.0
2357684,2022-03-30,Lac qui Parle,Minnesota,27073.0,1736,28.0
2360938,2022-03-31,Lac qui Parle,Minnesota,27073.0,1736,28.0
2364192,2022-04-01,Lac qui Parle,Minnesota,27073.0,1736,28.0
2367445,2022-04-02,Lac qui Parle,Minnesota,27073.0,1736,28.0
2370698,2022-04-03,Lac qui Parle,Minnesota,27073.0,1736,28.0
2373951,2022-04-04,Lac qui Parle,Minnesota,27073.0,1737,28.0
2377203,2022-04-05,Lac qui Parle,Minnesota,27073.0,1737,28.0
2380458,2022-04-06,Lac qui Parle,Minnesota,27073.0,1737,28.0
2383713,2022-04-07,Lac qui Parle,Minnesota,27073.0,1737,28.0
2386967,2022-04-08,Lac qui Parle,Minnesota,27073.0,1737,28.0
2390223,2022-04-09,Lac qui Parle,Minnesota,27073.0,1737,28.0
