date,county,state,fips,cases,deaths
2020-01-31,Santa Clara,California,6085.0,1,0.0
2020-02-01,Santa Clara,California,6085.0,1,0.0
2020-02-02,Santa Clara,California,6085.0,2,0.0
2020-02-03,Santa Clara,California,6085.0,2,0.0
2020-02-04,Santa Clara,California,6085.0,2,0.0
2020-02-05,Santa Clara,California,6085.0,2,0.0
2020-02-06,Santa Clara,California,6085.0,2,0.0
2020-02-07,Santa Clara,California,6085.0,2,0.0
2020-02-08,Santa Clara,California,6085.0,2,0.0
2020-02-09,Santa Clara,California,6085.0,2,0.0
2020-02-10,Santa Clara,California,6085.0,2,0.0
2020-02-11,Santa Clara,California,6085.0,2,0.0
2020-02-12,Santa Clara,California,6085.0,2,0.0
2020-02-13,Santa Clara,California,6085.0,2,0.0
2020-02-14,Santa Clara,California,6085.0,2,0.0
2020-02-15,Santa Clara,California,6085.0,2,0.0
2020-02-16,Santa Clara,California,6085.0,2,0.0
2020-02-17,Santa Clara,California,6085.0,2,0.0
2020-02-18,Santa Clara,California,6085.0,2,0.0
2020-02-19,Santa Clara,California,6085.0,2,0.0
2020-02-20,Santa Clara,California,6085.0,2,0.0
2020-02-21,Santa Clara,California,6085.0,2,0.0
2020-02-22,Santa Clara,California,6085.0,2,0.0
2020-02-23,Santa Clara,California,6085.0,2,0.0
2020-02-24,Santa Clara,California,6085.0,2,0.0
2020-02-25,Santa Clara,California,6085.0,2,0.0
2020-02-26,Santa Clara,California,6085.0,2,0.0
2020-02-27,Santa Clara,California,6085.0,2,0.0
2020-02-28,Santa Clara,California,6085.0,3,0.0
2020-02-29,Santa Clara,California,6085.0,4,0.0
2020-03-01,Santa Clara,California,6085.0,7,0.0
2020-03-02,Santa Clara,California,6085.0,9,0.0
2020-03-03,Santa Clara,California,6085.0,11,0.0
2020-03-04,Santa Clara,California,6085.0,14,0.0
2020-03-05,Santa Clara,California,6085.0,20,0.0
2020-03-06,Santa Clara,California,6085.0,24,0.0
2020-03-07,Santa Clara,California,6085.0,32,0.0
2020-03-08,Santa Clara,California,6085.0,37,0.0
2020-03-09,Santa Clara,California,6085.0,43,1.0
2020-03-10,Santa Clara,California,6085.0,45,1.0
2020-03-11,Santa Clara,California,6085.0,48,1.0
2020-03-12,Santa Clara,California,6085.0,66,1.0
2020-03-13,Santa Clara,California,6085.0,79,2.0
2020-03-14,Santa Clara,California,6085.0,91,2.0
2020-03-15,Santa Clara,California,6085.0,114,2.0
2020-03-16,Santa Clara,California,6085.0,138,4.0
2020-03-17,Santa Clara,California,6085.0,155,5.0
2020-03-18,Santa Clara,California,6085.0,175,6.0
2020-03-19,Santa Clara,California,6085.0,189,6.0
2020-03-20,Santa Clara,California,6085.0,196,8.0
2020-03-21,Santa Clara,California,6085.0,263,8.0
2020-03-22,Santa Clara,California,6085.0,303,11.0
2020-03-23,Santa Clara,California,6085.0,321,11.0
2020-03-24,Santa Clara,California,6085.0,375,17.0
2020-03-25,Santa Clara,California,6085.0,459,18.0
2020-03-26,Santa Clara,California,6085.0,542,20.0
2020-03-27,Santa Clara,California,6085.0,574,21.0
2020-03-28,Santa Clara,California,6085.0,591,26.0
2020-03-29,Santa Clara,California,6085.0,646,26.0
2020-03-30,Santa Clara,California,6085.0,848,29.0
2020-03-31,Santa Clara,California,6085.0,890,31.0
2020-04-01,Santa Clara,California,6085.0,956,33.0
2020-04-02,Santa Clara,California,6085.0,1019,37.0
2020-04-03,Santa Clara,California,6085.0,1094,39.0
2020-04-04,Santa Clara,California,6085.0,1148,40.0
2020-04-05,Santa Clara,California,6085.0,1207,40.0
2020-04-06,Santa Clara,California,6085.0,1224,40.0
2020-04-07,Santa Clara,California,6085.0,1285,44.0
2020-04-08,Santa Clara,California,6085.0,1380,47.0
2020-04-09,Santa Clara,California,6085.0,1442,48.0
2020-04-10,Santa Clara,California,6085.0,1484,50.0
2020-04-11,Santa Clara,California,6085.0,1566,52.0
2020-04-12,Santa Clara,California,6085.0,1621,54.0
2020-04-13,Santa Clara,California,6085.0,1666,61.0
2020-04-14,Santa Clara,California,6085.0,1666,61.0
2020-04-15,Santa Clara,California,6085.0,1793,66.0
2020-04-16,Santa Clara,California,6085.0,1833,70.0
2020-04-17,Santa Clara,California,6085.0,1870,74.0
2020-04-18,Santa Clara,California,6085.0,1870,74.0
2020-04-19,Santa Clara,California,6085.0,1870,74.0
2020-04-20,Santa Clara,California,6085.0,1922,84.0
2020-04-21,Santa Clara,California,6085.0,1946,89.0
2020-04-22,Santa Clara,California,6085.0,1962,95.0
2020-04-23,Santa Clara,California,6085.0,1987,96.0
2020-04-24,Santa Clara,California,6085.0,2018,99.0
2020-04-25,Santa Clara,California,6085.0,2040,100.0
2020-04-26,Santa Clara,California,6085.0,2084,101.0
2020-04-27,Santa Clara,California,6085.0,2105,104.0
2020-04-28,Santa Clara,California,6085.0,2122,107.0
2020-04-29,Santa Clara,California,6085.0,2134,108.0
2020-04-30,Santa Clara,California,6085.0,2163,112.0
2020-05-01,Santa Clara,California,6085.0,2179,114.0
2020-05-02,Santa Clara,California,6085.0,2204,115.0
2020-05-03,Santa Clara,California,6085.0,2231,116.0
2020-05-04,Santa Clara,California,6085.0,2244,118.0
2020-05-05,Santa Clara,California,6085.0,2255,122.0
2020-05-06,Santa Clara,California,6085.0,2268,122.0
2020-05-07,Santa Clara,California,6085.0,2281,122.0
2020-05-08,Santa Clara,California,6085.0,2290,129.0
2020-05-09,Santa Clara,California,6085.0,2307,131.0
2020-05-10,Santa Clara,California,6085.0,2339,131.0
2020-05-11,Santa Clara,California,6085.0,2341,131.0
2020-05-12,Santa Clara,California,6085.0,2364,134.0
2020-05-13,Santa Clara,California,6085.0,2364,134.0
2020-05-14,Santa Clara,California,6085.0,2391,136.0
2020-05-15,Santa Clara,California,6085.0,2403,136.0
2020-05-16,Santa Clara,California,6085.0,2418,137.0
2020-05-17,Santa Clara,California,6085.0,2453,137.0
2020-05-18,Santa Clara,California,6085.0,2453,137.0
2020-05-19,Santa Clara,California,6085.0,2483,138.0
2020-05-20,Santa Clara,California,6085.0,2492,140.0
2020-05-21,Santa Clara,California,6085.0,2508,140.0
2020-05-22,Santa Clara,California,6085.0,2546,140.0
2020-05-23,Santa Clara,California,6085.0,2571,140.0
2020-05-24,Santa Clara,California,6085.0,2617,140.0
2020-05-25,Santa Clara,California,6085.0,2652,140.0
2020-05-26,Santa Clara,California,6085.0,2675,141.0
2020-05-27,Santa Clara,California,6085.0,2688,141.0
2020-05-28,Santa Clara,California,6085.0,2701,142.0
2020-05-29,Santa Clara,California,6085.0,2707,142.0
2020-05-30,Santa Clara,California,6085.0,2731,142.0
2020-05-31,Santa Clara,California,6085.0,2776,142.0
2020-06-01,Santa Clara,California,6085.0,2805,145.0
2020-06-02,Santa Clara,California,6085.0,2819,145.0
2020-06-03,Santa Clara,California,6085.0,2832,145.0
2020-06-04,Santa Clara,California,6085.0,2850,145.0
2020-06-05,Santa Clara,California,6085.0,2892,145.0
2020-06-06,Santa Clara,California,6085.0,2920,145.0
2020-06-07,Santa Clara,California,6085.0,2942,145.0
2020-06-08,Santa Clara,California,6085.0,2973,146.0
2020-06-09,Santa Clara,California,6085.0,3017,150.0
2020-06-10,Santa Clara,California,6085.0,3032,150.0
2020-06-11,Santa Clara,California,6085.0,3063,150.0
2020-06-12,Santa Clara,California,6085.0,3117,151.0
2020-06-13,Santa Clara,California,6085.0,3157,151.0
2020-06-14,Santa Clara,California,6085.0,3197,152.0
2020-06-15,Santa Clara,California,6085.0,3230,152.0
2020-06-16,Santa Clara,California,6085.0,3254,153.0
2020-06-17,Santa Clara,California,6085.0,3288,153.0
2020-06-18,Santa Clara,California,6085.0,3363,153.0
2020-06-19,Santa Clara,California,6085.0,3398,153.0
2020-06-20,Santa Clara,California,6085.0,3458,153.0
2020-06-21,Santa Clara,California,6085.0,3547,155.0
2020-06-22,Santa Clara,California,6085.0,3606,155.0
2020-06-23,Santa Clara,California,6085.0,3727,155.0
2020-06-24,Santa Clara,California,6085.0,3832,156.0
2020-06-25,Santa Clara,California,6085.0,3888,156.0
2020-06-26,Santa Clara,California,6085.0,3984,156.0
2020-06-27,Santa Clara,California,6085.0,3984,156.0
2020-06-28,Santa Clara,California,6085.0,4162,156.0
2020-06-29,Santa Clara,California,6085.0,4162,156.0
2020-06-30,Santa Clara,California,6085.0,4231,157.0
2020-07-01,Santa Clara,California,6085.0,4572,159.0
2020-07-02,Santa Clara,California,6085.0,4750,160.0
2020-07-03,Santa Clara,California,6085.0,4849,161.0
2020-07-04,Santa Clara,California,6085.0,5077,161.0
2020-07-05,Santa Clara,California,6085.0,5273,162.0
2020-07-06,Santa Clara,California,6085.0,5408,165.0
2020-07-07,Santa Clara,California,6085.0,5478,166.0
2020-07-08,Santa Clara,California,6085.0,5552,166.0
2020-07-09,Santa Clara,California,6085.0,5678,167.0
2020-07-10,Santa Clara,California,6085.0,5863,167.0
2020-07-11,Santa Clara,California,6085.0,5983,167.0
2020-07-12,Santa Clara,California,6085.0,6298,167.0
2020-07-13,Santa Clara,California,6085.0,6542,168.0
2020-07-14,Santa Clara,California,6085.0,6725,171.0
2020-07-15,Santa Clara,California,6085.0,6951,174.0
2020-07-16,Santa Clara,California,6085.0,7046,177.0
2020-07-17,Santa Clara,California,6085.0,7131,178.0
2020-07-18,Santa Clara,California,6085.0,7300,178.0
2020-07-19,Santa Clara,California,6085.0,7456,178.0
2020-07-20,Santa Clara,California,6085.0,7795,179.0
2020-07-21,Santa Clara,California,6085.0,8046,179.0
2020-07-22,Santa Clara,California,6085.0,8321,181.0
2020-07-23,Santa Clara,California,6085.0,8533,182.0
2020-07-24,Santa Clara,California,6085.0,8719,184.0
2020-07-25,Santa Clara,California,6085.0,8833,185.0
2020-07-26,Santa Clara,California,6085.0,9041,185.0
2020-07-27,Santa Clara,California,6085.0,9215,185.0
2020-07-28,Santa Clara,California,6085.0,9359,186.0
2020-07-29,Santa Clara,California,6085.0,9612,188.0
2020-07-30,Santa Clara,California,6085.0,9731,191.0
2020-07-31,Santa Clara,California,6085.0,9913,192.0
2020-08-01,Santa Clara,California,6085.0,10321,192.0
2020-08-02,Santa Clara,California,6085.0,10626,192.0
2020-08-03,Santa Clara,California,6085.0,10794,192.0
2020-08-04,Santa Clara,California,6085.0,11030,193.0
2020-08-05,Santa Clara,California,6085.0,11128,197.0
2020-08-06,Santa Clara,California,6085.0,11336,197.0
2020-08-07,Santa Clara,California,6085.0,11475,204.0
2020-08-08,Santa Clara,California,6085.0,11687,205.0
2020-08-09,Santa Clara,California,6085.0,11954,206.0
2020-08-10,Santa Clara,California,6085.0,12694,206.0
2020-08-11,Santa Clara,California,6085.0,12962,208.0
2020-08-12,Santa Clara,California,6085.0,13059,208.0
2020-08-13,Santa Clara,California,6085.0,13340,209.0
2020-08-14,Santa Clara,California,6085.0,13856,209.0
2020-08-15,Santa Clara,California,6085.0,14207,210.0
2020-08-16,Santa Clara,California,6085.0,14429,210.0
2020-08-17,Santa Clara,California,6085.0,14429,210.0
2020-08-18,Santa Clara,California,6085.0,14872,214.0
2020-08-19,Santa Clara,California,6085.0,15085,217.0
2020-08-20,Santa Clara,California,6085.0,15258,218.0
2020-08-21,Santa Clara,California,6085.0,15496,223.0
2020-08-22,Santa Clara,California,6085.0,15688,225.0
2020-08-23,Santa Clara,California,6085.0,15688,225.0
2020-08-24,Santa Clara,California,6085.0,16151,225.0
2020-08-25,Santa Clara,California,6085.0,16306,234.0
2020-08-26,Santa Clara,California,6085.0,16306,234.0
2020-08-27,Santa Clara,California,6085.0,16607,241.0
2020-08-28,Santa Clara,California,6085.0,16814,246.0
2020-08-29,Santa Clara,California,6085.0,17013,246.0
2020-08-30,Santa Clara,California,6085.0,17013,245.0
2020-08-31,Santa Clara,California,6085.0,17349,245.0
2020-09-01,Santa Clara,California,6085.0,17465,249.0
2020-09-02,Santa Clara,California,6085.0,17802,251.0
2020-09-03,Santa Clara,California,6085.0,17993,254.0
2020-09-04,Santa Clara,California,6085.0,18190,255.0
2020-09-05,Santa Clara,California,6085.0,18423,258.0
2020-09-06,Santa Clara,California,6085.0,18611,261.0
2020-09-07,Santa Clara,California,6085.0,18717,261.0
2020-09-08,Santa Clara,California,6085.0,18717,261.0
2020-09-09,Santa Clara,California,6085.0,18854,264.0
2020-09-10,Santa Clara,California,6085.0,18854,264.0
2020-09-11,Santa Clara,California,6085.0,19143,277.0
2020-09-12,Santa Clara,California,6085.0,19417,281.0
2020-09-13,Santa Clara,California,6085.0,19549,284.0
2020-09-14,Santa Clara,California,6085.0,19613,284.0
2020-09-15,Santa Clara,California,6085.0,19683,288.0
2020-09-16,Santa Clara,California,6085.0,19760,294.0
2020-09-17,Santa Clara,California,6085.0,19891,296.0
2020-09-18,Santa Clara,California,6085.0,20129,296.0
2020-09-19,Santa Clara,California,6085.0,20252,297.0
2020-09-20,Santa Clara,California,6085.0,20410,297.0
2020-09-21,Santa Clara,California,6085.0,20511,298.0
2020-09-22,Santa Clara,California,6085.0,20587,300.0
2020-09-23,Santa Clara,California,6085.0,20648,301.0
2020-09-24,Santa Clara,California,6085.0,20756,305.0
2020-09-25,Santa Clara,California,6085.0,20882,307.0
2020-09-26,Santa Clara,California,6085.0,21030,312.0
2020-09-27,Santa Clara,California,6085.0,21153,313.0
2020-09-28,Santa Clara,California,6085.0,21241,315.0
2020-09-29,Santa Clara,California,6085.0,21294,319.0
2020-09-30,Santa Clara,California,6085.0,21379,323.0
2020-10-01,Santa Clara,California,6085.0,21457,326.0
2020-10-02,Santa Clara,California,6085.0,21605,331.0
2020-10-03,Santa Clara,California,6085.0,21734,334.0
2020-10-04,Santa Clara,California,6085.0,21840,345.0
2020-10-05,Santa Clara,California,6085.0,21926,346.0
2020-10-06,Santa Clara,California,6085.0,21978,348.0
2020-10-07,Santa Clara,California,6085.0,22056,354.0
2020-10-08,Santa Clara,California,6085.0,22154,355.0
2020-10-09,Santa Clara,California,6085.0,22312,358.0
2020-10-10,Santa Clara,California,6085.0,22419,358.0
2020-10-11,Santa Clara,California,6085.0,22555,358.0
2020-10-12,Santa Clara,California,6085.0,22644,363.0
2020-10-13,Santa Clara,California,6085.0,22741,364.0
