date,county,state,fips,cases,deaths
2020-05-27,McCreary,Kentucky,21147.0,13,0.0
2020-05-28,McCreary,Kentucky,21147.0,13,0.0
2020-05-29,McCreary,Kentucky,21147.0,13,0.0
2020-05-30,McCreary,Kentucky,21147.0,13,0.0
2020-05-31,McCreary,Kentucky,21147.0,13,0.0
2020-06-01,McCreary,Kentucky,21147.0,13,0.0
2020-06-02,McCreary,Kentucky,21147.0,13,0.0
2020-06-03,McCreary,Kentucky,21147.0,13,0.0
2020-06-04,McCreary,Kentucky,21147.0,13,0.0
2020-06-05,McCreary,Kentucky,21147.0,13,0.0
2020-06-06,McCreary,Kentucky,21147.0,13,0.0
2020-06-07,McCreary,Kentucky,21147.0,13,0.0
2020-06-08,McCreary,Kentucky,21147.0,13,0.0
2020-06-09,McCreary,Kentucky,21147.0,13,0.0
2020-06-10,McCreary,Kentucky,21147.0,13,0.0
2020-06-11,McCreary,Kentucky,21147.0,13,0.0
2020-06-12,McCreary,Kentucky,21147.0,13,0.0
2020-06-13,McCreary,Kentucky,21147.0,13,0.0
2020-06-14,McCreary,Kentucky,21147.0,13,0.0
2020-06-15,McCreary,Kentucky,21147.0,13,0.0
2020-06-16,McCreary,Kentucky,21147.0,13,0.0
2020-06-17,McCreary,Kentucky,21147.0,13,0.0
2020-06-18,McCreary,Kentucky,21147.0,13,0.0
2020-06-19,McCreary,Kentucky,21147.0,13,0.0
2020-06-20,McCreary,Kentucky,21147.0,13,0.0
2020-06-21,McCreary,Kentucky,21147.0,14,0.0
2020-06-22,McCreary,Kentucky,21147.0,14,0.0
2020-06-23,McCreary,Kentucky,21147.0,15,0.0
2020-06-24,McCreary,Kentucky,21147.0,16,0.0
2020-06-25,McCreary,Kentucky,21147.0,17,0.0
2020-06-26,McCreary,Kentucky,21147.0,17,0.0
2020-06-27,McCreary,Kentucky,21147.0,17,0.0
2020-06-28,McCreary,Kentucky,21147.0,17,0.0
2020-06-29,McCreary,Kentucky,21147.0,18,0.0
2020-06-30,McCreary,Kentucky,21147.0,18,0.0
2020-07-01,McCreary,Kentucky,21147.0,18,0.0
2020-07-02,McCreary,Kentucky,21147.0,18,0.0
2020-07-03,McCreary,Kentucky,21147.0,18,0.0
2020-07-04,McCreary,Kentucky,21147.0,18,0.0
2020-07-05,McCreary,Kentucky,21147.0,18,0.0
2020-07-06,McCreary,Kentucky,21147.0,18,0.0
2020-07-07,McCreary,Kentucky,21147.0,18,0.0
2020-07-08,McCreary,Kentucky,21147.0,18,0.0
2020-07-09,McCreary,Kentucky,21147.0,18,0.0
2020-07-10,McCreary,Kentucky,21147.0,18,0.0
2020-07-11,McCreary,Kentucky,21147.0,18,0.0
2020-07-12,McCreary,Kentucky,21147.0,18,0.0
2020-07-13,McCreary,Kentucky,21147.0,19,0.0
2020-07-14,McCreary,Kentucky,21147.0,20,0.0
2020-07-15,McCreary,Kentucky,21147.0,20,0.0
2020-07-16,McCreary,Kentucky,21147.0,20,0.0
2020-07-17,McCreary,Kentucky,21147.0,20,0.0
2020-07-18,McCreary,Kentucky,21147.0,20,0.0
2020-07-19,McCreary,Kentucky,21147.0,20,0.0
2020-07-20,McCreary,Kentucky,21147.0,21,0.0
2020-07-21,McCreary,Kentucky,21147.0,21,0.0
2020-07-22,McCreary,Kentucky,21147.0,21,0.0
2020-07-23,McCreary,Kentucky,21147.0,24,0.0
2020-07-24,McCreary,Kentucky,21147.0,24,0.0
2020-07-25,McCreary,Kentucky,21147.0,26,0.0
2020-07-26,McCreary,Kentucky,21147.0,27,0.0
2020-07-27,McCreary,Kentucky,21147.0,27,0.0
2020-07-28,McCreary,Kentucky,21147.0,28,0.0
2020-07-29,McCreary,Kentucky,21147.0,28,0.0
2020-07-30,McCreary,Kentucky,21147.0,31,0.0
2020-07-31,McCreary,Kentucky,21147.0,34,0.0
2020-08-01,McCreary,Kentucky,21147.0,35,0.0
2020-08-02,McCreary,Kentucky,21147.0,36,0.0
2020-08-03,McCreary,Kentucky,21147.0,37,0.0
2020-08-04,McCreary,Kentucky,21147.0,38,0.0
2020-08-05,McCreary,Kentucky,21147.0,41,0.0
2020-08-06,McCreary,Kentucky,21147.0,43,0.0
2020-08-07,McCreary,Kentucky,21147.0,44,0.0
2020-08-08,McCreary,Kentucky,21147.0,45,0.0
2020-08-09,McCreary,Kentucky,21147.0,45,0.0
2020-08-10,McCreary,Kentucky,21147.0,46,0.0
2020-08-11,McCreary,Kentucky,21147.0,46,0.0
2020-08-12,McCreary,Kentucky,21147.0,49,0.0
2020-08-13,McCreary,Kentucky,21147.0,52,0.0
2020-08-14,McCreary,Kentucky,21147.0,53,0.0
2020-08-15,McCreary,Kentucky,21147.0,54,0.0
2020-08-16,McCreary,Kentucky,21147.0,55,0.0
2020-08-17,McCreary,Kentucky,21147.0,55,0.0
2020-08-18,McCreary,Kentucky,21147.0,56,0.0
2020-08-19,McCreary,Kentucky,21147.0,56,0.0
2020-08-20,McCreary,Kentucky,21147.0,56,0.0
2020-08-21,McCreary,Kentucky,21147.0,57,0.0
2020-08-22,McCreary,Kentucky,21147.0,59,0.0
2020-08-23,McCreary,Kentucky,21147.0,59,0.0
2020-08-24,McCreary,Kentucky,21147.0,68,0.0
2020-08-25,McCreary,Kentucky,21147.0,71,0.0
2020-08-26,McCreary,Kentucky,21147.0,79,0.0
2020-08-27,McCreary,Kentucky,21147.0,83,0.0
2020-08-28,McCreary,Kentucky,21147.0,89,0.0
2020-08-29,McCreary,Kentucky,21147.0,90,0.0
2020-08-30,McCreary,Kentucky,21147.0,96,0.0
2020-08-31,McCreary,Kentucky,21147.0,99,0.0
2020-09-01,McCreary,Kentucky,21147.0,102,0.0
2020-09-02,McCreary,Kentucky,21147.0,106,0.0
2020-09-03,McCreary,Kentucky,21147.0,112,0.0
2020-09-04,McCreary,Kentucky,21147.0,113,0.0
2020-09-05,McCreary,Kentucky,21147.0,114,0.0
2020-09-06,McCreary,Kentucky,21147.0,114,0.0
2020-09-07,McCreary,Kentucky,21147.0,116,0.0
2020-09-08,McCreary,Kentucky,21147.0,120,0.0
2020-09-09,McCreary,Kentucky,21147.0,123,0.0
2020-09-10,McCreary,Kentucky,21147.0,126,0.0
2020-09-11,McCreary,Kentucky,21147.0,128,0.0
2020-09-12,McCreary,Kentucky,21147.0,128,0.0
2020-09-13,McCreary,Kentucky,21147.0,128,0.0
2020-09-14,McCreary,Kentucky,21147.0,131,0.0
2020-09-15,McCreary,Kentucky,21147.0,132,0.0
2020-09-16,McCreary,Kentucky,21147.0,134,0.0
2020-09-17,McCreary,Kentucky,21147.0,135,0.0
2020-09-18,McCreary,Kentucky,21147.0,138,0.0
2020-09-19,McCreary,Kentucky,21147.0,141,0.0
2020-09-20,McCreary,Kentucky,21147.0,143,0.0
2020-09-21,McCreary,Kentucky,21147.0,143,0.0
2020-09-22,McCreary,Kentucky,21147.0,143,0.0
2020-09-23,McCreary,Kentucky,21147.0,145,0.0
2020-09-24,McCreary,Kentucky,21147.0,154,0.0
2020-09-25,McCreary,Kentucky,21147.0,160,0.0
2020-09-26,McCreary,Kentucky,21147.0,167,0.0
2020-09-27,McCreary,Kentucky,21147.0,168,0.0
2020-09-28,McCreary,Kentucky,21147.0,176,0.0
2020-09-29,McCreary,Kentucky,21147.0,185,0.0
2020-09-30,McCreary,Kentucky,21147.0,192,0.0
2020-10-01,McCreary,Kentucky,21147.0,197,1.0
2020-10-02,McCreary,Kentucky,21147.0,200,1.0
2020-10-03,McCreary,Kentucky,21147.0,204,1.0
2020-10-04,McCreary,Kentucky,21147.0,206,1.0
2020-10-05,McCreary,Kentucky,21147.0,211,1.0
2020-10-06,McCreary,Kentucky,21147.0,216,1.0
2020-10-07,McCreary,Kentucky,21147.0,220,1.0
2020-10-08,McCreary,Kentucky,21147.0,224,1.0
2020-10-09,McCreary,Kentucky,21147.0,224,1.0
2020-10-10,McCreary,Kentucky,21147.0,224,1.0
2020-10-11,McCreary,Kentucky,21147.0,225,1.0
2020-10-12,McCreary,Kentucky,21147.0,226,1.0
2020-10-13,McCreary,Kentucky,21147.0,228,1.0
2020-10-14,McCreary,Kentucky,21147.0,235,1.0
2020-10-15,McCreary,Kentucky,21147.0,238,1.0
2020-10-16,McCreary,Kentucky,21147.0,241,1.0
2020-10-17,McCreary,Kentucky,21147.0,243,1.0
2020-10-18,McCreary,Kentucky,21147.0,243,1.0
2020-10-19,McCreary,Kentucky,21147.0,247,1.0
2020-10-20,McCreary,Kentucky,21147.0,249,1.0
2020-10-21,McCreary,Kentucky,21147.0,252,1.0
2020-10-22,McCreary,Kentucky,21147.0,260,1.0
2020-10-23,McCreary,Kentucky,21147.0,264,1.0
2020-10-24,McCreary,Kentucky,21147.0,264,1.0
2020-10-25,McCreary,Kentucky,21147.0,268,1.0
2020-10-26,McCreary,Kentucky,21147.0,271,1.0
2020-10-27,McCreary,Kentucky,21147.0,272,1.0
2020-10-28,McCreary,Kentucky,21147.0,273,1.0
2020-10-29,McCreary,Kentucky,21147.0,285,1.0
2020-10-30,McCreary,Kentucky,21147.0,286,1.0
2020-10-31,McCreary,Kentucky,21147.0,298,1.0
2020-11-01,McCreary,Kentucky,21147.0,301,1.0
2020-11-02,McCreary,Kentucky,21147.0,304,1.0
2020-11-03,McCreary,Kentucky,21147.0,309,1.0
2020-11-04,McCreary,Kentucky,21147.0,312,1.0
2020-11-05,McCreary,Kentucky,21147.0,317,1.0
2020-11-06,McCreary,Kentucky,21147.0,324,1.0
2020-11-07,McCreary,Kentucky,21147.0,325,1.0
2020-11-08,McCreary,Kentucky,21147.0,326,1.0
2020-11-09,McCreary,Kentucky,21147.0,327,1.0
2020-11-10,McCreary,Kentucky,21147.0,330,1.0
2020-11-11,McCreary,Kentucky,21147.0,334,1.0
2020-11-12,McCreary,Kentucky,21147.0,335,1.0
2020-11-13,McCreary,Kentucky,21147.0,342,1.0
2020-11-14,McCreary,Kentucky,21147.0,348,1.0
2020-11-15,McCreary,Kentucky,21147.0,348,1.0
2020-11-16,McCreary,Kentucky,21147.0,356,1.0
2020-11-17,McCreary,Kentucky,21147.0,363,1.0
2020-11-18,McCreary,Kentucky,21147.0,371,1.0
2020-11-19,McCreary,Kentucky,21147.0,388,1.0
2020-11-20,McCreary,Kentucky,21147.0,398,1.0
2020-11-21,McCreary,Kentucky,21147.0,418,1.0
2020-11-22,McCreary,Kentucky,21147.0,425,1.0
2020-11-23,McCreary,Kentucky,21147.0,440,1.0
2020-11-24,McCreary,Kentucky,21147.0,462,1.0
2020-11-25,McCreary,Kentucky,21147.0,468,1.0
2020-11-26,McCreary,Kentucky,21147.0,468,1.0
2020-11-27,McCreary,Kentucky,21147.0,499,1.0
2020-11-28,McCreary,Kentucky,21147.0,529,1.0
2020-11-29,McCreary,Kentucky,21147.0,547,1.0
2020-11-30,McCreary,Kentucky,21147.0,561,1.0
2020-12-01,McCreary,Kentucky,21147.0,572,1.0
2020-12-02,McCreary,Kentucky,21147.0,606,1.0
2020-12-03,McCreary,Kentucky,21147.0,632,1.0
2020-12-04,McCreary,Kentucky,21147.0,653,1.0
2020-12-05,McCreary,Kentucky,21147.0,675,1.0
2020-12-06,McCreary,Kentucky,21147.0,690,1.0
2020-12-07,McCreary,Kentucky,21147.0,715,1.0
2020-12-08,McCreary,Kentucky,21147.0,745,1.0
2020-12-09,McCreary,Kentucky,21147.0,767,1.0
2020-12-10,McCreary,Kentucky,21147.0,798,1.0
2020-12-11,McCreary,Kentucky,21147.0,824,2.0
2020-12-12,McCreary,Kentucky,21147.0,841,2.0
2020-12-13,McCreary,Kentucky,21147.0,847,2.0
2020-12-14,McCreary,Kentucky,21147.0,859,2.0
2020-12-15,McCreary,Kentucky,21147.0,864,2.0
2020-12-16,McCreary,Kentucky,21147.0,893,2.0
2020-12-17,McCreary,Kentucky,21147.0,927,3.0
2020-12-18,McCreary,Kentucky,21147.0,961,4.0
2020-12-19,McCreary,Kentucky,21147.0,975,4.0
2020-12-20,McCreary,Kentucky,21147.0,962,4.0
2020-12-21,McCreary,Kentucky,21147.0,995,4.0
2020-12-22,McCreary,Kentucky,21147.0,1036,5.0
2020-12-23,McCreary,Kentucky,21147.0,1044,6.0
2020-12-24,McCreary,Kentucky,21147.0,1044,6.0
2020-12-25,McCreary,Kentucky,21147.0,1044,6.0
2020-12-26,McCreary,Kentucky,21147.0,1049,6.0
2020-12-27,McCreary,Kentucky,21147.0,1058,6.0
2020-12-28,McCreary,Kentucky,21147.0,1109,6.0
2020-12-29,McCreary,Kentucky,21147.0,1131,8.0
2020-12-30,McCreary,Kentucky,21147.0,1164,8.0
2020-12-31,McCreary,Kentucky,21147.0,1164,8.0
2021-01-01,McCreary,Kentucky,21147.0,1164,8.0
2021-01-02,McCreary,Kentucky,21147.0,1178,8.0
2021-01-03,McCreary,Kentucky,21147.0,1184,8.0
2021-01-04,McCreary,Kentucky,21147.0,1185,10.0
2021-01-05,McCreary,Kentucky,21147.0,1217,11.0
2021-01-06,McCreary,Kentucky,21147.0,1230,12.0
2021-01-07,McCreary,Kentucky,21147.0,1255,12.0
2021-01-08,McCreary,Kentucky,21147.0,1275,14.0
2021-01-09,McCreary,Kentucky,21147.0,1289,14.0
2021-01-10,McCreary,Kentucky,21147.0,1292,14.0
2021-01-11,McCreary,Kentucky,21147.0,1301,15.0
2021-01-12,McCreary,Kentucky,21147.0,1314,15.0
2021-01-13,McCreary,Kentucky,21147.0,1322,15.0
2021-01-14,McCreary,Kentucky,21147.0,1332,15.0
2021-01-15,McCreary,Kentucky,21147.0,1335,15.0
2021-01-16,McCreary,Kentucky,21147.0,1352,15.0
2021-01-17,McCreary,Kentucky,21147.0,1352,15.0
2021-01-18,McCreary,Kentucky,21147.0,1354,15.0
2021-01-19,McCreary,Kentucky,21147.0,1357,17.0
2021-01-20,McCreary,Kentucky,21147.0,1376,18.0
2021-01-21,McCreary,Kentucky,21147.0,1390,18.0
2021-01-22,McCreary,Kentucky,21147.0,1410,18.0
2021-01-23,McCreary,Kentucky,21147.0,1427,18.0
2021-01-24,McCreary,Kentucky,21147.0,1433,18.0
2021-01-25,McCreary,Kentucky,21147.0,1442,18.0
2021-01-26,McCreary,Kentucky,21147.0,1451,18.0
2021-01-27,McCreary,Kentucky,21147.0,1466,18.0
2021-01-28,McCreary,Kentucky,21147.0,1496,18.0
2021-01-29,McCreary,Kentucky,21147.0,1521,19.0
2021-01-30,McCreary,Kentucky,21147.0,1533,19.0
2021-01-31,McCreary,Kentucky,21147.0,1543,19.0
2021-02-01,McCreary,Kentucky,21147.0,1548,19.0
2021-02-02,McCreary,Kentucky,21147.0,1557,19.0
2021-02-03,McCreary,Kentucky,21147.0,1574,20.0
2021-02-04,McCreary,Kentucky,21147.0,1593,20.0
2021-02-05,McCreary,Kentucky,21147.0,1611,20.0
2021-02-06,McCreary,Kentucky,21147.0,1626,20.0
2021-02-07,McCreary,Kentucky,21147.0,1626,20.0
2021-02-08,McCreary,Kentucky,21147.0,1626,21.0
2021-02-09,McCreary,Kentucky,21147.0,1655,21.0
2021-02-10,McCreary,Kentucky,21147.0,1668,21.0
2021-02-11,McCreary,Kentucky,21147.0,1682,21.0
2021-02-12,McCreary,Kentucky,21147.0,1704,21.0
2021-02-13,McCreary,Kentucky,21147.0,1711,21.0
2021-02-14,McCreary,Kentucky,21147.0,1711,21.0
2021-02-15,McCreary,Kentucky,21147.0,1720,21.0
2021-02-16,McCreary,Kentucky,21147.0,1720,21.0
2021-02-17,McCreary,Kentucky,21147.0,1723,22.0
2021-02-18,McCreary,Kentucky,21147.0,1724,22.0
2021-02-19,McCreary,Kentucky,21147.0,1727,23.0
2021-02-20,McCreary,Kentucky,21147.0,1735,23.0
2021-02-21,McCreary,Kentucky,21147.0,1735,23.0
2021-02-22,McCreary,Kentucky,21147.0,1743,23.0
2021-02-23,McCreary,Kentucky,21147.0,1748,23.0
2021-02-24,McCreary,Kentucky,21147.0,1751,24.0
2021-02-25,McCreary,Kentucky,21147.0,1758,25.0
2021-02-26,McCreary,Kentucky,21147.0,1761,25.0
2021-02-27,McCreary,Kentucky,21147.0,1774,25.0
2021-02-28,McCreary,Kentucky,21147.0,1774,25.0
2021-03-01,McCreary,Kentucky,21147.0,1796,26.0
2021-03-02,McCreary,Kentucky,21147.0,1803,26.0
2021-03-03,McCreary,Kentucky,21147.0,1804,26.0
2021-03-04,McCreary,Kentucky,21147.0,1806,26.0
2021-03-05,McCreary,Kentucky,21147.0,1808,27.0
2021-03-06,McCreary,Kentucky,21147.0,1808,27.0
2021-03-07,McCreary,Kentucky,21147.0,1808,27.0
2021-03-08,McCreary,Kentucky,21147.0,1813,27.0
2021-03-09,McCreary,Kentucky,21147.0,1817,30.0
2021-03-10,McCreary,Kentucky,21147.0,1827,30.0
2021-03-11,McCreary,Kentucky,21147.0,1830,30.0
2021-03-12,McCreary,Kentucky,21147.0,1831,30.0
2021-03-13,McCreary,Kentucky,21147.0,1831,30.0
2021-03-14,McCreary,Kentucky,21147.0,1831,30.0
2021-03-15,McCreary,Kentucky,21147.0,1841,30.0
2021-03-16,McCreary,Kentucky,21147.0,1843,30.0
2021-03-17,McCreary,Kentucky,21147.0,1843,30.0
2021-03-18,McCreary,Kentucky,21147.0,1845,30.0
2021-03-19,McCreary,Kentucky,21147.0,1847,30.0
2021-03-20,McCreary,Kentucky,21147.0,1847,30.0
2021-03-21,McCreary,Kentucky,21147.0,1847,30.0
2021-03-22,McCreary,Kentucky,21147.0,1852,30.0
2021-03-23,McCreary,Kentucky,21147.0,1859,30.0
2021-03-24,McCreary,Kentucky,21147.0,1866,30.0
2021-03-25,McCreary,Kentucky,21147.0,1871,30.0
2021-03-26,McCreary,Kentucky,21147.0,1881,30.0
2021-03-27,McCreary,Kentucky,21147.0,1881,30.0
2021-03-28,McCreary,Kentucky,21147.0,1881,30.0
2021-03-29,McCreary,Kentucky,21147.0,1885,30.0
2021-03-30,McCreary,Kentucky,21147.0,1896,30.0
2021-03-31,McCreary,Kentucky,21147.0,1903,30.0
2021-04-01,McCreary,Kentucky,21147.0,1916,30.0
2021-04-02,McCreary,Kentucky,21147.0,1923,30.0
2021-04-03,McCreary,Kentucky,21147.0,1923,30.0
2021-04-04,McCreary,Kentucky,21147.0,1923,30.0
2021-04-05,McCreary,Kentucky,21147.0,1926,30.0
2021-04-06,McCreary,Kentucky,21147.0,1935,30.0
2021-04-07,McCreary,Kentucky,21147.0,1940,30.0
2021-04-08,McCreary,Kentucky,21147.0,1942,30.0
2021-04-09,McCreary,Kentucky,21147.0,1945,30.0
2021-04-10,McCreary,Kentucky,21147.0,1945,30.0
2021-04-11,McCreary,Kentucky,21147.0,1945,30.0
2021-04-12,McCreary,Kentucky,21147.0,1950,30.0
2021-04-13,McCreary,Kentucky,21147.0,1955,30.0
2021-04-14,McCreary,Kentucky,21147.0,1960,30.0
2021-04-15,McCreary,Kentucky,21147.0,1963,30.0
2021-04-16,McCreary,Kentucky,21147.0,1965,30.0
2021-04-17,McCreary,Kentucky,21147.0,1965,30.0
2021-04-18,McCreary,Kentucky,21147.0,1965,30.0
2021-04-19,McCreary,Kentucky,21147.0,1967,30.0
2021-04-20,McCreary,Kentucky,21147.0,1968,30.0
2021-04-21,McCreary,Kentucky,21147.0,1968,30.0
2021-04-22,McCreary,Kentucky,21147.0,1968,30.0
2021-04-23,McCreary,Kentucky,21147.0,1969,30.0
2021-04-24,McCreary,Kentucky,21147.0,1969,30.0
2021-04-25,McCreary,Kentucky,21147.0,1970,30.0
2021-04-26,McCreary,Kentucky,21147.0,1971,31.0
2021-04-27,McCreary,Kentucky,21147.0,1971,31.0
2021-04-28,McCreary,Kentucky,21147.0,1971,31.0
2021-04-29,McCreary,Kentucky,21147.0,1971,31.0
2021-04-30,McCreary,Kentucky,21147.0,1972,31.0
2021-05-01,McCreary,Kentucky,21147.0,1973,31.0
2021-05-02,McCreary,Kentucky,21147.0,1973,31.0
2021-05-03,McCreary,Kentucky,21147.0,1974,31.0
2021-05-04,McCreary,Kentucky,21147.0,1975,31.0
2021-05-05,McCreary,Kentucky,21147.0,1977,31.0
2021-05-06,McCreary,Kentucky,21147.0,1977,31.0
2021-05-07,McCreary,Kentucky,21147.0,1977,31.0
2021-05-08,McCreary,Kentucky,21147.0,1997,31.0
2021-05-09,McCreary,Kentucky,21147.0,1997,31.0
2021-05-10,McCreary,Kentucky,21147.0,1995,31.0
2021-05-11,McCreary,Kentucky,21147.0,1996,31.0
2021-05-12,McCreary,Kentucky,21147.0,2004,31.0
2021-05-13,McCreary,Kentucky,21147.0,2005,31.0
2021-05-14,McCreary,Kentucky,21147.0,2006,31.0
2021-05-15,McCreary,Kentucky,21147.0,2011,31.0
2021-05-16,McCreary,Kentucky,21147.0,2011,32.0
2021-05-17,McCreary,Kentucky,21147.0,2011,32.0
2021-05-18,McCreary,Kentucky,21147.0,2011,32.0
2021-05-19,McCreary,Kentucky,21147.0,2014,32.0
2021-05-20,McCreary,Kentucky,21147.0,2014,32.0
2021-05-21,McCreary,Kentucky,21147.0,2016,32.0
2021-05-22,McCreary,Kentucky,21147.0,2016,32.0
2021-05-23,McCreary,Kentucky,21147.0,2016,32.0
2021-05-24,McCreary,Kentucky,21147.0,2016,32.0
2021-05-25,McCreary,Kentucky,21147.0,2019,33.0
2021-05-26,McCreary,Kentucky,21147.0,2019,33.0
2021-05-27,McCreary,Kentucky,21147.0,2022,33.0
2021-05-28,McCreary,Kentucky,21147.0,2023,33.0
2021-05-29,McCreary,Kentucky,21147.0,2023,33.0
2021-05-30,McCreary,Kentucky,21147.0,2023,33.0
2021-05-31,McCreary,Kentucky,21147.0,2023,33.0
2021-06-01,McCreary,Kentucky,21147.0,2025,33.0
2021-06-02,McCreary,Kentucky,21147.0,2032,33.0
2021-06-03,McCreary,Kentucky,21147.0,2032,33.0
2021-06-04,McCreary,Kentucky,21147.0,2036,33.0
2021-06-05,McCreary,Kentucky,21147.0,2036,33.0
2021-06-06,McCreary,Kentucky,21147.0,2036,33.0
2021-06-07,McCreary,Kentucky,21147.0,2038,33.0
2021-06-08,McCreary,Kentucky,21147.0,2038,33.0
2021-06-09,McCreary,Kentucky,21147.0,2038,33.0
2021-06-10,McCreary,Kentucky,21147.0,2038,33.0
2021-06-11,McCreary,Kentucky,21147.0,2038,34.0
2021-06-12,McCreary,Kentucky,21147.0,2039,34.0
2021-06-13,McCreary,Kentucky,21147.0,2039,34.0
2021-06-14,McCreary,Kentucky,21147.0,2039,34.0
2021-06-15,McCreary,Kentucky,21147.0,2035,34.0
2021-06-16,McCreary,Kentucky,21147.0,2035,34.0
2021-06-17,McCreary,Kentucky,21147.0,2034,34.0
2021-06-18,McCreary,Kentucky,21147.0,2032,34.0
2021-06-19,McCreary,Kentucky,21147.0,2032,34.0
2021-06-20,McCreary,Kentucky,21147.0,2032,34.0
2021-06-21,McCreary,Kentucky,21147.0,2028,34.0
2021-06-22,McCreary,Kentucky,21147.0,2028,34.0
2021-06-23,McCreary,Kentucky,21147.0,2028,34.0
2021-06-24,McCreary,Kentucky,21147.0,2029,34.0
2021-06-25,McCreary,Kentucky,21147.0,2008,34.0
2021-06-26,McCreary,Kentucky,21147.0,2008,34.0
2021-06-27,McCreary,Kentucky,21147.0,2008,34.0
2021-06-28,McCreary,Kentucky,21147.0,2008,34.0
2021-06-29,McCreary,Kentucky,21147.0,2008,34.0
2021-06-30,McCreary,Kentucky,21147.0,2008,34.0
2021-07-01,McCreary,Kentucky,21147.0,2008,34.0
2021-07-02,McCreary,Kentucky,21147.0,2008,34.0
2021-07-03,McCreary,Kentucky,21147.0,2008,34.0
2021-07-04,McCreary,Kentucky,21147.0,2008,34.0
2021-07-05,McCreary,Kentucky,21147.0,2008,34.0
2021-07-06,McCreary,Kentucky,21147.0,2008,34.0
2021-07-07,McCreary,Kentucky,21147.0,2008,34.0
2021-07-08,McCreary,Kentucky,21147.0,2008,34.0
2021-07-09,McCreary,Kentucky,21147.0,2008,34.0
2021-07-10,McCreary,Kentucky,21147.0,2008,34.0
2021-07-11,McCreary,Kentucky,21147.0,2008,34.0
