date,county,state,fips,cases,deaths
2020-03-24,Overton,Tennessee,47133.0,1,0.0
2020-03-25,Overton,Tennessee,47133.0,1,0.0
2020-03-26,Overton,Tennessee,47133.0,1,0.0
2020-03-27,Overton,Tennessee,47133.0,1,0.0
2020-03-28,Overton,Tennessee,47133.0,2,0.0
2020-03-29,Overton,Tennessee,47133.0,2,0.0
2020-03-30,Overton,Tennessee,47133.0,2,0.0
2020-03-31,Overton,Tennessee,47133.0,2,0.0
2020-04-01,Overton,Tennessee,47133.0,2,0.0
2020-04-02,Overton,Tennessee,47133.0,2,0.0
2020-04-03,Overton,Tennessee,47133.0,2,0.0
2020-04-04,Overton,Tennessee,47133.0,2,0.0
2020-04-05,Overton,Tennessee,47133.0,3,0.0
2020-04-06,Overton,Tennessee,47133.0,4,0.0
2020-04-07,Overton,Tennessee,47133.0,4,0.0
2020-04-08,Overton,Tennessee,47133.0,5,0.0
2020-04-09,Overton,Tennessee,47133.0,5,0.0
2020-04-10,Overton,Tennessee,47133.0,5,0.0
2020-04-11,Overton,Tennessee,47133.0,5,0.0
2020-04-12,Overton,Tennessee,47133.0,5,0.0
2020-04-13,Overton,Tennessee,47133.0,5,0.0
2020-04-14,Overton,Tennessee,47133.0,6,0.0
2020-04-15,Overton,Tennessee,47133.0,7,0.0
2020-04-16,Overton,Tennessee,47133.0,7,0.0
2020-04-17,Overton,Tennessee,47133.0,7,0.0
2020-04-18,Overton,Tennessee,47133.0,7,0.0
2020-04-19,Overton,Tennessee,47133.0,7,0.0
2020-04-20,Overton,Tennessee,47133.0,7,0.0
2020-04-21,Overton,Tennessee,47133.0,7,0.0
2020-04-22,Overton,Tennessee,47133.0,7,0.0
2020-04-23,Overton,Tennessee,47133.0,7,0.0
2020-04-24,Overton,Tennessee,47133.0,7,0.0
2020-04-25,Overton,Tennessee,47133.0,7,0.0
2020-04-26,Overton,Tennessee,47133.0,7,0.0
2020-04-27,Overton,Tennessee,47133.0,8,0.0
2020-04-28,Overton,Tennessee,47133.0,8,0.0
2020-04-29,Overton,Tennessee,47133.0,8,0.0
2020-04-30,Overton,Tennessee,47133.0,8,0.0
2020-05-01,Overton,Tennessee,47133.0,8,0.0
2020-05-02,Overton,Tennessee,47133.0,9,0.0
2020-05-03,Overton,Tennessee,47133.0,9,0.0
2020-05-04,Overton,Tennessee,47133.0,9,0.0
2020-05-05,Overton,Tennessee,47133.0,10,0.0
2020-05-06,Overton,Tennessee,47133.0,10,0.0
2020-05-07,Overton,Tennessee,47133.0,11,0.0
2020-05-08,Overton,Tennessee,47133.0,11,0.0
2020-05-09,Overton,Tennessee,47133.0,11,0.0
2020-05-10,Overton,Tennessee,47133.0,11,0.0
2020-05-11,Overton,Tennessee,47133.0,14,0.0
2020-05-12,Overton,Tennessee,47133.0,14,0.0
2020-05-13,Overton,Tennessee,47133.0,14,0.0
2020-05-14,Overton,Tennessee,47133.0,14,0.0
2020-05-15,Overton,Tennessee,47133.0,14,0.0
2020-05-16,Overton,Tennessee,47133.0,14,0.0
2020-05-17,Overton,Tennessee,47133.0,14,0.0
2020-05-18,Overton,Tennessee,47133.0,16,0.0
2020-05-19,Overton,Tennessee,47133.0,18,0.0
2020-05-20,Overton,Tennessee,47133.0,18,0.0
2020-05-21,Overton,Tennessee,47133.0,18,0.0
2020-05-22,Overton,Tennessee,47133.0,18,0.0
