date,county,state,fips,cases,deaths
2020-07-31,Prince Edward,Virginia,51147.0,323,9.0
2020-08-01,Prince Edward,Virginia,51147.0,341,10.0
2020-08-02,Prince Edward,Virginia,51147.0,351,10.0
2020-08-03,Prince Edward,Virginia,51147.0,356,10.0
2020-08-04,Prince Edward,Virginia,51147.0,358,10.0
2020-08-05,Prince Edward,Virginia,51147.0,386,10.0
2020-08-06,Prince Edward,Virginia,51147.0,389,10.0
2020-08-07,Prince Edward,Virginia,51147.0,397,10.0
2020-08-08,Prince Edward,Virginia,51147.0,411,10.0
2020-08-09,Prince Edward,Virginia,51147.0,410,10.0
2020-08-10,Prince Edward,Virginia,51147.0,410,10.0
2020-08-11,Prince Edward,Virginia,51147.0,423,11.0
2020-08-12,Prince Edward,Virginia,51147.0,423,11.0
2020-08-13,Prince Edward,Virginia,51147.0,427,10.0
2020-08-14,Prince Edward,Virginia,51147.0,436,10.0
2020-08-15,Prince Edward,Virginia,51147.0,447,10.0
2020-08-16,Prince Edward,Virginia,51147.0,447,10.0
2020-08-17,Prince Edward,Virginia,51147.0,449,10.0
2020-08-18,Prince Edward,Virginia,51147.0,451,10.0
2020-08-19,Prince Edward,Virginia,51147.0,447,10.0
2020-08-20,Prince Edward,Virginia,51147.0,447,11.0
2020-08-21,Prince Edward,Virginia,51147.0,451,11.0
2020-08-22,Prince Edward,Virginia,51147.0,466,11.0
2020-08-23,Prince Edward,Virginia,51147.0,466,11.0
2020-08-24,Prince Edward,Virginia,51147.0,466,11.0
2020-08-25,Prince Edward,Virginia,51147.0,470,11.0
2020-08-26,Prince Edward,Virginia,51147.0,472,11.0
2020-08-27,Prince Edward,Virginia,51147.0,473,11.0
2020-08-28,Prince Edward,Virginia,51147.0,478,11.0
2020-08-29,Prince Edward,Virginia,51147.0,488,11.0
2020-08-30,Prince Edward,Virginia,51147.0,488,11.0
2020-08-31,Prince Edward,Virginia,51147.0,488,11.0
2020-09-01,Prince Edward,Virginia,51147.0,493,12.0
2020-09-02,Prince Edward,Virginia,51147.0,503,12.0
2020-09-03,Prince Edward,Virginia,51147.0,505,12.0
2020-09-04,Prince Edward,Virginia,51147.0,506,12.0
2020-09-05,Prince Edward,Virginia,51147.0,508,12.0
2020-09-06,Prince Edward,Virginia,51147.0,508,12.0
2020-09-07,Prince Edward,Virginia,51147.0,509,12.0
2020-09-08,Prince Edward,Virginia,51147.0,516,12.0
2020-09-09,Prince Edward,Virginia,51147.0,518,12.0
2020-09-10,Prince Edward,Virginia,51147.0,519,12.0
2020-09-11,Prince Edward,Virginia,51147.0,523,12.0
2020-09-12,Prince Edward,Virginia,51147.0,528,12.0
2020-09-13,Prince Edward,Virginia,51147.0,529,12.0
2020-09-14,Prince Edward,Virginia,51147.0,530,12.0
2020-09-15,Prince Edward,Virginia,51147.0,541,12.0
2020-09-16,Prince Edward,Virginia,51147.0,543,12.0
2020-09-17,Prince Edward,Virginia,51147.0,549,12.0
2020-09-18,Prince Edward,Virginia,51147.0,556,12.0
2020-09-19,Prince Edward,Virginia,51147.0,559,12.0
2020-09-20,Prince Edward,Virginia,51147.0,561,12.0
2020-09-21,Prince Edward,Virginia,51147.0,562,12.0
2020-09-22,Prince Edward,Virginia,51147.0,567,12.0
2020-09-23,Prince Edward,Virginia,51147.0,568,12.0
2020-09-24,Prince Edward,Virginia,51147.0,576,12.0
2020-09-25,Prince Edward,Virginia,51147.0,577,12.0
2020-09-26,Prince Edward,Virginia,51147.0,581,12.0
2020-09-27,Prince Edward,Virginia,51147.0,580,12.0
2020-09-28,Prince Edward,Virginia,51147.0,580,12.0
2020-09-29,Prince Edward,Virginia,51147.0,582,12.0
2020-09-30,Prince Edward,Virginia,51147.0,583,12.0
2020-10-01,Prince Edward,Virginia,51147.0,584,12.0
2020-10-02,Prince Edward,Virginia,51147.0,595,12.0
2020-10-03,Prince Edward,Virginia,51147.0,605,12.0
2020-10-04,Prince Edward,Virginia,51147.0,613,12.0
2020-10-05,Prince Edward,Virginia,51147.0,618,12.0
2020-10-06,Prince Edward,Virginia,51147.0,622,12.0
2020-10-07,Prince Edward,Virginia,51147.0,625,12.0
2020-10-08,Prince Edward,Virginia,51147.0,631,12.0
2020-10-09,Prince Edward,Virginia,51147.0,652,12.0
2020-10-10,Prince Edward,Virginia,51147.0,660,12.0
2020-10-11,Prince Edward,Virginia,51147.0,660,12.0
2020-10-12,Prince Edward,Virginia,51147.0,673,12.0
2020-10-13,Prince Edward,Virginia,51147.0,679,12.0
2020-10-14,Prince Edward,Virginia,51147.0,683,12.0
2020-10-15,Prince Edward,Virginia,51147.0,700,12.0
2020-10-16,Prince Edward,Virginia,51147.0,705,12.0
2020-10-17,Prince Edward,Virginia,51147.0,714,13.0
2020-10-18,Prince Edward,Virginia,51147.0,715,13.0
2020-10-19,Prince Edward,Virginia,51147.0,720,13.0
2020-10-20,Prince Edward,Virginia,51147.0,725,13.0
2020-10-21,Prince Edward,Virginia,51147.0,730,13.0
2020-10-22,Prince Edward,Virginia,51147.0,733,13.0
2020-10-23,Prince Edward,Virginia,51147.0,739,13.0
2020-10-24,Prince Edward,Virginia,51147.0,745,13.0
2020-10-25,Prince Edward,Virginia,51147.0,745,13.0
2020-10-26,Prince Edward,Virginia,51147.0,746,13.0
2020-10-27,Prince Edward,Virginia,51147.0,760,13.0
2020-10-28,Prince Edward,Virginia,51147.0,765,13.0
2020-10-29,Prince Edward,Virginia,51147.0,768,13.0
2020-10-30,Prince Edward,Virginia,51147.0,774,13.0
2020-10-31,Prince Edward,Virginia,51147.0,778,13.0
2020-11-01,Prince Edward,Virginia,51147.0,783,13.0
2020-11-02,Prince Edward,Virginia,51147.0,783,13.0
2020-11-03,Prince Edward,Virginia,51147.0,787,13.0
2020-11-04,Prince Edward,Virginia,51147.0,787,13.0
2020-11-05,Prince Edward,Virginia,51147.0,789,13.0
2020-11-06,Prince Edward,Virginia,51147.0,790,13.0
2020-11-07,Prince Edward,Virginia,51147.0,793,13.0
2020-11-08,Prince Edward,Virginia,51147.0,796,13.0
2020-11-09,Prince Edward,Virginia,51147.0,799,13.0
2020-11-10,Prince Edward,Virginia,51147.0,810,13.0
2020-11-11,Prince Edward,Virginia,51147.0,811,13.0
2020-11-12,Prince Edward,Virginia,51147.0,813,14.0
2020-11-13,Prince Edward,Virginia,51147.0,816,14.0
2020-11-14,Prince Edward,Virginia,51147.0,818,14.0
2020-11-15,Prince Edward,Virginia,51147.0,820,14.0
2020-11-16,Prince Edward,Virginia,51147.0,825,14.0
2020-11-17,Prince Edward,Virginia,51147.0,830,14.0
2020-11-18,Prince Edward,Virginia,51147.0,831,14.0
2020-11-19,Prince Edward,Virginia,51147.0,836,14.0
2020-11-20,Prince Edward,Virginia,51147.0,841,15.0
2020-11-21,Prince Edward,Virginia,51147.0,845,15.0
2020-11-22,Prince Edward,Virginia,51147.0,853,15.0
2020-11-23,Prince Edward,Virginia,51147.0,860,15.0
2020-11-24,Prince Edward,Virginia,51147.0,862,16.0
2020-11-25,Prince Edward,Virginia,51147.0,862,16.0
2020-11-26,Prince Edward,Virginia,51147.0,865,16.0
2020-11-27,Prince Edward,Virginia,51147.0,866,16.0
2020-11-28,Prince Edward,Virginia,51147.0,871,16.0
2020-11-29,Prince Edward,Virginia,51147.0,876,16.0
2020-11-30,Prince Edward,Virginia,51147.0,877,16.0
2020-12-01,Prince Edward,Virginia,51147.0,879,16.0
2020-12-02,Prince Edward,Virginia,51147.0,884,16.0
2020-12-03,Prince Edward,Virginia,51147.0,886,16.0
2020-12-04,Prince Edward,Virginia,51147.0,893,16.0
2020-12-05,Prince Edward,Virginia,51147.0,897,16.0
2020-12-06,Prince Edward,Virginia,51147.0,902,16.0
2020-12-07,Prince Edward,Virginia,51147.0,907,16.0
2020-12-08,Prince Edward,Virginia,51147.0,913,16.0
2020-12-09,Prince Edward,Virginia,51147.0,917,16.0
2020-12-10,Prince Edward,Virginia,51147.0,918,16.0
2020-12-11,Prince Edward,Virginia,51147.0,923,16.0
2020-12-12,Prince Edward,Virginia,51147.0,928,16.0
2020-12-13,Prince Edward,Virginia,51147.0,932,16.0
2020-12-14,Prince Edward,Virginia,51147.0,937,16.0
2020-12-15,Prince Edward,Virginia,51147.0,943,16.0
2020-12-16,Prince Edward,Virginia,51147.0,949,16.0
2020-12-17,Prince Edward,Virginia,51147.0,951,16.0
2020-12-18,Prince Edward,Virginia,51147.0,966,16.0
2020-12-19,Prince Edward,Virginia,51147.0,970,16.0
2020-12-20,Prince Edward,Virginia,51147.0,981,16.0
2020-12-21,Prince Edward,Virginia,51147.0,992,16.0
2020-12-22,Prince Edward,Virginia,51147.0,1015,16.0
2020-12-23,Prince Edward,Virginia,51147.0,1023,16.0
2020-12-24,Prince Edward,Virginia,51147.0,1026,16.0
2020-12-25,Prince Edward,Virginia,51147.0,1047,16.0
2020-12-26,Prince Edward,Virginia,51147.0,1049,16.0
2020-12-27,Prince Edward,Virginia,51147.0,1063,16.0
2020-12-28,Prince Edward,Virginia,51147.0,1065,16.0
2020-12-29,Prince Edward,Virginia,51147.0,1077,16.0
2020-12-30,Prince Edward,Virginia,51147.0,1080,16.0
2020-12-31,Prince Edward,Virginia,51147.0,1083,17.0
2021-01-01,Prince Edward,Virginia,51147.0,1094,17.0
2021-01-02,Prince Edward,Virginia,51147.0,1104,17.0
2021-01-03,Prince Edward,Virginia,51147.0,1148,17.0
2021-01-04,Prince Edward,Virginia,51147.0,1145,17.0
2021-01-05,Prince Edward,Virginia,51147.0,1170,17.0
2021-01-06,Prince Edward,Virginia,51147.0,1191,17.0
2021-01-07,Prince Edward,Virginia,51147.0,1203,18.0
2021-01-08,Prince Edward,Virginia,51147.0,1218,18.0
2021-01-09,Prince Edward,Virginia,51147.0,1220,18.0
2021-01-10,Prince Edward,Virginia,51147.0,1222,18.0
2021-01-11,Prince Edward,Virginia,51147.0,1225,18.0
2021-01-12,Prince Edward,Virginia,51147.0,1232,18.0
2021-01-13,Prince Edward,Virginia,51147.0,1244,18.0
2021-01-14,Prince Edward,Virginia,51147.0,1275,18.0
2021-01-15,Prince Edward,Virginia,51147.0,1313,19.0
2021-01-16,Prince Edward,Virginia,51147.0,1355,19.0
2021-01-17,Prince Edward,Virginia,51147.0,1411,19.0
2021-01-18,Prince Edward,Virginia,51147.0,1439,19.0
2021-01-19,Prince Edward,Virginia,51147.0,1448,19.0
2021-01-20,Prince Edward,Virginia,51147.0,1471,19.0
2021-01-21,Prince Edward,Virginia,51147.0,1481,19.0
2021-01-22,Prince Edward,Virginia,51147.0,1505,19.0
2021-01-23,Prince Edward,Virginia,51147.0,1524,19.0
2021-01-24,Prince Edward,Virginia,51147.0,1537,19.0
2021-01-25,Prince Edward,Virginia,51147.0,1562,19.0
2021-01-26,Prince Edward,Virginia,51147.0,1576,19.0
2021-01-27,Prince Edward,Virginia,51147.0,1611,19.0
2021-01-28,Prince Edward,Virginia,51147.0,1635,20.0
2021-01-29,Prince Edward,Virginia,51147.0,1663,20.0
2021-01-30,Prince Edward,Virginia,51147.0,1689,20.0
2021-01-31,Prince Edward,Virginia,51147.0,1709,20.0
2021-02-01,Prince Edward,Virginia,51147.0,1734,20.0
2021-02-02,Prince Edward,Virginia,51147.0,1741,20.0
2021-02-03,Prince Edward,Virginia,51147.0,1744,20.0
2021-02-04,Prince Edward,Virginia,51147.0,1767,20.0
2021-02-05,Prince Edward,Virginia,51147.0,1801,20.0
2021-02-06,Prince Edward,Virginia,51147.0,1818,20.0
2021-02-07,Prince Edward,Virginia,51147.0,1838,20.0
2021-02-08,Prince Edward,Virginia,51147.0,1840,20.0
2021-02-09,Prince Edward,Virginia,51147.0,1846,20.0
2021-02-10,Prince Edward,Virginia,51147.0,1861,20.0
2021-02-11,Prince Edward,Virginia,51147.0,1880,20.0
2021-02-12,Prince Edward,Virginia,51147.0,1892,20.0
2021-02-13,Prince Edward,Virginia,51147.0,1906,20.0
2021-02-14,Prince Edward,Virginia,51147.0,1907,20.0
2021-02-15,Prince Edward,Virginia,51147.0,1906,20.0
2021-02-16,Prince Edward,Virginia,51147.0,1901,21.0
2021-02-17,Prince Edward,Virginia,51147.0,1899,21.0
2021-02-18,Prince Edward,Virginia,51147.0,1907,21.0
2021-02-19,Prince Edward,Virginia,51147.0,1911,21.0
2021-02-20,Prince Edward,Virginia,51147.0,1918,21.0
2021-02-21,Prince Edward,Virginia,51147.0,1923,21.0
2021-02-22,Prince Edward,Virginia,51147.0,1922,22.0
2021-02-23,Prince Edward,Virginia,51147.0,1925,23.0
2021-02-24,Prince Edward,Virginia,51147.0,1929,23.0
2021-02-25,Prince Edward,Virginia,51147.0,1941,24.0
2021-02-26,Prince Edward,Virginia,51147.0,1944,25.0
2021-02-27,Prince Edward,Virginia,51147.0,1950,26.0
2021-02-28,Prince Edward,Virginia,51147.0,1953,26.0
2021-03-01,Prince Edward,Virginia,51147.0,1960,27.0
2021-03-02,Prince Edward,Virginia,51147.0,1960,27.0
2021-03-03,Prince Edward,Virginia,51147.0,1962,28.0
2021-03-04,Prince Edward,Virginia,51147.0,1964,28.0
2021-03-05,Prince Edward,Virginia,51147.0,1971,29.0
2021-03-06,Prince Edward,Virginia,51147.0,1972,29.0
2021-03-07,Prince Edward,Virginia,51147.0,1974,29.0
2021-03-08,Prince Edward,Virginia,51147.0,1975,30.0
2021-03-09,Prince Edward,Virginia,51147.0,1979,31.0
2021-03-10,Prince Edward,Virginia,51147.0,1979,31.0
2021-03-11,Prince Edward,Virginia,51147.0,1981,31.0
2021-03-12,Prince Edward,Virginia,51147.0,1984,33.0
2021-03-13,Prince Edward,Virginia,51147.0,1984,33.0
2021-03-14,Prince Edward,Virginia,51147.0,1986,33.0
2021-03-15,Prince Edward,Virginia,51147.0,1987,33.0
2021-03-16,Prince Edward,Virginia,51147.0,1988,33.0
2021-03-17,Prince Edward,Virginia,51147.0,1992,33.0
2021-03-18,Prince Edward,Virginia,51147.0,1992,33.0
2021-03-19,Prince Edward,Virginia,51147.0,1993,31.0
2021-03-20,Prince Edward,Virginia,51147.0,1996,31.0
2021-03-21,Prince Edward,Virginia,51147.0,1997,31.0
2021-03-22,Prince Edward,Virginia,51147.0,1997,31.0
2021-03-23,Prince Edward,Virginia,51147.0,1998,31.0
2021-03-24,Prince Edward,Virginia,51147.0,2001,31.0
2021-03-25,Prince Edward,Virginia,51147.0,2000,31.0
2021-03-26,Prince Edward,Virginia,51147.0,2002,31.0
2021-03-27,Prince Edward,Virginia,51147.0,2003,31.0
2021-03-28,Prince Edward,Virginia,51147.0,2003,31.0
2021-03-29,Prince Edward,Virginia,51147.0,2004,32.0
2021-03-30,Prince Edward,Virginia,51147.0,2004,32.0
2021-03-31,Prince Edward,Virginia,51147.0,2006,32.0
2021-04-01,Prince Edward,Virginia,51147.0,2009,32.0
2021-04-02,Prince Edward,Virginia,51147.0,2016,32.0
2021-04-03,Prince Edward,Virginia,51147.0,2017,32.0
2021-04-04,Prince Edward,Virginia,51147.0,2020,32.0
2021-04-05,Prince Edward,Virginia,51147.0,2022,32.0
2021-04-06,Prince Edward,Virginia,51147.0,2025,32.0
2021-04-07,Prince Edward,Virginia,51147.0,2025,32.0
2021-04-08,Prince Edward,Virginia,51147.0,2032,32.0
2021-04-09,Prince Edward,Virginia,51147.0,2036,33.0
2021-04-10,Prince Edward,Virginia,51147.0,2039,33.0
2021-04-11,Prince Edward,Virginia,51147.0,2044,33.0
2021-04-12,Prince Edward,Virginia,51147.0,2047,33.0
2021-04-13,Prince Edward,Virginia,51147.0,2055,33.0
2021-04-14,Prince Edward,Virginia,51147.0,2066,33.0
2021-04-15,Prince Edward,Virginia,51147.0,2072,33.0
2021-04-16,Prince Edward,Virginia,51147.0,2074,33.0
2021-04-17,Prince Edward,Virginia,51147.0,2077,33.0
2021-04-18,Prince Edward,Virginia,51147.0,2081,33.0
2021-04-19,Prince Edward,Virginia,51147.0,2085,33.0
2021-04-20,Prince Edward,Virginia,51147.0,2087,33.0
2021-04-21,Prince Edward,Virginia,51147.0,2091,34.0
2021-04-22,Prince Edward,Virginia,51147.0,2098,34.0
2021-04-23,Prince Edward,Virginia,51147.0,2102,34.0
2021-04-24,Prince Edward,Virginia,51147.0,2103,34.0
2021-04-25,Prince Edward,Virginia,51147.0,2106,34.0
2021-04-26,Prince Edward,Virginia,51147.0,2107,34.0
2021-04-27,Prince Edward,Virginia,51147.0,2110,34.0
2021-04-28,Prince Edward,Virginia,51147.0,2111,34.0
2021-04-29,Prince Edward,Virginia,51147.0,2114,34.0
2021-04-30,Prince Edward,Virginia,51147.0,2119,34.0
2021-05-01,Prince Edward,Virginia,51147.0,2123,34.0
2021-05-02,Prince Edward,Virginia,51147.0,2125,34.0
2021-05-03,Prince Edward,Virginia,51147.0,2126,34.0
2021-05-04,Prince Edward,Virginia,51147.0,2130,34.0
2021-05-05,Prince Edward,Virginia,51147.0,2137,34.0
2021-05-06,Prince Edward,Virginia,51147.0,2139,34.0
2021-05-07,Prince Edward,Virginia,51147.0,2141,34.0
2021-05-08,Prince Edward,Virginia,51147.0,2144,34.0
2021-05-09,Prince Edward,Virginia,51147.0,2145,34.0
2021-05-10,Prince Edward,Virginia,51147.0,2145,34.0
2021-05-11,Prince Edward,Virginia,51147.0,2146,34.0
2021-05-12,Prince Edward,Virginia,51147.0,2148,34.0
2021-05-13,Prince Edward,Virginia,51147.0,2151,34.0
2021-05-14,Prince Edward,Virginia,51147.0,2163,34.0
2021-05-15,Prince Edward,Virginia,51147.0,2163,34.0
2021-05-16,Prince Edward,Virginia,51147.0,2167,34.0
2021-05-17,Prince Edward,Virginia,51147.0,2167,34.0
2021-05-18,Prince Edward,Virginia,51147.0,2169,34.0
2021-05-19,Prince Edward,Virginia,51147.0,2168,34.0
2021-05-20,Prince Edward,Virginia,51147.0,2171,34.0
2021-05-21,Prince Edward,Virginia,51147.0,2171,34.0
2021-05-22,Prince Edward,Virginia,51147.0,2173,34.0
2021-05-23,Prince Edward,Virginia,51147.0,2174,34.0
2021-05-24,Prince Edward,Virginia,51147.0,2174,34.0
2021-05-25,Prince Edward,Virginia,51147.0,2174,34.0
2021-05-26,Prince Edward,Virginia,51147.0,2174,34.0
2021-05-27,Prince Edward,Virginia,51147.0,2174,34.0
2021-05-28,Prince Edward,Virginia,51147.0,2177,34.0
2021-05-29,Prince Edward,Virginia,51147.0,2177,34.0
2021-05-30,Prince Edward,Virginia,51147.0,2178,34.0
2021-05-31,Prince Edward,Virginia,51147.0,2178,34.0
2021-06-01,Prince Edward,Virginia,51147.0,2181,34.0
2021-06-02,Prince Edward,Virginia,51147.0,2180,34.0
2021-06-03,Prince Edward,Virginia,51147.0,2181,34.0
2021-06-04,Prince Edward,Virginia,51147.0,2180,35.0
2021-06-05,Prince Edward,Virginia,51147.0,2180,35.0
2021-06-06,Prince Edward,Virginia,51147.0,2180,35.0
2021-06-07,Prince Edward,Virginia,51147.0,2179,35.0
2021-06-08,Prince Edward,Virginia,51147.0,2175,35.0
2021-06-09,Prince Edward,Virginia,51147.0,2172,35.0
2021-06-10,Prince Edward,Virginia,51147.0,2172,35.0
2021-06-11,Prince Edward,Virginia,51147.0,2172,35.0
2021-06-12,Prince Edward,Virginia,51147.0,2171,35.0
2021-06-13,Prince Edward,Virginia,51147.0,2171,35.0
