,date,county,state,fips,cases,deaths
460680,2020-08-23,Gallatin,Illinois,17059.0,60,2.0
461087,2020-08-23,Gallatin,Kentucky,21077.0,87,8.0
461675,2020-08-23,Gallatin,Montana,30031.0,1027,3.0
463909,2020-08-24,Gallatin,Illinois,17059.0,60,2.0
464318,2020-08-24,Gallatin,Kentucky,21077.0,88,8.0
464906,2020-08-24,Gallatin,Montana,30031.0,1038,3.0
467138,2020-08-25,Gallatin,Illinois,17059.0,60,2.0
467547,2020-08-25,Gallatin,Kentucky,21077.0,89,8.0
468135,2020-08-25,Gallatin,Montana,30031.0,1046,3.0
470367,2020-08-26,Gallatin,Illinois,17059.0,62,2.0
470776,2020-08-26,Gallatin,Kentucky,21077.0,89,8.0
471365,2020-08-26,Gallatin,Montana,30031.0,1051,3.0
473599,2020-08-27,Gallatin,Illinois,17059.0,62,2.0
474008,2020-08-27,Gallatin,Kentucky,21077.0,90,8.0
474597,2020-08-27,Gallatin,Montana,30031.0,1072,3.0
476832,2020-08-28,Gallatin,Illinois,17059.0,62,2.0
477241,2020-08-28,Gallatin,Kentucky,21077.0,92,8.0
477830,2020-08-28,Gallatin,Montana,30031.0,1074,3.0
480065,2020-08-29,Gallatin,Illinois,17059.0,62,2.0
480474,2020-08-29,Gallatin,Kentucky,21077.0,93,8.0
481062,2020-08-29,Gallatin,Montana,30031.0,1074,3.0
483299,2020-08-30,Gallatin,Illinois,17059.0,62,2.0
483708,2020-08-30,Gallatin,Kentucky,21077.0,93,8.0
484297,2020-08-30,Gallatin,Montana,30031.0,1074,3.0
486534,2020-08-31,Gallatin,Illinois,17059.0,63,2.0
486943,2020-08-31,Gallatin,Kentucky,21077.0,93,8.0
487531,2020-08-31,Gallatin,Montana,30031.0,1092,3.0
489767,2020-09-01,Gallatin,Illinois,17059.0,63,2.0
490176,2020-09-01,Gallatin,Kentucky,21077.0,95,8.0
490764,2020-09-01,Gallatin,Montana,30031.0,1095,3.0
493000,2020-09-02,Gallatin,Illinois,17059.0,64,2.0
493410,2020-09-02,Gallatin,Kentucky,21077.0,93,8.0
493998,2020-09-02,Gallatin,Montana,30031.0,1107,3.0
496234,2020-09-03,Gallatin,Illinois,17059.0,64,2.0
496643,2020-09-03,Gallatin,Kentucky,21077.0,92,8.0
497231,2020-09-03,Gallatin,Montana,30031.0,1113,3.0
499467,2020-09-04,Gallatin,Illinois,17059.0,65,2.0
499877,2020-09-04,Gallatin,Kentucky,21077.0,92,8.0
500465,2020-09-04,Gallatin,Montana,30031.0,1119,3.0
502701,2020-09-05,Gallatin,Illinois,17059.0,67,2.0
503110,2020-09-05,Gallatin,Kentucky,21077.0,92,8.0
503699,2020-09-05,Gallatin,Montana,30031.0,1119,3.0
505935,2020-09-06,Gallatin,Illinois,17059.0,67,2.0
506344,2020-09-06,Gallatin,Kentucky,21077.0,92,8.0
506932,2020-09-06,Gallatin,Montana,30031.0,1119,3.0
509167,2020-09-07,Gallatin,Illinois,17059.0,67,2.0
509577,2020-09-07,Gallatin,Kentucky,21077.0,92,8.0
510165,2020-09-07,Gallatin,Montana,30031.0,1137,3.0
512400,2020-09-08,Gallatin,Illinois,17059.0,67,2.0
512809,2020-09-08,Gallatin,Kentucky,21077.0,92,8.0
513397,2020-09-08,Gallatin,Montana,30031.0,1144,3.0
515633,2020-09-09,Gallatin,Illinois,17059.0,67,2.0
516042,2020-09-09,Gallatin,Kentucky,21077.0,92,8.0
516631,2020-09-09,Gallatin,Montana,30031.0,1151,3.0
518868,2020-09-10,Gallatin,Illinois,17059.0,67,2.0
519277,2020-09-10,Gallatin,Kentucky,21077.0,93,8.0
519866,2020-09-10,Gallatin,Montana,30031.0,1160,3.0
522105,2020-09-11,Gallatin,Illinois,17059.0,67,2.0
522514,2020-09-11,Gallatin,Kentucky,21077.0,93,8.0
523103,2020-09-11,Gallatin,Montana,30031.0,1169,4.0
525341,2020-09-12,Gallatin,Illinois,17059.0,68,2.0
525750,2020-09-12,Gallatin,Kentucky,21077.0,93,8.0
526339,2020-09-12,Gallatin,Montana,30031.0,1169,4.0
528577,2020-09-13,Gallatin,Illinois,17059.0,68,2.0
528986,2020-09-13,Gallatin,Kentucky,21077.0,94,8.0
529575,2020-09-13,Gallatin,Montana,30031.0,1169,4.0
531814,2020-09-14,Gallatin,Illinois,17059.0,68,2.0
532223,2020-09-14,Gallatin,Kentucky,21077.0,96,8.0
532811,2020-09-14,Gallatin,Montana,30031.0,1180,4.0
535049,2020-09-15,Gallatin,Illinois,17059.0,68,2.0
535458,2020-09-15,Gallatin,Kentucky,21077.0,96,8.0
536046,2020-09-15,Gallatin,Montana,30031.0,1187,4.0
538285,2020-09-16,Gallatin,Illinois,17059.0,68,2.0
538695,2020-09-16,Gallatin,Kentucky,21077.0,96,8.0
539283,2020-09-16,Gallatin,Montana,30031.0,1193,4.0
541522,2020-09-17,Gallatin,Illinois,17059.0,68,2.0
541931,2020-09-17,Gallatin,Kentucky,21077.0,96,8.0
542519,2020-09-17,Gallatin,Montana,30031.0,1207,4.0
544758,2020-09-18,Gallatin,Illinois,17059.0,68,2.0
545167,2020-09-18,Gallatin,Kentucky,21077.0,96,8.0
545756,2020-09-18,Gallatin,Montana,30031.0,1220,4.0
547996,2020-09-19,Gallatin,Illinois,17059.0,68,2.0
548405,2020-09-19,Gallatin,Kentucky,21077.0,96,8.0
548994,2020-09-19,Gallatin,Montana,30031.0,1220,4.0
551235,2020-09-20,Gallatin,Illinois,17059.0,67,2.0
551644,2020-09-20,Gallatin,Kentucky,21077.0,96,8.0
552233,2020-09-20,Gallatin,Montana,30031.0,1220,4.0
554474,2020-09-21,Gallatin,Illinois,17059.0,67,2.0
554883,2020-09-21,Gallatin,Kentucky,21077.0,96,8.0
555471,2020-09-21,Gallatin,Montana,30031.0,1247,4.0
557711,2020-09-22,Gallatin,Illinois,17059.0,67,2.0
558120,2020-09-22,Gallatin,Kentucky,21077.0,97,8.0
558708,2020-09-22,Gallatin,Montana,30031.0,1270,4.0
560947,2020-09-23,Gallatin,Illinois,17059.0,69,2.0
561356,2020-09-23,Gallatin,Kentucky,21077.0,98,8.0
561945,2020-09-23,Gallatin,Montana,30031.0,1297,4.0
564187,2020-09-24,Gallatin,Illinois,17059.0,71,2.0
564596,2020-09-24,Gallatin,Kentucky,21077.0,98,8.0
565186,2020-09-24,Gallatin,Montana,30031.0,1331,4.0
567427,2020-09-25,Gallatin,Illinois,17059.0,71,2.0
567836,2020-09-25,Gallatin,Kentucky,21077.0,99,8.0
568426,2020-09-25,Gallatin,Montana,30031.0,1361,4.0
570669,2020-09-26,Gallatin,Illinois,17059.0,72,2.0
571078,2020-09-26,Gallatin,Kentucky,21077.0,99,8.0
571668,2020-09-26,Gallatin,Montana,30031.0,1361,4.0
573912,2020-09-27,Gallatin,Illinois,17059.0,73,2.0
574321,2020-09-27,Gallatin,Kentucky,21077.0,99,8.0
574911,2020-09-27,Gallatin,Montana,30031.0,1361,4.0
577154,2020-09-28,Gallatin,Illinois,17059.0,73,2.0
577563,2020-09-28,Gallatin,Kentucky,21077.0,99,8.0
578152,2020-09-28,Gallatin,Montana,30031.0,1424,4.0
580395,2020-09-29,Gallatin,Illinois,17059.0,74,2.0
580804,2020-09-29,Gallatin,Kentucky,21077.0,99,8.0
581393,2020-09-29,Gallatin,Montana,30031.0,1436,4.0
583634,2020-09-30,Gallatin,Illinois,17059.0,75,2.0
584044,2020-09-30,Gallatin,Kentucky,21077.0,99,8.0
584634,2020-09-30,Gallatin,Montana,30031.0,1473,4.0
586874,2020-10-01,Gallatin,Illinois,17059.0,76,2.0
587284,2020-10-01,Gallatin,Kentucky,21077.0,99,8.0
587874,2020-10-01,Gallatin,Montana,30031.0,1508,4.0
590115,2020-10-02,Gallatin,Illinois,17059.0,77,2.0
590525,2020-10-02,Gallatin,Kentucky,21077.0,100,8.0
591115,2020-10-02,Gallatin,Montana,30031.0,1577,4.0
593356,2020-10-03,Gallatin,Illinois,17059.0,77,2.0
593766,2020-10-03,Gallatin,Kentucky,21077.0,100,8.0
594356,2020-10-03,Gallatin,Montana,30031.0,1577,4.0
596598,2020-10-04,Gallatin,Illinois,17059.0,78,2.0
597008,2020-10-04,Gallatin,Kentucky,21077.0,100,8.0
597597,2020-10-04,Gallatin,Montana,30031.0,1579,4.0
599840,2020-10-05,Gallatin,Illinois,17059.0,78,2.0
600250,2020-10-05,Gallatin,Kentucky,21077.0,101,8.0
600840,2020-10-05,Gallatin,Montana,30031.0,1670,4.0
603083,2020-10-06,Gallatin,Illinois,17059.0,79,2.0
603493,2020-10-06,Gallatin,Kentucky,21077.0,101,8.0
604082,2020-10-06,Gallatin,Montana,30031.0,1718,4.0
606325,2020-10-07,Gallatin,Illinois,17059.0,79,2.0
606735,2020-10-07,Gallatin,Kentucky,21077.0,101,8.0
607325,2020-10-07,Gallatin,Montana,30031.0,1765,4.0
609568,2020-10-08,Gallatin,Illinois,17059.0,84,2.0
609977,2020-10-08,Gallatin,Kentucky,21077.0,101,8.0
610567,2020-10-08,Gallatin,Montana,30031.0,1809,4.0
612810,2020-10-09,Gallatin,Illinois,17059.0,86,2.0
613219,2020-10-09,Gallatin,Kentucky,21077.0,101,8.0
613809,2020-10-09,Gallatin,Montana,30031.0,1869,4.0
616051,2020-10-10,Gallatin,Illinois,17059.0,86,2.0
616460,2020-10-10,Gallatin,Kentucky,21077.0,106,8.0
617050,2020-10-10,Gallatin,Montana,30031.0,1869,4.0
619293,2020-10-11,Gallatin,Illinois,17059.0,86,2.0
619702,2020-10-11,Gallatin,Kentucky,21077.0,107,8.0
620292,2020-10-11,Gallatin,Montana,30031.0,1907,4.0
622537,2020-10-12,Gallatin,Illinois,17059.0,89,2.0
622946,2020-10-12,Gallatin,Kentucky,21077.0,107,8.0
623535,2020-10-12,Gallatin,Montana,30031.0,1995,4.0
625779,2020-10-13,Gallatin,Illinois,17059.0,89,2.0
626188,2020-10-13,Gallatin,Kentucky,21077.0,110,8.0
626777,2020-10-13,Gallatin,Montana,30031.0,2027,4.0
629022,2020-10-14,Gallatin,Illinois,17059.0,94,2.0
629432,2020-10-14,Gallatin,Kentucky,21077.0,110,8.0
630021,2020-10-14,Gallatin,Montana,30031.0,2089,4.0
632266,2020-10-15,Gallatin,Illinois,17059.0,100,2.0
632676,2020-10-15,Gallatin,Kentucky,21077.0,110,8.0
633266,2020-10-15,Gallatin,Montana,30031.0,2158,5.0
635512,2020-10-16,Gallatin,Illinois,17059.0,101,2.0
635922,2020-10-16,Gallatin,Kentucky,21077.0,113,8.0
636512,2020-10-16,Gallatin,Montana,30031.0,2202,5.0
638758,2020-10-17,Gallatin,Illinois,17059.0,103,2.0
639168,2020-10-17,Gallatin,Kentucky,21077.0,113,8.0
639758,2020-10-17,Gallatin,Montana,30031.0,2202,5.0
642005,2020-10-18,Gallatin,Illinois,17059.0,103,2.0
642415,2020-10-18,Gallatin,Kentucky,21077.0,113,8.0
643006,2020-10-18,Gallatin,Montana,30031.0,2240,5.0
645252,2020-10-19,Gallatin,Illinois,17059.0,105,2.0
645662,2020-10-19,Gallatin,Kentucky,21077.0,113,8.0
646252,2020-10-19,Gallatin,Montana,30031.0,2364,5.0
648497,2020-10-20,Gallatin,Illinois,17059.0,105,2.0
648906,2020-10-20,Gallatin,Kentucky,21077.0,117,8.0
649496,2020-10-20,Gallatin,Montana,30031.0,2420,6.0
651741,2020-10-21,Gallatin,Illinois,17059.0,106,2.0
652151,2020-10-21,Gallatin,Kentucky,21077.0,121,8.0
652741,2020-10-21,Gallatin,Montana,30031.0,2474,6.0
654986,2020-10-22,Gallatin,Illinois,17059.0,106,2.0
655396,2020-10-22,Gallatin,Kentucky,21077.0,121,8.0
655986,2020-10-22,Gallatin,Montana,30031.0,2571,6.0
658231,2020-10-23,Gallatin,Illinois,17059.0,106,2.0
658641,2020-10-23,Gallatin,Kentucky,21077.0,123,8.0
659231,2020-10-23,Gallatin,Montana,30031.0,2686,6.0
661475,2020-10-24,Gallatin,Illinois,17059.0,106,2.0
661885,2020-10-24,Gallatin,Kentucky,21077.0,126,8.0
662475,2020-10-24,Gallatin,Montana,30031.0,2726,6.0
664720,2020-10-25,Gallatin,Illinois,17059.0,107,2.0
665130,2020-10-25,Gallatin,Kentucky,21077.0,126,8.0
665720,2020-10-25,Gallatin,Montana,30031.0,2839,6.0
667964,2020-10-26,Gallatin,Illinois,17059.0,107,2.0
668374,2020-10-26,Gallatin,Kentucky,21077.0,126,8.0
668964,2020-10-26,Gallatin,Montana,30031.0,2957,6.0
671207,2020-10-27,Gallatin,Illinois,17059.0,108,2.0
671616,2020-10-27,Gallatin,Kentucky,21077.0,126,8.0
672206,2020-10-27,Gallatin,Montana,30031.0,3019,6.0
674449,2020-10-28,Gallatin,Illinois,17059.0,110,2.0
674859,2020-10-28,Gallatin,Kentucky,21077.0,127,8.0
675449,2020-10-28,Gallatin,Montana,30031.0,3093,6.0
677692,2020-10-29,Gallatin,Illinois,17059.0,112,2.0
678101,2020-10-29,Gallatin,Kentucky,21077.0,128,8.0
678691,2020-10-29,Gallatin,Montana,30031.0,3196,7.0
680935,2020-10-30,Gallatin,Illinois,17059.0,113,2.0
681345,2020-10-30,Gallatin,Kentucky,21077.0,128,8.0
681935,2020-10-30,Gallatin,Montana,30031.0,3339,8.0
684178,2020-10-31,Gallatin,Illinois,17059.0,113,2.0
684588,2020-10-31,Gallatin,Kentucky,21077.0,131,8.0
685178,2020-10-31,Gallatin,Montana,30031.0,3445,9.0
687422,2020-11-01,Gallatin,Illinois,17059.0,117,2.0
687832,2020-11-01,Gallatin,Kentucky,21077.0,131,8.0
688422,2020-11-01,Gallatin,Montana,30031.0,3550,9.0
690667,2020-11-02,Gallatin,Illinois,17059.0,119,2.0
691077,2020-11-02,Gallatin,Kentucky,21077.0,132,8.0
691667,2020-11-02,Gallatin,Montana,30031.0,3655,9.0
693910,2020-11-03,Gallatin,Illinois,17059.0,122,2.0
694319,2020-11-03,Gallatin,Kentucky,21077.0,133,8.0
694909,2020-11-03,Gallatin,Montana,30031.0,3788,9.0
697152,2020-11-04,Gallatin,Illinois,17059.0,123,2.0
697562,2020-11-04,Gallatin,Kentucky,21077.0,134,8.0
698152,2020-11-04,Gallatin,Montana,30031.0,3950,9.0
700396,2020-11-05,Gallatin,Illinois,17059.0,129,2.0
700806,2020-11-05,Gallatin,Kentucky,21077.0,137,8.0
701396,2020-11-05,Gallatin,Montana,30031.0,4098,10.0
703639,2020-11-06,Gallatin,Illinois,17059.0,132,3.0
704048,2020-11-06,Gallatin,Kentucky,21077.0,137,8.0
704638,2020-11-06,Gallatin,Montana,30031.0,4194,10.0
706882,2020-11-07,Gallatin,Illinois,17059.0,132,3.0
707291,2020-11-07,Gallatin,Kentucky,21077.0,141,8.0
707881,2020-11-07,Gallatin,Montana,30031.0,4282,10.0
710126,2020-11-08,Gallatin,Illinois,17059.0,134,3.0
710535,2020-11-08,Gallatin,Kentucky,21077.0,142,8.0
711125,2020-11-08,Gallatin,Montana,30031.0,4463,10.0
713370,2020-11-09,Gallatin,Illinois,17059.0,137,3.0
713779,2020-11-09,Gallatin,Kentucky,21077.0,146,8.0
714369,2020-11-09,Gallatin,Montana,30031.0,4515,13.0
716614,2020-11-10,Gallatin,Illinois,17059.0,138,3.0
717023,2020-11-10,Gallatin,Kentucky,21077.0,148,8.0
717613,2020-11-10,Gallatin,Montana,30031.0,4736,13.0
719857,2020-11-11,Gallatin,Illinois,17059.0,145,3.0
720266,2020-11-11,Gallatin,Kentucky,21077.0,150,8.0
720856,2020-11-11,Gallatin,Montana,30031.0,4858,14.0
723100,2020-11-12,Gallatin,Illinois,17059.0,146,3.0
723509,2020-11-12,Gallatin,Kentucky,21077.0,154,8.0
724099,2020-11-12,Gallatin,Montana,30031.0,5150,13.0
726343,2020-11-13,Gallatin,Illinois,17059.0,157,3.0
726752,2020-11-13,Gallatin,Kentucky,21077.0,157,8.0
727342,2020-11-13,Gallatin,Montana,30031.0,5277,13.0
729586,2020-11-14,Gallatin,Illinois,17059.0,161,3.0
729995,2020-11-14,Gallatin,Kentucky,21077.0,159,8.0
730585,2020-11-14,Gallatin,Montana,30031.0,5395,13.0
732831,2020-11-15,Gallatin,Illinois,17059.0,161,3.0
733240,2020-11-15,Gallatin,Kentucky,21077.0,161,8.0
733830,2020-11-15,Gallatin,Montana,30031.0,5644,13.0
736077,2020-11-16,Gallatin,Illinois,17059.0,164,3.0
736486,2020-11-16,Gallatin,Kentucky,21077.0,164,8.0
737076,2020-11-16,Gallatin,Montana,30031.0,5849,13.0
739321,2020-11-17,Gallatin,Illinois,17059.0,164,3.0
739730,2020-11-17,Gallatin,Kentucky,21077.0,172,8.0
740320,2020-11-17,Gallatin,Montana,30031.0,6000,13.0
742568,2020-11-18,Gallatin,Illinois,17059.0,166,3.0
742977,2020-11-18,Gallatin,Kentucky,21077.0,173,8.0
743567,2020-11-18,Gallatin,Montana,30031.0,6121,13.0
745815,2020-11-19,Gallatin,Illinois,17059.0,169,3.0
746224,2020-11-19,Gallatin,Kentucky,21077.0,173,9.0
746814,2020-11-19,Gallatin,Montana,30031.0,6287,13.0
749061,2020-11-20,Gallatin,Illinois,17059.0,173,3.0
749470,2020-11-20,Gallatin,Kentucky,21077.0,178,9.0
750060,2020-11-20,Gallatin,Montana,30031.0,6406,13.0
752307,2020-11-21,Gallatin,Illinois,17059.0,175,3.0
752716,2020-11-21,Gallatin,Kentucky,21077.0,181,9.0
753306,2020-11-21,Gallatin,Montana,30031.0,6514,17.0
755553,2020-11-22,Gallatin,Illinois,17059.0,177,3.0
755962,2020-11-22,Gallatin,Kentucky,21077.0,187,9.0
756552,2020-11-22,Gallatin,Montana,30031.0,6727,17.0
758800,2020-11-23,Gallatin,Illinois,17059.0,179,3.0
759209,2020-11-23,Gallatin,Kentucky,21077.0,187,9.0
759799,2020-11-23,Gallatin,Montana,30031.0,6876,17.0
762045,2020-11-24,Gallatin,Illinois,17059.0,180,3.0
762454,2020-11-24,Gallatin,Kentucky,21077.0,194,9.0
763044,2020-11-24,Gallatin,Montana,30031.0,6958,18.0
765290,2020-11-25,Gallatin,Illinois,17059.0,181,3.0
765699,2020-11-25,Gallatin,Kentucky,21077.0,200,9.0
766289,2020-11-25,Gallatin,Montana,30031.0,7114,19.0
768536,2020-11-26,Gallatin,Illinois,17059.0,187,3.0
768945,2020-11-26,Gallatin,Kentucky,21077.0,200,9.0
769535,2020-11-26,Gallatin,Montana,30031.0,7189,19.0
771781,2020-11-27,Gallatin,Illinois,17059.0,188,3.0
772190,2020-11-27,Gallatin,Kentucky,21077.0,224,9.0
772780,2020-11-27,Gallatin,Montana,30031.0,7132,19.0
775026,2020-11-28,Gallatin,Illinois,17059.0,191,3.0
775435,2020-11-28,Gallatin,Kentucky,21077.0,225,9.0
776025,2020-11-28,Gallatin,Montana,30031.0,7132,19.0
778271,2020-11-29,Gallatin,Illinois,17059.0,191,3.0
778680,2020-11-29,Gallatin,Kentucky,21077.0,233,9.0
779270,2020-11-29,Gallatin,Montana,30031.0,7307,19.0
781517,2020-11-30,Gallatin,Illinois,17059.0,193,3.0
781926,2020-11-30,Gallatin,Kentucky,21077.0,237,9.0
782516,2020-11-30,Gallatin,Montana,30031.0,7435,22.0
784762,2020-12-01,Gallatin,Illinois,17059.0,196,3.0
785171,2020-12-01,Gallatin,Kentucky,21077.0,247,9.0
785760,2020-12-01,Gallatin,Montana,30031.0,7499,24.0
788006,2020-12-02,Gallatin,Illinois,17059.0,202,3.0
788415,2020-12-02,Gallatin,Kentucky,21077.0,269,9.0
789005,2020-12-02,Gallatin,Montana,30031.0,7646,24.0
791251,2020-12-03,Gallatin,Illinois,17059.0,213,3.0
791660,2020-12-03,Gallatin,Kentucky,21077.0,273,9.0
792250,2020-12-03,Gallatin,Montana,30031.0,7742,24.0
794496,2020-12-04,Gallatin,Illinois,17059.0,216,3.0
794905,2020-12-04,Gallatin,Kentucky,21077.0,278,9.0
795495,2020-12-04,Gallatin,Montana,30031.0,7853,24.0
797741,2020-12-05,Gallatin,Illinois,17059.0,218,3.0
798150,2020-12-05,Gallatin,Kentucky,21077.0,296,9.0
798740,2020-12-05,Gallatin,Montana,30031.0,7853,24.0
800986,2020-12-06,Gallatin,Illinois,17059.0,220,3.0
801395,2020-12-06,Gallatin,Kentucky,21077.0,301,9.0
801985,2020-12-06,Gallatin,Montana,30031.0,7958,24.0
804231,2020-12-07,Gallatin,Illinois,17059.0,223,3.0
804640,2020-12-07,Gallatin,Kentucky,21077.0,303,9.0
805230,2020-12-07,Gallatin,Montana,30031.0,8035,25.0
807476,2020-12-08,Gallatin,Illinois,17059.0,226,3.0
807885,2020-12-08,Gallatin,Kentucky,21077.0,310,9.0
808475,2020-12-08,Gallatin,Montana,30031.0,8095,25.0
810721,2020-12-09,Gallatin,Illinois,17059.0,229,3.0
811130,2020-12-09,Gallatin,Kentucky,21077.0,325,9.0
811720,2020-12-09,Gallatin,Montana,30031.0,8225,25.0
813966,2020-12-10,Gallatin,Illinois,17059.0,231,3.0
814375,2020-12-10,Gallatin,Kentucky,21077.0,357,9.0
814965,2020-12-10,Gallatin,Montana,30031.0,8336,30.0
817212,2020-12-11,Gallatin,Illinois,17059.0,240,4.0
817621,2020-12-11,Gallatin,Kentucky,21077.0,372,9.0
818211,2020-12-11,Gallatin,Montana,30031.0,8407,30.0
820458,2020-12-12,Gallatin,Illinois,17059.0,242,4.0
820867,2020-12-12,Gallatin,Kentucky,21077.0,380,9.0
821457,2020-12-12,Gallatin,Montana,30031.0,8407,30.0
823704,2020-12-13,Gallatin,Illinois,17059.0,243,4.0
824113,2020-12-13,Gallatin,Kentucky,21077.0,385,9.0
824703,2020-12-13,Gallatin,Montana,30031.0,8446,30.0
826951,2020-12-14,Gallatin,Illinois,17059.0,244,4.0
827360,2020-12-14,Gallatin,Kentucky,21077.0,384,9.0
827950,2020-12-14,Gallatin,Montana,30031.0,8499,30.0
830197,2020-12-15,Gallatin,Illinois,17059.0,249,4.0
830606,2020-12-15,Gallatin,Kentucky,21077.0,386,9.0
831196,2020-12-15,Gallatin,Montana,30031.0,8558,30.0
833444,2020-12-16,Gallatin,Illinois,17059.0,256,4.0
833853,2020-12-16,Gallatin,Kentucky,21077.0,399,9.0
834443,2020-12-16,Gallatin,Montana,30031.0,8657,30.0
836690,2020-12-17,Gallatin,Illinois,17059.0,262,4.0
837099,2020-12-17,Gallatin,Kentucky,21077.0,402,9.0
837689,2020-12-17,Gallatin,Montana,30031.0,8721,30.0
839935,2020-12-18,Gallatin,Illinois,17059.0,268,4.0
840344,2020-12-18,Gallatin,Kentucky,21077.0,407,9.0
840934,2020-12-18,Gallatin,Montana,30031.0,8799,30.0
843180,2020-12-19,Gallatin,Illinois,17059.0,280,4.0
843589,2020-12-19,Gallatin,Kentucky,21077.0,408,9.0
844179,2020-12-19,Gallatin,Montana,30031.0,8799,30.0
846426,2020-12-20,Gallatin,Illinois,17059.0,282,4.0
846835,2020-12-20,Gallatin,Kentucky,21077.0,413,9.0
847425,2020-12-20,Gallatin,Montana,30031.0,8811,30.0
849671,2020-12-21,Gallatin,Illinois,17059.0,285,4.0
850080,2020-12-21,Gallatin,Kentucky,21077.0,415,9.0
850670,2020-12-21,Gallatin,Montana,30031.0,8880,30.0
852916,2020-12-22,Gallatin,Illinois,17059.0,286,4.0
853325,2020-12-22,Gallatin,Kentucky,21077.0,420,9.0
853915,2020-12-22,Gallatin,Montana,30031.0,8927,36.0
856161,2020-12-23,Gallatin,Illinois,17059.0,295,4.0
856570,2020-12-23,Gallatin,Kentucky,21077.0,408,9.0
857160,2020-12-23,Gallatin,Montana,30031.0,8968,37.0
859406,2020-12-24,Gallatin,Illinois,17059.0,304,4.0
859815,2020-12-24,Gallatin,Kentucky,21077.0,408,9.0
860405,2020-12-24,Gallatin,Montana,30031.0,9030,37.0
862651,2020-12-25,Gallatin,Illinois,17059.0,310,4.0
863060,2020-12-25,Gallatin,Kentucky,21077.0,408,9.0
863650,2020-12-25,Gallatin,Montana,30031.0,9030,37.0
865896,2020-12-26,Gallatin,Illinois,17059.0,313,4.0
866305,2020-12-26,Gallatin,Kentucky,21077.0,418,9.0
866895,2020-12-26,Gallatin,Montana,30031.0,9030,37.0
869141,2020-12-27,Gallatin,Illinois,17059.0,313,4.0
869550,2020-12-27,Gallatin,Kentucky,21077.0,417,9.0
870140,2020-12-27,Gallatin,Montana,30031.0,9050,37.0
872386,2020-12-28,Gallatin,Illinois,17059.0,315,4.0
872795,2020-12-28,Gallatin,Kentucky,21077.0,416,9.0
873385,2020-12-28,Gallatin,Montana,30031.0,9128,37.0
875631,2020-12-29,Gallatin,Illinois,17059.0,318,4.0
876040,2020-12-29,Gallatin,Kentucky,21077.0,423,9.0
876630,2020-12-29,Gallatin,Montana,30031.0,9185,37.0
878876,2020-12-30,Gallatin,Illinois,17059.0,321,4.0
879285,2020-12-30,Gallatin,Kentucky,21077.0,426,9.0
879875,2020-12-30,Gallatin,Montana,30031.0,9326,37.0
882121,2020-12-31,Gallatin,Illinois,17059.0,330,4.0
882530,2020-12-31,Gallatin,Kentucky,21077.0,426,9.0
883120,2020-12-31,Gallatin,Montana,30031.0,9454,38.0
885366,2021-01-01,Gallatin,Illinois,17059.0,330,4.0
885775,2021-01-01,Gallatin,Kentucky,21077.0,426,9.0
886365,2021-01-01,Gallatin,Montana,30031.0,9454,38.0
888611,2021-01-02,Gallatin,Illinois,17059.0,336,4.0
889021,2021-01-02,Gallatin,Kentucky,21077.0,435,10.0
889611,2021-01-02,Gallatin,Montana,30031.0,9454,38.0
891858,2021-01-03,Gallatin,Illinois,17059.0,345,4.0
892267,2021-01-03,Gallatin,Kentucky,21077.0,436,10.0
892857,2021-01-03,Gallatin,Montana,30031.0,9495,38.0
895105,2021-01-04,Gallatin,Illinois,17059.0,347,4.0
895514,2021-01-04,Gallatin,Kentucky,21077.0,441,11.0
896104,2021-01-04,Gallatin,Montana,30031.0,9581,38.0
898350,2021-01-05,Gallatin,Illinois,17059.0,349,4.0
898759,2021-01-05,Gallatin,Kentucky,21077.0,442,11.0
899349,2021-01-05,Gallatin,Montana,30031.0,9738,38.0
901595,2021-01-06,Gallatin,Illinois,17059.0,359,4.0
902004,2021-01-06,Gallatin,Kentucky,21077.0,451,11.0
902594,2021-01-06,Gallatin,Montana,30031.0,9864,38.0
904840,2021-01-07,Gallatin,Illinois,17059.0,365,4.0
905249,2021-01-07,Gallatin,Kentucky,21077.0,458,11.0
905839,2021-01-07,Gallatin,Montana,30031.0,9958,39.0
908086,2021-01-08,Gallatin,Illinois,17059.0,367,4.0
908495,2021-01-08,Gallatin,Kentucky,21077.0,467,11.0
909085,2021-01-08,Gallatin,Montana,30031.0,10084,39.0
911331,2021-01-09,Gallatin,Illinois,17059.0,370,4.0
911740,2021-01-09,Gallatin,Kentucky,21077.0,475,11.0
912330,2021-01-09,Gallatin,Montana,30031.0,10084,39.0
914576,2021-01-10,Gallatin,Illinois,17059.0,374,4.0
914985,2021-01-10,Gallatin,Kentucky,21077.0,477,11.0
915575,2021-01-10,Gallatin,Montana,30031.0,10089,39.0
917821,2021-01-11,Gallatin,Illinois,17059.0,374,4.0
918230,2021-01-11,Gallatin,Kentucky,21077.0,479,11.0
918820,2021-01-11,Gallatin,Montana,30031.0,10278,39.0
921066,2021-01-12,Gallatin,Illinois,17059.0,375,4.0
921475,2021-01-12,Gallatin,Kentucky,21077.0,487,11.0
922065,2021-01-12,Gallatin,Montana,30031.0,10336,39.0
924311,2021-01-13,Gallatin,Illinois,17059.0,376,4.0
924720,2021-01-13,Gallatin,Kentucky,21077.0,494,11.0
925310,2021-01-13,Gallatin,Montana,30031.0,10466,39.0
