date,county,state,fips,cases,deaths
2020-03-11,Bucks,Pennsylvania,42017.0,2,0.0
2020-03-12,Bucks,Pennsylvania,42017.0,2,0.0
2020-03-13,Bucks,Pennsylvania,42017.0,3,0.0
2020-03-14,Bucks,Pennsylvania,42017.0,4,0.0
2020-03-15,Bucks,Pennsylvania,42017.0,4,0.0
2020-03-16,Bucks,Pennsylvania,42017.0,7,0.0
2020-03-17,Bucks,Pennsylvania,42017.0,9,0.0
2020-03-18,Bucks,Pennsylvania,42017.0,10,0.0
2020-03-19,Bucks,Pennsylvania,42017.0,10,0.0
2020-03-20,Bucks,Pennsylvania,42017.0,14,0.0
2020-03-21,Bucks,Pennsylvania,42017.0,32,0.0
2020-03-22,Bucks,Pennsylvania,42017.0,34,0.0
2020-03-23,Bucks,Pennsylvania,42017.0,43,0.0
2020-03-24,Bucks,Pennsylvania,42017.0,65,0.0
2020-03-25,Bucks,Pennsylvania,42017.0,110,0.0
2020-03-26,Bucks,Pennsylvania,42017.0,110,0.0
2020-03-27,Bucks,Pennsylvania,42017.0,124,0.0
2020-03-28,Bucks,Pennsylvania,42017.0,216,1.0
2020-03-29,Bucks,Pennsylvania,42017.0,249,3.0
2020-03-30,Bucks,Pennsylvania,42017.0,249,3.0
2020-03-31,Bucks,Pennsylvania,42017.0,319,6.0
2020-04-01,Bucks,Pennsylvania,42017.0,319,6.0
2020-04-02,Bucks,Pennsylvania,42017.0,370,6.0
2020-04-03,Bucks,Pennsylvania,42017.0,446,8.0
2020-04-04,Bucks,Pennsylvania,42017.0,580,14.0
2020-04-05,Bucks,Pennsylvania,42017.0,634,17.0
2020-04-06,Bucks,Pennsylvania,42017.0,713,20.0
2020-04-07,Bucks,Pennsylvania,42017.0,713,21.0
2020-04-08,Bucks,Pennsylvania,42017.0,931,25.0
2020-04-09,Bucks,Pennsylvania,42017.0,1022,28.0
2020-04-10,Bucks,Pennsylvania,42017.0,1107,32.0
2020-04-11,Bucks,Pennsylvania,42017.0,1170,35.0
2020-04-12,Bucks,Pennsylvania,42017.0,1229,38.0
2020-04-13,Bucks,Pennsylvania,42017.0,1273,41.0
2020-04-14,Bucks,Pennsylvania,42017.0,1399,52.0
2020-04-15,Bucks,Pennsylvania,42017.0,1450,60.0
2020-04-16,Bucks,Pennsylvania,42017.0,1546,67.0
2020-04-17,Bucks,Pennsylvania,42017.0,1689,77.0
2020-04-18,Bucks,Pennsylvania,42017.0,1689,77.0
2020-04-19,Bucks,Pennsylvania,42017.0,1886,88.0
2020-04-20,Bucks,Pennsylvania,42017.0,1977,99.0
2020-04-21,Bucks,Pennsylvania,42017.0,2067,116.0
2020-04-22,Bucks,Pennsylvania,42017.0,2067,126.0
2020-04-23,Bucks,Pennsylvania,42017.0,2197,128.0
2020-04-24,Bucks,Pennsylvania,42017.0,2469,135.0
2020-04-25,Bucks,Pennsylvania,42017.0,2469,139.0
2020-04-26,Bucks,Pennsylvania,42017.0,2541,151.0
2020-04-27,Bucks,Pennsylvania,42017.0,2675,168.0
2020-04-28,Bucks,Pennsylvania,42017.0,2776,178.0
2020-04-29,Bucks,Pennsylvania,42017.0,2907,198.0
2020-04-30,Bucks,Pennsylvania,42017.0,3070,217.0
2020-05-01,Bucks,Pennsylvania,42017.0,3169,230.0
2020-05-02,Bucks,Pennsylvania,42017.0,3270,237.0
2020-05-03,Bucks,Pennsylvania,42017.0,3319,240.0
2020-05-04,Bucks,Pennsylvania,42017.0,3429,258.0
2020-05-05,Bucks,Pennsylvania,42017.0,3505,283.0
2020-05-06,Bucks,Pennsylvania,42017.0,3599,304.0
2020-05-07,Bucks,Pennsylvania,42017.0,3706,320.0
2020-05-08,Bucks,Pennsylvania,42017.0,3779,331.0
2020-05-09,Bucks,Pennsylvania,42017.0,3852,336.0
2020-05-10,Bucks,Pennsylvania,42017.0,3966,341.0
2020-05-11,Bucks,Pennsylvania,42017.0,4028,349.0
2020-05-12,Bucks,Pennsylvania,42017.0,4116,364.0
2020-05-13,Bucks,Pennsylvania,42017.0,4166,373.0
2020-05-14,Bucks,Pennsylvania,42017.0,4248,395.0
2020-05-15,Bucks,Pennsylvania,42017.0,4325,410.0
2020-05-16,Bucks,Pennsylvania,42017.0,4391,421.0
2020-05-17,Bucks,Pennsylvania,42017.0,4439,422.0
2020-05-18,Bucks,Pennsylvania,42017.0,4516,417.0
2020-05-19,Bucks,Pennsylvania,42017.0,4573,426.0
2020-05-20,Bucks,Pennsylvania,42017.0,4662,431.0
2020-05-21,Bucks,Pennsylvania,42017.0,4726,442.0
2020-05-22,Bucks,Pennsylvania,42017.0,4764,454.0
2020-05-23,Bucks,Pennsylvania,42017.0,4839,460.0
2020-05-24,Bucks,Pennsylvania,42017.0,4867,461.0
2020-05-25,Bucks,Pennsylvania,42017.0,4894,461.0
2020-05-26,Bucks,Pennsylvania,42017.0,4916,461.0
2020-05-27,Bucks,Pennsylvania,42017.0,4930,473.0
2020-05-28,Bucks,Pennsylvania,42017.0,4966,486.0
2020-05-29,Bucks,Pennsylvania,42017.0,5012,493.0
2020-05-30,Bucks,Pennsylvania,42017.0,5050,501.0
2020-05-31,Bucks,Pennsylvania,42017.0,5082,503.0
2020-06-01,Bucks,Pennsylvania,42017.0,5100,503.0
2020-06-02,Bucks,Pennsylvania,42017.0,5116,515.0
2020-06-03,Bucks,Pennsylvania,42017.0,5137,519.0
2020-06-04,Bucks,Pennsylvania,42017.0,5158,522.0
2020-06-05,Bucks,Pennsylvania,42017.0,5197,525.0
2020-06-06,Bucks,Pennsylvania,42017.0,5243,529.0
2020-06-07,Bucks,Pennsylvania,42017.0,5261,529.0
2020-06-08,Bucks,Pennsylvania,42017.0,5278,529.0
2020-06-09,Bucks,Pennsylvania,42017.0,5304,532.0
2020-06-10,Bucks,Pennsylvania,42017.0,5340,534.0
2020-06-11,Bucks,Pennsylvania,42017.0,5365,540.0
2020-06-12,Bucks,Pennsylvania,42017.0,5396,541.0
2020-06-13,Bucks,Pennsylvania,42017.0,5419,542.0
2020-06-14,Bucks,Pennsylvania,42017.0,5428,542.0
