date,county,state,fips,cases,deaths
2020-03-26,Susquehanna,Pennsylvania,42115.0,1,0.0
2020-03-27,Susquehanna,Pennsylvania,42115.0,1,0.0
2020-03-28,Susquehanna,Pennsylvania,42115.0,1,0.0
2020-03-29,Susquehanna,Pennsylvania,42115.0,1,0.0
2020-03-30,Susquehanna,Pennsylvania,42115.0,1,0.0
2020-03-31,Susquehanna,Pennsylvania,42115.0,1,0.0
2020-04-01,Susquehanna,Pennsylvania,42115.0,2,0.0
2020-04-02,Susquehanna,Pennsylvania,42115.0,3,0.0
2020-04-03,Susquehanna,Pennsylvania,42115.0,4,0.0
2020-04-04,Susquehanna,Pennsylvania,42115.0,5,0.0
2020-04-05,Susquehanna,Pennsylvania,42115.0,6,0.0
2020-04-06,Susquehanna,Pennsylvania,42115.0,6,0.0
2020-04-07,Susquehanna,Pennsylvania,42115.0,11,0.0
2020-04-08,Susquehanna,Pennsylvania,42115.0,14,0.0
2020-04-09,Susquehanna,Pennsylvania,42115.0,16,1.0
2020-04-10,Susquehanna,Pennsylvania,42115.0,22,2.0
2020-04-11,Susquehanna,Pennsylvania,42115.0,23,2.0
2020-04-12,Susquehanna,Pennsylvania,42115.0,25,1.0
2020-04-13,Susquehanna,Pennsylvania,42115.0,31,1.0
2020-04-14,Susquehanna,Pennsylvania,42115.0,32,1.0
2020-04-15,Susquehanna,Pennsylvania,42115.0,40,1.0
2020-04-16,Susquehanna,Pennsylvania,42115.0,49,1.0
2020-04-17,Susquehanna,Pennsylvania,42115.0,58,1.0
2020-04-18,Susquehanna,Pennsylvania,42115.0,59,1.0
2020-04-19,Susquehanna,Pennsylvania,42115.0,63,3.0
2020-04-20,Susquehanna,Pennsylvania,42115.0,66,4.0
2020-04-21,Susquehanna,Pennsylvania,42115.0,71,4.0
2020-04-22,Susquehanna,Pennsylvania,42115.0,71,4.0
2020-04-23,Susquehanna,Pennsylvania,42115.0,72,4.0
2020-04-24,Susquehanna,Pennsylvania,42115.0,76,4.0
2020-04-25,Susquehanna,Pennsylvania,42115.0,77,4.0
2020-04-26,Susquehanna,Pennsylvania,42115.0,79,4.0
2020-04-27,Susquehanna,Pennsylvania,42115.0,81,4.0
2020-04-28,Susquehanna,Pennsylvania,42115.0,82,4.0
2020-04-29,Susquehanna,Pennsylvania,42115.0,82,8.0
2020-04-30,Susquehanna,Pennsylvania,42115.0,84,8.0
2020-05-01,Susquehanna,Pennsylvania,42115.0,84,8.0
2020-05-02,Susquehanna,Pennsylvania,42115.0,84,9.0
2020-05-03,Susquehanna,Pennsylvania,42115.0,85,9.0
2020-05-04,Susquehanna,Pennsylvania,42115.0,86,9.0
2020-05-05,Susquehanna,Pennsylvania,42115.0,86,11.0
2020-05-06,Susquehanna,Pennsylvania,42115.0,87,11.0
2020-05-07,Susquehanna,Pennsylvania,42115.0,86,11.0
2020-05-08,Susquehanna,Pennsylvania,42115.0,86,13.0
2020-05-09,Susquehanna,Pennsylvania,42115.0,82,13.0
2020-05-10,Susquehanna,Pennsylvania,42115.0,82,13.0
2020-05-11,Susquehanna,Pennsylvania,42115.0,82,13.0
2020-05-12,Susquehanna,Pennsylvania,42115.0,82,13.0
2020-05-13,Susquehanna,Pennsylvania,42115.0,82,13.0
2020-05-14,Susquehanna,Pennsylvania,42115.0,82,14.0
2020-05-15,Susquehanna,Pennsylvania,42115.0,82,14.0
2020-05-16,Susquehanna,Pennsylvania,42115.0,83,14.0
2020-05-17,Susquehanna,Pennsylvania,42115.0,83,14.0
2020-05-18,Susquehanna,Pennsylvania,42115.0,85,15.0
2020-05-19,Susquehanna,Pennsylvania,42115.0,85,15.0
2020-05-20,Susquehanna,Pennsylvania,42115.0,87,15.0
2020-05-21,Susquehanna,Pennsylvania,42115.0,90,15.0
2020-05-22,Susquehanna,Pennsylvania,42115.0,93,15.0
2020-05-23,Susquehanna,Pennsylvania,42115.0,95,15.0
2020-05-24,Susquehanna,Pennsylvania,42115.0,96,15.0
2020-05-25,Susquehanna,Pennsylvania,42115.0,96,15.0
2020-05-26,Susquehanna,Pennsylvania,42115.0,97,15.0
2020-05-27,Susquehanna,Pennsylvania,42115.0,98,15.0
2020-05-28,Susquehanna,Pennsylvania,42115.0,99,15.0
2020-05-29,Susquehanna,Pennsylvania,42115.0,109,15.0
2020-05-30,Susquehanna,Pennsylvania,42115.0,109,15.0
2020-05-31,Susquehanna,Pennsylvania,42115.0,109,15.0
2020-06-01,Susquehanna,Pennsylvania,42115.0,110,15.0
2020-06-02,Susquehanna,Pennsylvania,42115.0,110,15.0
2020-06-03,Susquehanna,Pennsylvania,42115.0,111,15.0
2020-06-04,Susquehanna,Pennsylvania,42115.0,123,15.0
2020-06-05,Susquehanna,Pennsylvania,42115.0,124,16.0
2020-06-06,Susquehanna,Pennsylvania,42115.0,133,16.0
2020-06-07,Susquehanna,Pennsylvania,42115.0,148,16.0
2020-06-08,Susquehanna,Pennsylvania,42115.0,154,16.0
2020-06-09,Susquehanna,Pennsylvania,42115.0,154,16.0
2020-06-10,Susquehanna,Pennsylvania,42115.0,155,16.0
2020-06-11,Susquehanna,Pennsylvania,42115.0,164,17.0
2020-06-12,Susquehanna,Pennsylvania,42115.0,166,17.0
2020-06-13,Susquehanna,Pennsylvania,42115.0,169,17.0
2020-06-14,Susquehanna,Pennsylvania,42115.0,170,17.0
2020-06-15,Susquehanna,Pennsylvania,42115.0,171,17.0
2020-06-16,Susquehanna,Pennsylvania,42115.0,172,17.0
2020-06-17,Susquehanna,Pennsylvania,42115.0,172,18.0
2020-06-18,Susquehanna,Pennsylvania,42115.0,173,18.0
2020-06-19,Susquehanna,Pennsylvania,42115.0,178,20.0
2020-06-20,Susquehanna,Pennsylvania,42115.0,178,20.0
2020-06-21,Susquehanna,Pennsylvania,42115.0,178,20.0
2020-06-22,Susquehanna,Pennsylvania,42115.0,178,20.0
2020-06-23,Susquehanna,Pennsylvania,42115.0,178,20.0
2020-06-24,Susquehanna,Pennsylvania,42115.0,178,21.0
2020-06-25,Susquehanna,Pennsylvania,42115.0,178,22.0
2020-06-26,Susquehanna,Pennsylvania,42115.0,179,22.0
2020-06-27,Susquehanna,Pennsylvania,42115.0,181,22.0
2020-06-28,Susquehanna,Pennsylvania,42115.0,181,22.0
2020-06-29,Susquehanna,Pennsylvania,42115.0,182,22.0
2020-06-30,Susquehanna,Pennsylvania,42115.0,182,23.0
2020-07-01,Susquehanna,Pennsylvania,42115.0,182,23.0
2020-07-02,Susquehanna,Pennsylvania,42115.0,183,24.0
2020-07-03,Susquehanna,Pennsylvania,42115.0,185,24.0
2020-07-04,Susquehanna,Pennsylvania,42115.0,185,24.0
2020-07-05,Susquehanna,Pennsylvania,42115.0,185,24.0
2020-07-06,Susquehanna,Pennsylvania,42115.0,186,24.0
2020-07-07,Susquehanna,Pennsylvania,42115.0,190,25.0
2020-07-08,Susquehanna,Pennsylvania,42115.0,190,25.0
2020-07-09,Susquehanna,Pennsylvania,42115.0,190,25.0
2020-07-10,Susquehanna,Pennsylvania,42115.0,192,25.0
2020-07-11,Susquehanna,Pennsylvania,42115.0,193,25.0
2020-07-12,Susquehanna,Pennsylvania,42115.0,195,25.0
2020-07-13,Susquehanna,Pennsylvania,42115.0,196,25.0
2020-07-14,Susquehanna,Pennsylvania,42115.0,195,25.0
2020-07-15,Susquehanna,Pennsylvania,42115.0,195,26.0
2020-07-16,Susquehanna,Pennsylvania,42115.0,195,26.0
2020-07-17,Susquehanna,Pennsylvania,42115.0,195,26.0
2020-07-18,Susquehanna,Pennsylvania,42115.0,195,26.0
2020-07-19,Susquehanna,Pennsylvania,42115.0,195,26.0
2020-07-20,Susquehanna,Pennsylvania,42115.0,195,26.0
2020-07-21,Susquehanna,Pennsylvania,42115.0,201,26.0
2020-07-22,Susquehanna,Pennsylvania,42115.0,202,26.0
2020-07-23,Susquehanna,Pennsylvania,42115.0,203,26.0
2020-07-24,Susquehanna,Pennsylvania,42115.0,203,26.0
2020-07-25,Susquehanna,Pennsylvania,42115.0,204,26.0
2020-07-26,Susquehanna,Pennsylvania,42115.0,204,26.0
2020-07-27,Susquehanna,Pennsylvania,42115.0,204,26.0
2020-07-28,Susquehanna,Pennsylvania,42115.0,206,26.0
2020-07-29,Susquehanna,Pennsylvania,42115.0,206,26.0
2020-07-30,Susquehanna,Pennsylvania,42115.0,208,26.0
2020-07-31,Susquehanna,Pennsylvania,42115.0,209,26.0
2020-08-01,Susquehanna,Pennsylvania,42115.0,209,26.0
2020-08-02,Susquehanna,Pennsylvania,42115.0,210,26.0
2020-08-03,Susquehanna,Pennsylvania,42115.0,210,26.0
2020-08-04,Susquehanna,Pennsylvania,42115.0,212,27.0
2020-08-05,Susquehanna,Pennsylvania,42115.0,212,27.0
2020-08-06,Susquehanna,Pennsylvania,42115.0,212,27.0
2020-08-07,Susquehanna,Pennsylvania,42115.0,213,27.0
2020-08-08,Susquehanna,Pennsylvania,42115.0,214,27.0
2020-08-09,Susquehanna,Pennsylvania,42115.0,214,27.0
2020-08-10,Susquehanna,Pennsylvania,42115.0,214,27.0
2020-08-11,Susquehanna,Pennsylvania,42115.0,215,27.0
2020-08-12,Susquehanna,Pennsylvania,42115.0,217,27.0
2020-08-13,Susquehanna,Pennsylvania,42115.0,218,27.0
2020-08-14,Susquehanna,Pennsylvania,42115.0,219,27.0
2020-08-15,Susquehanna,Pennsylvania,42115.0,220,27.0
2020-08-16,Susquehanna,Pennsylvania,42115.0,221,27.0
2020-08-17,Susquehanna,Pennsylvania,42115.0,221,27.0
2020-08-18,Susquehanna,Pennsylvania,42115.0,226,27.0
2020-08-19,Susquehanna,Pennsylvania,42115.0,229,27.0
2020-08-20,Susquehanna,Pennsylvania,42115.0,235,27.0
2020-08-21,Susquehanna,Pennsylvania,42115.0,240,27.0
2020-08-22,Susquehanna,Pennsylvania,42115.0,245,27.0
2020-08-23,Susquehanna,Pennsylvania,42115.0,246,27.0
2020-08-24,Susquehanna,Pennsylvania,42115.0,247,27.0
2020-08-25,Susquehanna,Pennsylvania,42115.0,249,27.0
2020-08-26,Susquehanna,Pennsylvania,42115.0,252,27.0
2020-08-27,Susquehanna,Pennsylvania,42115.0,255,27.0
2020-08-28,Susquehanna,Pennsylvania,42115.0,259,27.0
2020-08-29,Susquehanna,Pennsylvania,42115.0,264,27.0
2020-08-30,Susquehanna,Pennsylvania,42115.0,265,27.0
2020-08-31,Susquehanna,Pennsylvania,42115.0,267,27.0
2020-09-01,Susquehanna,Pennsylvania,42115.0,269,27.0
2020-09-02,Susquehanna,Pennsylvania,42115.0,270,27.0
2020-09-03,Susquehanna,Pennsylvania,42115.0,274,27.0
2020-09-04,Susquehanna,Pennsylvania,42115.0,277,27.0
2020-09-05,Susquehanna,Pennsylvania,42115.0,280,28.0
2020-09-06,Susquehanna,Pennsylvania,42115.0,280,28.0
2020-09-07,Susquehanna,Pennsylvania,42115.0,281,28.0
2020-09-08,Susquehanna,Pennsylvania,42115.0,281,28.0
2020-09-09,Susquehanna,Pennsylvania,42115.0,284,28.0
2020-09-10,Susquehanna,Pennsylvania,42115.0,284,28.0
