date,county,state,fips,cases,deaths
2020-04-08,Dunn,North Dakota,38025.0,1,0.0
2020-04-08,Dunn,Wisconsin,55033.0,6,0.0
2020-04-09,Dunn,North Dakota,38025.0,1,0.0
2020-04-09,Dunn,Wisconsin,55033.0,7,0.0
2020-04-10,Dunn,North Dakota,38025.0,2,0.0
2020-04-10,Dunn,Wisconsin,55033.0,8,0.0
2020-04-11,Dunn,North Dakota,38025.0,2,0.0
2020-04-11,Dunn,Wisconsin,55033.0,9,0.0
2020-04-12,Dunn,North Dakota,38025.0,2,0.0
2020-04-12,Dunn,Wisconsin,55033.0,9,0.0
2020-04-13,Dunn,North Dakota,38025.0,3,0.0
2020-04-13,Dunn,Wisconsin,55033.0,9,0.0
2020-04-14,Dunn,North Dakota,38025.0,3,0.0
2020-04-14,Dunn,Wisconsin,55033.0,9,0.0
2020-04-15,Dunn,North Dakota,38025.0,3,0.0
2020-04-15,Dunn,Wisconsin,55033.0,9,0.0
2020-04-16,Dunn,North Dakota,38025.0,4,0.0
2020-04-16,Dunn,Wisconsin,55033.0,9,0.0
2020-04-17,Dunn,North Dakota,38025.0,5,0.0
2020-04-17,Dunn,Wisconsin,55033.0,9,0.0
2020-04-18,Dunn,North Dakota,38025.0,6,0.0
2020-04-18,Dunn,Wisconsin,55033.0,9,0.0
2020-04-19,Dunn,North Dakota,38025.0,9,0.0
2020-04-19,Dunn,Wisconsin,55033.0,9,0.0
2020-04-20,Dunn,North Dakota,38025.0,10,0.0
2020-04-20,Dunn,Wisconsin,55033.0,9,0.0
2020-04-21,Dunn,North Dakota,38025.0,10,0.0
2020-04-21,Dunn,Wisconsin,55033.0,9,0.0
2020-04-22,Dunn,North Dakota,38025.0,10,0.0
2020-04-22,Dunn,Wisconsin,55033.0,9,0.0
2020-04-23,Dunn,North Dakota,38025.0,10,0.0
2020-04-23,Dunn,Wisconsin,55033.0,9,0.0
2020-04-24,Dunn,North Dakota,38025.0,10,0.0
2020-04-24,Dunn,Wisconsin,55033.0,9,0.0
2020-04-25,Dunn,North Dakota,38025.0,10,0.0
2020-04-25,Dunn,Wisconsin,55033.0,9,0.0
2020-04-26,Dunn,North Dakota,38025.0,10,0.0
2020-04-26,Dunn,Wisconsin,55033.0,9,0.0
2020-04-27,Dunn,North Dakota,38025.0,10,0.0
2020-04-27,Dunn,Wisconsin,55033.0,9,0.0
2020-04-28,Dunn,North Dakota,38025.0,10,0.0
2020-04-28,Dunn,Wisconsin,55033.0,9,0.0
2020-04-29,Dunn,North Dakota,38025.0,10,0.0
2020-04-29,Dunn,Wisconsin,55033.0,9,0.0
2020-04-30,Dunn,North Dakota,38025.0,10,0.0
2020-04-30,Dunn,Wisconsin,55033.0,9,0.0
2020-05-01,Dunn,North Dakota,38025.0,10,0.0
2020-05-01,Dunn,Wisconsin,55033.0,9,0.0
2020-05-02,Dunn,North Dakota,38025.0,11,0.0
2020-05-02,Dunn,Wisconsin,55033.0,10,0.0
2020-05-03,Dunn,North Dakota,38025.0,11,0.0
2020-05-03,Dunn,Wisconsin,55033.0,12,0.0
2020-05-04,Dunn,North Dakota,38025.0,11,0.0
2020-05-04,Dunn,Wisconsin,55033.0,12,0.0
2020-05-05,Dunn,North Dakota,38025.0,11,0.0
2020-05-05,Dunn,Wisconsin,55033.0,13,0.0
2020-05-06,Dunn,North Dakota,38025.0,11,0.0
2020-05-06,Dunn,Wisconsin,55033.0,13,0.0
2020-05-07,Dunn,North Dakota,38025.0,11,0.0
2020-05-07,Dunn,Wisconsin,55033.0,14,0.0
2020-05-08,Dunn,North Dakota,38025.0,11,0.0
2020-05-08,Dunn,Wisconsin,55033.0,14,0.0
2020-05-09,Dunn,North Dakota,38025.0,11,0.0
2020-05-09,Dunn,Wisconsin,55033.0,14,0.0
2020-05-10,Dunn,North Dakota,38025.0,11,0.0
2020-05-10,Dunn,Wisconsin,55033.0,14,0.0
2020-05-11,Dunn,North Dakota,38025.0,12,0.0
2020-05-11,Dunn,Wisconsin,55033.0,14,0.0
2020-05-12,Dunn,North Dakota,38025.0,11,0.0
2020-05-12,Dunn,Wisconsin,55033.0,14,0.0
2020-05-13,Dunn,North Dakota,38025.0,11,0.0
2020-05-13,Dunn,Wisconsin,55033.0,19,0.0
2020-05-14,Dunn,North Dakota,38025.0,11,0.0
2020-05-14,Dunn,Wisconsin,55033.0,20,0.0
2020-05-15,Dunn,North Dakota,38025.0,11,0.0
2020-05-15,Dunn,Wisconsin,55033.0,20,0.0
2020-05-16,Dunn,North Dakota,38025.0,11,0.0
2020-05-16,Dunn,Wisconsin,55033.0,21,0.0
2020-05-17,Dunn,North Dakota,38025.0,11,0.0
2020-05-17,Dunn,Wisconsin,55033.0,21,0.0
2020-05-18,Dunn,North Dakota,38025.0,11,0.0
2020-05-18,Dunn,Wisconsin,55033.0,20,0.0
2020-05-19,Dunn,North Dakota,38025.0,12,0.0
2020-05-19,Dunn,Wisconsin,55033.0,20,0.0
2020-05-20,Dunn,North Dakota,38025.0,12,0.0
2020-05-20,Dunn,Wisconsin,55033.0,20,0.0
2020-05-21,Dunn,North Dakota,38025.0,12,0.0
2020-05-21,Dunn,Wisconsin,55033.0,20,0.0
2020-05-22,Dunn,North Dakota,38025.0,12,0.0
2020-05-22,Dunn,Wisconsin,55033.0,21,0.0
2020-05-23,Dunn,North Dakota,38025.0,12,0.0
2020-05-23,Dunn,Wisconsin,55033.0,21,0.0
2020-05-24,Dunn,North Dakota,38025.0,12,0.0
2020-05-24,Dunn,Wisconsin,55033.0,22,0.0
2020-05-25,Dunn,North Dakota,38025.0,12,0.0
2020-05-25,Dunn,Wisconsin,55033.0,23,0.0
2020-05-26,Dunn,North Dakota,38025.0,12,0.0
2020-05-26,Dunn,Wisconsin,55033.0,23,0.0
2020-05-27,Dunn,North Dakota,38025.0,12,0.0
2020-05-27,Dunn,Wisconsin,55033.0,24,0.0
2020-05-28,Dunn,North Dakota,38025.0,12,0.0
2020-05-28,Dunn,Wisconsin,55033.0,24,0.0
2020-05-29,Dunn,North Dakota,38025.0,12,0.0
2020-05-29,Dunn,Wisconsin,55033.0,24,0.0
2020-05-30,Dunn,North Dakota,38025.0,12,0.0
2020-05-30,Dunn,Wisconsin,55033.0,24,0.0
2020-05-31,Dunn,North Dakota,38025.0,12,0.0
2020-05-31,Dunn,Wisconsin,55033.0,24,0.0
2020-06-01,Dunn,North Dakota,38025.0,11,0.0
2020-06-01,Dunn,Wisconsin,55033.0,24,0.0
2020-06-02,Dunn,North Dakota,38025.0,11,0.0
2020-06-02,Dunn,Wisconsin,55033.0,24,0.0
2020-06-03,Dunn,North Dakota,38025.0,11,0.0
2020-06-03,Dunn,Wisconsin,55033.0,25,0.0
2020-06-04,Dunn,North Dakota,38025.0,11,0.0
2020-06-04,Dunn,Wisconsin,55033.0,26,0.0
2020-06-05,Dunn,North Dakota,38025.0,11,0.0
2020-06-05,Dunn,Wisconsin,55033.0,26,0.0
2020-06-06,Dunn,North Dakota,38025.0,11,0.0
2020-06-06,Dunn,Wisconsin,55033.0,27,0.0
2020-06-07,Dunn,North Dakota,38025.0,11,0.0
2020-06-07,Dunn,Wisconsin,55033.0,27,0.0
2020-06-08,Dunn,North Dakota,38025.0,11,0.0
2020-06-08,Dunn,Wisconsin,55033.0,29,0.0
2020-06-09,Dunn,North Dakota,38025.0,11,0.0
2020-06-09,Dunn,Wisconsin,55033.0,29,0.0
2020-06-10,Dunn,North Dakota,38025.0,11,0.0
2020-06-10,Dunn,Wisconsin,55033.0,29,0.0
2020-06-11,Dunn,North Dakota,38025.0,11,0.0
2020-06-11,Dunn,Wisconsin,55033.0,29,0.0
2020-06-12,Dunn,North Dakota,38025.0,11,0.0
2020-06-12,Dunn,Wisconsin,55033.0,29,0.0
2020-06-13,Dunn,North Dakota,38025.0,11,0.0
2020-06-13,Dunn,Wisconsin,55033.0,29,0.0
2020-06-14,Dunn,North Dakota,38025.0,11,0.0
2020-06-14,Dunn,Wisconsin,55033.0,29,0.0
2020-06-15,Dunn,North Dakota,38025.0,11,0.0
2020-06-15,Dunn,Wisconsin,55033.0,29,0.0
2020-06-16,Dunn,North Dakota,38025.0,11,0.0
2020-06-16,Dunn,Wisconsin,55033.0,29,0.0
2020-06-17,Dunn,North Dakota,38025.0,11,0.0
2020-06-17,Dunn,Wisconsin,55033.0,29,0.0
2020-06-18,Dunn,North Dakota,38025.0,11,0.0
2020-06-18,Dunn,Wisconsin,55033.0,29,0.0
2020-06-19,Dunn,North Dakota,38025.0,12,0.0
2020-06-19,Dunn,Wisconsin,55033.0,29,0.0
2020-06-20,Dunn,North Dakota,38025.0,12,0.0
2020-06-20,Dunn,Wisconsin,55033.0,29,0.0
2020-06-21,Dunn,North Dakota,38025.0,12,0.0
2020-06-21,Dunn,Wisconsin,55033.0,29,0.0
2020-06-22,Dunn,North Dakota,38025.0,13,0.0
2020-06-22,Dunn,Wisconsin,55033.0,29,0.0
2020-06-23,Dunn,North Dakota,38025.0,13,0.0
2020-06-23,Dunn,Wisconsin,55033.0,29,0.0
2020-06-24,Dunn,North Dakota,38025.0,13,0.0
2020-06-24,Dunn,Wisconsin,55033.0,29,0.0
2020-06-25,Dunn,North Dakota,38025.0,13,0.0
2020-06-25,Dunn,Wisconsin,55033.0,33,0.0
2020-06-26,Dunn,North Dakota,38025.0,13,0.0
2020-06-26,Dunn,Wisconsin,55033.0,34,0.0
2020-06-27,Dunn,North Dakota,38025.0,13,0.0
2020-06-27,Dunn,Wisconsin,55033.0,36,0.0
2020-06-28,Dunn,North Dakota,38025.0,13,0.0
2020-06-28,Dunn,Wisconsin,55033.0,38,0.0
2020-06-29,Dunn,North Dakota,38025.0,13,0.0
2020-06-29,Dunn,Wisconsin,55033.0,37,0.0
2020-06-30,Dunn,North Dakota,38025.0,13,0.0
2020-06-30,Dunn,Wisconsin,55033.0,37,0.0
2020-07-01,Dunn,North Dakota,38025.0,14,0.0
2020-07-01,Dunn,Wisconsin,55033.0,38,0.0
2020-07-02,Dunn,North Dakota,38025.0,14,0.0
2020-07-02,Dunn,Wisconsin,55033.0,41,0.0
2020-07-03,Dunn,North Dakota,38025.0,14,0.0
2020-07-03,Dunn,Wisconsin,55033.0,41,0.0
2020-07-04,Dunn,North Dakota,38025.0,14,0.0
2020-07-04,Dunn,Wisconsin,55033.0,42,0.0
2020-07-05,Dunn,North Dakota,38025.0,15,0.0
2020-07-05,Dunn,Wisconsin,55033.0,43,0.0
2020-07-06,Dunn,North Dakota,38025.0,15,0.0
2020-07-06,Dunn,Wisconsin,55033.0,46,0.0
2020-07-07,Dunn,North Dakota,38025.0,15,0.0
2020-07-07,Dunn,Wisconsin,55033.0,47,0.0
2020-07-08,Dunn,North Dakota,38025.0,15,0.0
2020-07-08,Dunn,Wisconsin,55033.0,48,0.0
2020-07-09,Dunn,North Dakota,38025.0,18,0.0
2020-07-09,Dunn,Wisconsin,55033.0,50,0.0
2020-07-10,Dunn,North Dakota,38025.0,19,0.0
2020-07-10,Dunn,Wisconsin,55033.0,54,0.0
2020-07-11,Dunn,North Dakota,38025.0,23,0.0
2020-07-11,Dunn,Wisconsin,55033.0,54,0.0
2020-07-12,Dunn,North Dakota,38025.0,23,0.0
2020-07-12,Dunn,Wisconsin,55033.0,57,0.0
2020-07-13,Dunn,North Dakota,38025.0,25,0.0
2020-07-13,Dunn,Wisconsin,55033.0,57,0.0
2020-07-14,Dunn,North Dakota,38025.0,26,0.0
2020-07-14,Dunn,Wisconsin,55033.0,57,0.0
2020-07-15,Dunn,North Dakota,38025.0,26,0.0
2020-07-15,Dunn,Wisconsin,55033.0,59,0.0
2020-07-16,Dunn,North Dakota,38025.0,26,0.0
2020-07-16,Dunn,Wisconsin,55033.0,59,0.0
2020-07-17,Dunn,North Dakota,38025.0,27,0.0
2020-07-17,Dunn,Wisconsin,55033.0,60,0.0
2020-07-18,Dunn,North Dakota,38025.0,27,0.0
2020-07-18,Dunn,Wisconsin,55033.0,63,0.0
2020-07-19,Dunn,North Dakota,38025.0,27,0.0
2020-07-19,Dunn,Wisconsin,55033.0,65,0.0
2020-07-20,Dunn,North Dakota,38025.0,27,0.0
2020-07-20,Dunn,Wisconsin,55033.0,68,0.0
2020-07-21,Dunn,North Dakota,38025.0,27,0.0
2020-07-21,Dunn,Wisconsin,55033.0,71,0.0
2020-07-22,Dunn,North Dakota,38025.0,27,0.0
2020-07-22,Dunn,Wisconsin,55033.0,74,0.0
2020-07-23,Dunn,North Dakota,38025.0,26,0.0
2020-07-23,Dunn,Wisconsin,55033.0,79,0.0
2020-07-24,Dunn,North Dakota,38025.0,26,0.0
2020-07-24,Dunn,Wisconsin,55033.0,84,0.0
2020-07-25,Dunn,North Dakota,38025.0,26,0.0
2020-07-25,Dunn,Wisconsin,55033.0,85,0.0
2020-07-26,Dunn,North Dakota,38025.0,26,0.0
2020-07-26,Dunn,Wisconsin,55033.0,88,0.0
2020-07-27,Dunn,North Dakota,38025.0,26,0.0
2020-07-27,Dunn,Wisconsin,55033.0,91,0.0
2020-07-28,Dunn,North Dakota,38025.0,26,0.0
2020-07-28,Dunn,Wisconsin,55033.0,95,0.0
2020-07-29,Dunn,North Dakota,38025.0,26,0.0
2020-07-29,Dunn,Wisconsin,55033.0,98,0.0
2020-07-30,Dunn,North Dakota,38025.0,27,0.0
2020-07-30,Dunn,Wisconsin,55033.0,101,0.0
2020-07-31,Dunn,North Dakota,38025.0,28,0.0
2020-07-31,Dunn,Wisconsin,55033.0,102,0.0
2020-08-01,Dunn,North Dakota,38025.0,29,0.0
2020-08-01,Dunn,Wisconsin,55033.0,105,0.0
2020-08-02,Dunn,North Dakota,38025.0,29,0.0
2020-08-02,Dunn,Wisconsin,55033.0,105,0.0
2020-08-03,Dunn,North Dakota,38025.0,30,0.0
2020-08-03,Dunn,Wisconsin,55033.0,105,0.0
2020-08-04,Dunn,North Dakota,38025.0,30,0.0
2020-08-04,Dunn,Wisconsin,55033.0,107,0.0
2020-08-05,Dunn,North Dakota,38025.0,30,0.0
2020-08-05,Dunn,Wisconsin,55033.0,112,0.0
2020-08-06,Dunn,North Dakota,38025.0,30,0.0
2020-08-06,Dunn,Wisconsin,55033.0,112,0.0
2020-08-07,Dunn,North Dakota,38025.0,30,0.0
2020-08-07,Dunn,Wisconsin,55033.0,119,0.0
2020-08-08,Dunn,North Dakota,38025.0,30,0.0
2020-08-08,Dunn,Wisconsin,55033.0,122,0.0
2020-08-09,Dunn,North Dakota,38025.0,30,0.0
2020-08-09,Dunn,Wisconsin,55033.0,123,0.0
2020-08-10,Dunn,North Dakota,38025.0,30,0.0
2020-08-10,Dunn,Wisconsin,55033.0,126,0.0
2020-08-11,Dunn,North Dakota,38025.0,31,0.0
2020-08-11,Dunn,Wisconsin,55033.0,128,0.0
2020-08-12,Dunn,North Dakota,38025.0,31,0.0
2020-08-12,Dunn,Wisconsin,55033.0,131,0.0
2020-08-13,Dunn,North Dakota,38025.0,31,0.0
2020-08-13,Dunn,Wisconsin,55033.0,134,0.0
2020-08-14,Dunn,North Dakota,38025.0,31,0.0
2020-08-14,Dunn,Wisconsin,55033.0,138,0.0
2020-08-15,Dunn,North Dakota,38025.0,31,0.0
2020-08-15,Dunn,Wisconsin,55033.0,139,0.0
2020-08-16,Dunn,North Dakota,38025.0,32,0.0
2020-08-16,Dunn,Wisconsin,55033.0,139,0.0
2020-08-17,Dunn,North Dakota,38025.0,32,0.0
2020-08-17,Dunn,Wisconsin,55033.0,142,0.0
2020-08-18,Dunn,North Dakota,38025.0,32,0.0
2020-08-18,Dunn,Wisconsin,55033.0,142,0.0
2020-08-19,Dunn,North Dakota,38025.0,33,0.0
2020-08-19,Dunn,Wisconsin,55033.0,147,0.0
2020-08-20,Dunn,North Dakota,38025.0,36,0.0
2020-08-20,Dunn,Wisconsin,55033.0,150,0.0
2020-08-21,Dunn,North Dakota,38025.0,37,0.0
2020-08-21,Dunn,Wisconsin,55033.0,152,0.0
2020-08-22,Dunn,North Dakota,38025.0,39,0.0
2020-08-22,Dunn,Wisconsin,55033.0,153,0.0
2020-08-23,Dunn,North Dakota,38025.0,39,0.0
2020-08-23,Dunn,Wisconsin,55033.0,154,0.0
2020-08-24,Dunn,North Dakota,38025.0,40,0.0
2020-08-24,Dunn,Wisconsin,55033.0,155,0.0
2020-08-25,Dunn,North Dakota,38025.0,44,0.0
2020-08-25,Dunn,Wisconsin,55033.0,155,0.0
2020-08-26,Dunn,North Dakota,38025.0,46,0.0
2020-08-26,Dunn,Wisconsin,55033.0,159,0.0
2020-08-27,Dunn,North Dakota,38025.0,45,0.0
2020-08-27,Dunn,Wisconsin,55033.0,163,0.0
2020-08-28,Dunn,North Dakota,38025.0,48,0.0
2020-08-28,Dunn,Wisconsin,55033.0,169,0.0
2020-08-29,Dunn,North Dakota,38025.0,49,0.0
2020-08-29,Dunn,Wisconsin,55033.0,173,0.0
2020-08-30,Dunn,North Dakota,38025.0,49,0.0
2020-08-30,Dunn,Wisconsin,55033.0,176,0.0
2020-08-31,Dunn,North Dakota,38025.0,49,0.0
2020-08-31,Dunn,Wisconsin,55033.0,175,0.0
2020-09-01,Dunn,North Dakota,38025.0,49,0.0
2020-09-01,Dunn,Wisconsin,55033.0,179,0.0
2020-09-02,Dunn,North Dakota,38025.0,51,0.0
2020-09-02,Dunn,Wisconsin,55033.0,179,0.0
2020-09-03,Dunn,North Dakota,38025.0,51,0.0
2020-09-03,Dunn,Wisconsin,55033.0,183,0.0
2020-09-04,Dunn,North Dakota,38025.0,52,0.0
2020-09-04,Dunn,Wisconsin,55033.0,204,0.0
2020-09-05,Dunn,North Dakota,38025.0,52,0.0
2020-09-05,Dunn,Wisconsin,55033.0,206,0.0
2020-09-06,Dunn,North Dakota,38025.0,52,0.0
2020-09-06,Dunn,Wisconsin,55033.0,211,0.0
2020-09-07,Dunn,North Dakota,38025.0,52,0.0
2020-09-07,Dunn,Wisconsin,55033.0,216,0.0
2020-09-08,Dunn,North Dakota,38025.0,52,0.0
2020-09-08,Dunn,Wisconsin,55033.0,218,0.0
2020-09-09,Dunn,North Dakota,38025.0,51,0.0
2020-09-09,Dunn,Wisconsin,55033.0,224,0.0
2020-09-10,Dunn,North Dakota,38025.0,52,1.0
2020-09-10,Dunn,Wisconsin,55033.0,231,0.0
2020-09-11,Dunn,North Dakota,38025.0,53,1.0
2020-09-11,Dunn,Wisconsin,55033.0,240,0.0
2020-09-12,Dunn,North Dakota,38025.0,58,1.0
2020-09-12,Dunn,Wisconsin,55033.0,254,0.0
2020-09-13,Dunn,North Dakota,38025.0,58,1.0
2020-09-13,Dunn,Wisconsin,55033.0,265,0.0
2020-09-14,Dunn,North Dakota,38025.0,60,1.0
2020-09-14,Dunn,Wisconsin,55033.0,270,0.0
2020-09-15,Dunn,North Dakota,38025.0,59,1.0
2020-09-15,Dunn,Wisconsin,55033.0,275,0.0
2020-09-16,Dunn,North Dakota,38025.0,65,1.0
2020-09-16,Dunn,Wisconsin,55033.0,284,0.0
2020-09-17,Dunn,North Dakota,38025.0,66,1.0
2020-09-17,Dunn,Wisconsin,55033.0,309,0.0
2020-09-18,Dunn,North Dakota,38025.0,72,1.0
2020-09-18,Dunn,Wisconsin,55033.0,338,0.0
2020-09-19,Dunn,North Dakota,38025.0,76,1.0
2020-09-19,Dunn,Wisconsin,55033.0,373,0.0
2020-09-20,Dunn,North Dakota,38025.0,76,1.0
2020-09-20,Dunn,Wisconsin,55033.0,398,0.0
2020-09-21,Dunn,North Dakota,38025.0,79,1.0
2020-09-21,Dunn,Wisconsin,55033.0,406,0.0
2020-09-22,Dunn,North Dakota,38025.0,86,1.0
2020-09-22,Dunn,Wisconsin,55033.0,426,0.0
2020-09-23,Dunn,North Dakota,38025.0,96,1.0
2020-09-23,Dunn,Wisconsin,55033.0,448,0.0
2020-09-24,Dunn,North Dakota,38025.0,96,1.0
2020-09-24,Dunn,Wisconsin,55033.0,471,0.0
2020-09-25,Dunn,North Dakota,38025.0,100,1.0
2020-09-25,Dunn,Wisconsin,55033.0,497,0.0
2020-09-26,Dunn,North Dakota,38025.0,101,1.0
2020-09-26,Dunn,Wisconsin,55033.0,524,0.0
2020-09-27,Dunn,North Dakota,38025.0,105,1.0
2020-09-27,Dunn,Wisconsin,55033.0,550,0.0
2020-09-28,Dunn,North Dakota,38025.0,106,1.0
2020-09-28,Dunn,Wisconsin,55033.0,580,0.0
2020-09-29,Dunn,North Dakota,38025.0,108,1.0
2020-09-29,Dunn,Wisconsin,55033.0,618,0.0
2020-09-30,Dunn,North Dakota,38025.0,113,1.0
2020-09-30,Dunn,Wisconsin,55033.0,637,1.0
2020-10-01,Dunn,North Dakota,38025.0,115,1.0
2020-10-01,Dunn,Wisconsin,55033.0,658,1.0
2020-10-02,Dunn,North Dakota,38025.0,120,2.0
2020-10-02,Dunn,Wisconsin,55033.0,685,1.0
2020-10-03,Dunn,North Dakota,38025.0,124,3.0
2020-10-03,Dunn,Wisconsin,55033.0,700,1.0
2020-10-04,Dunn,North Dakota,38025.0,129,3.0
2020-10-04,Dunn,Wisconsin,55033.0,710,1.0
2020-10-05,Dunn,North Dakota,38025.0,131,3.0
2020-10-05,Dunn,Wisconsin,55033.0,715,1.0
2020-10-06,Dunn,North Dakota,38025.0,133,3.0
2020-10-06,Dunn,Wisconsin,55033.0,727,1.0
2020-10-07,Dunn,North Dakota,38025.0,143,3.0
2020-10-07,Dunn,Wisconsin,55033.0,733,1.0
2020-10-08,Dunn,North Dakota,38025.0,146,3.0
2020-10-08,Dunn,Wisconsin,55033.0,753,1.0
2020-10-09,Dunn,North Dakota,38025.0,150,3.0
2020-10-09,Dunn,Wisconsin,55033.0,773,1.0
2020-10-10,Dunn,North Dakota,38025.0,154,3.0
2020-10-10,Dunn,Wisconsin,55033.0,795,1.0
2020-10-11,Dunn,North Dakota,38025.0,156,3.0
2020-10-11,Dunn,Wisconsin,55033.0,808,1.0
2020-10-12,Dunn,North Dakota,38025.0,168,4.0
2020-10-12,Dunn,Wisconsin,55033.0,815,1.0
2020-10-13,Dunn,North Dakota,38025.0,171,4.0
2020-10-13,Dunn,Wisconsin,55033.0,821,1.0
2020-10-14,Dunn,North Dakota,38025.0,175,4.0
2020-10-14,Dunn,Wisconsin,55033.0,826,1.0
2020-10-15,Dunn,North Dakota,38025.0,185,4.0
2020-10-15,Dunn,Wisconsin,55033.0,832,1.0
2020-10-16,Dunn,North Dakota,38025.0,188,4.0
2020-10-16,Dunn,Wisconsin,55033.0,865,1.0
2020-10-17,Dunn,North Dakota,38025.0,188,5.0
2020-10-17,Dunn,Wisconsin,55033.0,865,1.0
2020-10-18,Dunn,North Dakota,38025.0,190,5.0
2020-10-18,Dunn,Wisconsin,55033.0,865,1.0
2020-10-19,Dunn,North Dakota,38025.0,190,5.0
2020-10-19,Dunn,Wisconsin,55033.0,896,1.0
2020-10-20,Dunn,North Dakota,38025.0,193,5.0
2020-10-20,Dunn,Wisconsin,55033.0,922,1.0
2020-10-21,Dunn,North Dakota,38025.0,194,5.0
2020-10-21,Dunn,Wisconsin,55033.0,938,1.0
2020-10-22,Dunn,North Dakota,38025.0,195,5.0
2020-10-22,Dunn,Wisconsin,55033.0,967,1.0
2020-10-23,Dunn,North Dakota,38025.0,197,5.0
2020-10-23,Dunn,Wisconsin,55033.0,1010,1.0
2020-10-24,Dunn,North Dakota,38025.0,199,5.0
2020-10-24,Dunn,Wisconsin,55033.0,1021,1.0
2020-10-25,Dunn,North Dakota,38025.0,200,5.0
2020-10-25,Dunn,Wisconsin,55033.0,1033,1.0
2020-10-26,Dunn,North Dakota,38025.0,200,5.0
2020-10-26,Dunn,Wisconsin,55033.0,1055,1.0
2020-10-27,Dunn,North Dakota,38025.0,202,5.0
2020-10-27,Dunn,Wisconsin,55033.0,1076,1.0
2020-10-28,Dunn,North Dakota,38025.0,203,5.0
2020-10-28,Dunn,Wisconsin,55033.0,1103,1.0
2020-10-29,Dunn,North Dakota,38025.0,208,5.0
2020-10-29,Dunn,Wisconsin,55033.0,1141,1.0
2020-10-30,Dunn,North Dakota,38025.0,212,5.0
2020-10-30,Dunn,Wisconsin,55033.0,1170,1.0
2020-10-31,Dunn,North Dakota,38025.0,216,5.0
2020-10-31,Dunn,Wisconsin,55033.0,1222,1.0
2020-11-01,Dunn,North Dakota,38025.0,217,5.0
2020-11-01,Dunn,Wisconsin,55033.0,1241,1.0
2020-11-02,Dunn,North Dakota,38025.0,217,6.0
2020-11-02,Dunn,Wisconsin,55033.0,1291,1.0
2020-11-03,Dunn,North Dakota,38025.0,219,6.0
2020-11-03,Dunn,Wisconsin,55033.0,1330,1.0
2020-11-04,Dunn,North Dakota,38025.0,223,6.0
2020-11-04,Dunn,Wisconsin,55033.0,1422,1.0
2020-11-05,Dunn,North Dakota,38025.0,228,6.0
2020-11-05,Dunn,Wisconsin,55033.0,1484,1.0
2020-11-06,Dunn,North Dakota,38025.0,229,6.0
2020-11-06,Dunn,Wisconsin,55033.0,1545,1.0
2020-11-07,Dunn,North Dakota,38025.0,230,6.0
2020-11-07,Dunn,Wisconsin,55033.0,1599,1.0
2020-11-08,Dunn,North Dakota,38025.0,231,6.0
2020-11-08,Dunn,Wisconsin,55033.0,1636,1.0
2020-11-09,Dunn,North Dakota,38025.0,232,6.0
2020-11-09,Dunn,Wisconsin,55033.0,1677,1.0
2020-11-10,Dunn,North Dakota,38025.0,234,6.0
2020-11-10,Dunn,Wisconsin,55033.0,1708,1.0
2020-11-11,Dunn,North Dakota,38025.0,236,6.0
2020-11-11,Dunn,Wisconsin,55033.0,1779,1.0
2020-11-12,Dunn,North Dakota,38025.0,239,6.0
2020-11-12,Dunn,Wisconsin,55033.0,1817,1.0
