date,county,state,fips,cases,deaths
2020-07-09,Vega Baja,Puerto Rico,72145.0,105,
2020-07-10,Vega Baja,Puerto Rico,72145.0,114,
2020-07-11,Vega Baja,Puerto Rico,72145.0,117,
2020-07-12,Vega Baja,Puerto Rico,72145.0,125,
2020-07-13,Vega Baja,Puerto Rico,72145.0,132,
2020-07-14,Vega Baja,Puerto Rico,72145.0,137,
2020-07-15,Vega Baja,Puerto Rico,72145.0,142,
2020-07-16,Vega Baja,Puerto Rico,72145.0,149,
2020-07-17,Vega Baja,Puerto Rico,72145.0,157,
2020-07-18,Vega Baja,Puerto Rico,72145.0,167,
2020-07-19,Vega Baja,Puerto Rico,72145.0,181,
2020-07-20,Vega Baja,Puerto Rico,72145.0,191,
2020-07-21,Vega Baja,Puerto Rico,72145.0,210,
2020-07-22,Vega Baja,Puerto Rico,72145.0,216,
2020-07-23,Vega Baja,Puerto Rico,72145.0,224,
2020-07-24,Vega Baja,Puerto Rico,72145.0,239,
2020-07-25,Vega Baja,Puerto Rico,72145.0,250,
2020-07-26,Vega Baja,Puerto Rico,72145.0,260,
2020-07-27,Vega Baja,Puerto Rico,72145.0,263,
2020-07-28,Vega Baja,Puerto Rico,72145.0,266,
2020-07-29,Vega Baja,Puerto Rico,72145.0,269,
2020-07-30,Vega Baja,Puerto Rico,72145.0,282,
2020-07-31,Vega Baja,Puerto Rico,72145.0,290,
2020-08-01,Vega Baja,Puerto Rico,72145.0,303,
2020-08-02,Vega Baja,Puerto Rico,72145.0,308,
2020-08-03,Vega Baja,Puerto Rico,72145.0,313,
2020-08-04,Vega Baja,Puerto Rico,72145.0,321,
2020-08-05,Vega Baja,Puerto Rico,72145.0,349,
2020-08-06,Vega Baja,Puerto Rico,72145.0,356,
2020-08-07,Vega Baja,Puerto Rico,72145.0,373,
2020-08-08,Vega Baja,Puerto Rico,72145.0,393,
2020-08-09,Vega Baja,Puerto Rico,72145.0,406,
2020-08-10,Vega Baja,Puerto Rico,72145.0,418,
2020-08-11,Vega Baja,Puerto Rico,72145.0,429,
2020-08-12,Vega Baja,Puerto Rico,72145.0,443,
2020-08-13,Vega Baja,Puerto Rico,72145.0,445,
2020-08-14,Vega Baja,Puerto Rico,72145.0,463,
2020-08-15,Vega Baja,Puerto Rico,72145.0,478,
2020-08-16,Vega Baja,Puerto Rico,72145.0,484,
2020-08-17,Vega Baja,Puerto Rico,72145.0,503,
2020-08-18,Vega Baja,Puerto Rico,72145.0,528,
2020-08-19,Vega Baja,Puerto Rico,72145.0,542,
2020-08-20,Vega Baja,Puerto Rico,72145.0,551,
2020-08-21,Vega Baja,Puerto Rico,72145.0,578,
2020-08-22,Vega Baja,Puerto Rico,72145.0,583,
2020-08-23,Vega Baja,Puerto Rico,72145.0,593,
2020-08-24,Vega Baja,Puerto Rico,72145.0,606,
2020-08-25,Vega Baja,Puerto Rico,72145.0,615,
2020-08-26,Vega Baja,Puerto Rico,72145.0,616,
2020-08-27,Vega Baja,Puerto Rico,72145.0,623,
2020-08-28,Vega Baja,Puerto Rico,72145.0,635,
2020-08-29,Vega Baja,Puerto Rico,72145.0,642,
2020-08-30,Vega Baja,Puerto Rico,72145.0,644,
2020-08-31,Vega Baja,Puerto Rico,72145.0,655,
2020-09-01,Vega Baja,Puerto Rico,72145.0,657,
2020-09-02,Vega Baja,Puerto Rico,72145.0,669,
2020-09-03,Vega Baja,Puerto Rico,72145.0,676,
2020-09-04,Vega Baja,Puerto Rico,72145.0,678,
2020-09-05,Vega Baja,Puerto Rico,72145.0,684,
2020-09-06,Vega Baja,Puerto Rico,72145.0,689,
2020-09-07,Vega Baja,Puerto Rico,72145.0,704,
2020-09-08,Vega Baja,Puerto Rico,72145.0,707,
2020-09-09,Vega Baja,Puerto Rico,72145.0,707,
2020-09-10,Vega Baja,Puerto Rico,72145.0,721,
2020-09-11,Vega Baja,Puerto Rico,72145.0,739,
2020-09-12,Vega Baja,Puerto Rico,72145.0,746,
2020-09-13,Vega Baja,Puerto Rico,72145.0,755,
2020-09-14,Vega Baja,Puerto Rico,72145.0,770,
2020-09-15,Vega Baja,Puerto Rico,72145.0,786,
2020-09-16,Vega Baja,Puerto Rico,72145.0,792,
2020-09-17,Vega Baja,Puerto Rico,72145.0,811,
2020-09-18,Vega Baja,Puerto Rico,72145.0,822,
2020-09-19,Vega Baja,Puerto Rico,72145.0,844,
2020-09-20,Vega Baja,Puerto Rico,72145.0,864,
2020-09-21,Vega Baja,Puerto Rico,72145.0,891,
2020-09-22,Vega Baja,Puerto Rico,72145.0,893,
2020-09-23,Vega Baja,Puerto Rico,72145.0,895,
2020-09-24,Vega Baja,Puerto Rico,72145.0,919,
2020-09-25,Vega Baja,Puerto Rico,72145.0,933,
2020-09-26,Vega Baja,Puerto Rico,72145.0,945,
2020-09-27,Vega Baja,Puerto Rico,72145.0,959,
2020-09-28,Vega Baja,Puerto Rico,72145.0,959,
2020-09-29,Vega Baja,Puerto Rico,72145.0,985,
2020-09-30,Vega Baja,Puerto Rico,72145.0,999,
2020-10-01,Vega Baja,Puerto Rico,72145.0,1005,
2020-10-02,Vega Baja,Puerto Rico,72145.0,1013,
2020-10-03,Vega Baja,Puerto Rico,72145.0,1019,
2020-10-04,Vega Baja,Puerto Rico,72145.0,1022,
2020-10-05,Vega Baja,Puerto Rico,72145.0,1033,
2020-10-06,Vega Baja,Puerto Rico,72145.0,1040,
2020-10-07,Vega Baja,Puerto Rico,72145.0,1040,
2020-10-08,Vega Baja,Puerto Rico,72145.0,1045,
2020-10-09,Vega Baja,Puerto Rico,72145.0,1059,
2020-10-10,Vega Baja,Puerto Rico,72145.0,1063,
2020-10-11,Vega Baja,Puerto Rico,72145.0,1064,
2020-10-12,Vega Baja,Puerto Rico,72145.0,1068,
2020-10-13,Vega Baja,Puerto Rico,72145.0,1073,
2020-10-14,Vega Baja,Puerto Rico,72145.0,1080,
2020-10-15,Vega Baja,Puerto Rico,72145.0,1096,
2020-10-16,Vega Baja,Puerto Rico,72145.0,1099,
2020-10-17,Vega Baja,Puerto Rico,72145.0,1102,
2020-10-18,Vega Baja,Puerto Rico,72145.0,1112,
2020-10-19,Vega Baja,Puerto Rico,72145.0,1119,
2020-10-20,Vega Baja,Puerto Rico,72145.0,1128,
2020-10-21,Vega Baja,Puerto Rico,72145.0,1131,
2020-10-22,Vega Baja,Puerto Rico,72145.0,1136,
2020-10-23,Vega Baja,Puerto Rico,72145.0,1156,
2020-10-24,Vega Baja,Puerto Rico,72145.0,1162,
2020-10-25,Vega Baja,Puerto Rico,72145.0,1186,
2020-10-26,Vega Baja,Puerto Rico,72145.0,1205,
2020-10-27,Vega Baja,Puerto Rico,72145.0,1213,
2020-10-28,Vega Baja,Puerto Rico,72145.0,1214,
2020-10-29,Vega Baja,Puerto Rico,72145.0,1225,
2020-10-30,Vega Baja,Puerto Rico,72145.0,1240,
2020-10-31,Vega Baja,Puerto Rico,72145.0,1249,
2020-11-01,Vega Baja,Puerto Rico,72145.0,1250,
2020-11-02,Vega Baja,Puerto Rico,72145.0,1275,
2020-11-03,Vega Baja,Puerto Rico,72145.0,1293,
2020-11-04,Vega Baja,Puerto Rico,72145.0,1293,
2020-11-05,Vega Baja,Puerto Rico,72145.0,1300,
2020-11-06,Vega Baja,Puerto Rico,72145.0,1328,
2020-11-07,Vega Baja,Puerto Rico,72145.0,1328,
2020-11-08,Vega Baja,Puerto Rico,72145.0,1347,
2020-11-09,Vega Baja,Puerto Rico,72145.0,1356,
2020-11-10,Vega Baja,Puerto Rico,72145.0,1359,
2020-11-11,Vega Baja,Puerto Rico,72145.0,1368,
2020-11-12,Vega Baja,Puerto Rico,72145.0,1397,
2020-11-13,Vega Baja,Puerto Rico,72145.0,1407,
2020-11-14,Vega Baja,Puerto Rico,72145.0,1418,
2020-11-15,Vega Baja,Puerto Rico,72145.0,1442,
2020-11-16,Vega Baja,Puerto Rico,72145.0,1463,
2020-11-17,Vega Baja,Puerto Rico,72145.0,1474,
2020-11-18,Vega Baja,Puerto Rico,72145.0,1486,
2020-11-19,Vega Baja,Puerto Rico,72145.0,1496,
2020-11-20,Vega Baja,Puerto Rico,72145.0,1508,
2020-11-21,Vega Baja,Puerto Rico,72145.0,1529,
2020-11-22,Vega Baja,Puerto Rico,72145.0,1551,
2020-11-23,Vega Baja,Puerto Rico,72145.0,1575,
2020-11-24,Vega Baja,Puerto Rico,72145.0,1593,
2020-11-25,Vega Baja,Puerto Rico,72145.0,1600,
2020-11-26,Vega Baja,Puerto Rico,72145.0,1609,
2020-11-27,Vega Baja,Puerto Rico,72145.0,1654,
2020-11-28,Vega Baja,Puerto Rico,72145.0,1675,
2020-11-29,Vega Baja,Puerto Rico,72145.0,1681,
2020-11-30,Vega Baja,Puerto Rico,72145.0,1702,
2020-12-01,Vega Baja,Puerto Rico,72145.0,1721,
2020-12-02,Vega Baja,Puerto Rico,72145.0,1728,
2020-12-03,Vega Baja,Puerto Rico,72145.0,1734,
2020-12-04,Vega Baja,Puerto Rico,72145.0,1757,
2020-12-05,Vega Baja,Puerto Rico,72145.0,1770,
2020-12-06,Vega Baja,Puerto Rico,72145.0,1785,
2020-12-07,Vega Baja,Puerto Rico,72145.0,1794,
2020-12-08,Vega Baja,Puerto Rico,72145.0,1807,
2020-12-09,Vega Baja,Puerto Rico,72145.0,1819,
2020-12-10,Vega Baja,Puerto Rico,72145.0,1824,
2020-12-11,Vega Baja,Puerto Rico,72145.0,1893,
2020-12-12,Vega Baja,Puerto Rico,72145.0,1910,
2020-12-13,Vega Baja,Puerto Rico,72145.0,1919,
2020-12-14,Vega Baja,Puerto Rico,72145.0,1922,
2020-12-15,Vega Baja,Puerto Rico,72145.0,1928,
2020-12-16,Vega Baja,Puerto Rico,72145.0,1946,
2020-12-17,Vega Baja,Puerto Rico,72145.0,1977,
2020-12-18,Vega Baja,Puerto Rico,72145.0,2008,
2020-12-19,Vega Baja,Puerto Rico,72145.0,2020,
2020-12-20,Vega Baja,Puerto Rico,72145.0,2035,
2020-12-21,Vega Baja,Puerto Rico,72145.0,2040,
2020-12-22,Vega Baja,Puerto Rico,72145.0,2066,
2020-12-23,Vega Baja,Puerto Rico,72145.0,2083,
2020-12-24,Vega Baja,Puerto Rico,72145.0,2087,
2020-12-25,Vega Baja,Puerto Rico,72145.0,2125,
2020-12-26,Vega Baja,Puerto Rico,72145.0,2162,
2020-12-27,Vega Baja,Puerto Rico,72145.0,2173,
2020-12-28,Vega Baja,Puerto Rico,72145.0,2174,
2020-12-29,Vega Baja,Puerto Rico,72145.0,2197,
2020-12-30,Vega Baja,Puerto Rico,72145.0,2201,
2020-12-31,Vega Baja,Puerto Rico,72145.0,2203,
2021-01-01,Vega Baja,Puerto Rico,72145.0,2226,
2021-01-02,Vega Baja,Puerto Rico,72145.0,2247,
2021-01-03,Vega Baja,Puerto Rico,72145.0,2256,
2021-01-04,Vega Baja,Puerto Rico,72145.0,2278,
2021-01-05,Vega Baja,Puerto Rico,72145.0,2280,
2021-01-06,Vega Baja,Puerto Rico,72145.0,2282,
2021-01-07,Vega Baja,Puerto Rico,72145.0,2289,
2021-01-08,Vega Baja,Puerto Rico,72145.0,2303,
2021-01-09,Vega Baja,Puerto Rico,72145.0,2309,
2021-01-10,Vega Baja,Puerto Rico,72145.0,2324,
2021-01-11,Vega Baja,Puerto Rico,72145.0,2331,
2021-01-12,Vega Baja,Puerto Rico,72145.0,2353,
2021-01-13,Vega Baja,Puerto Rico,72145.0,2374,
2021-01-14,Vega Baja,Puerto Rico,72145.0,2377,
2021-01-15,Vega Baja,Puerto Rico,72145.0,2404,
2021-01-16,Vega Baja,Puerto Rico,72145.0,2423,
2021-01-17,Vega Baja,Puerto Rico,72145.0,2460,
2021-01-18,Vega Baja,Puerto Rico,72145.0,2465,
2021-01-19,Vega Baja,Puerto Rico,72145.0,2472,
2021-01-20,Vega Baja,Puerto Rico,72145.0,2484,
2021-01-21,Vega Baja,Puerto Rico,72145.0,2484,
2021-01-22,Vega Baja,Puerto Rico,72145.0,2489,
2021-01-23,Vega Baja,Puerto Rico,72145.0,2502,
2021-01-24,Vega Baja,Puerto Rico,72145.0,2525,
2021-01-25,Vega Baja,Puerto Rico,72145.0,2536,
2021-01-26,Vega Baja,Puerto Rico,72145.0,2544,
2021-01-27,Vega Baja,Puerto Rico,72145.0,2554,
2021-01-28,Vega Baja,Puerto Rico,72145.0,2555,
2021-01-29,Vega Baja,Puerto Rico,72145.0,2569,
2021-01-30,Vega Baja,Puerto Rico,72145.0,2572,
2021-01-31,Vega Baja,Puerto Rico,72145.0,2578,
2021-02-01,Vega Baja,Puerto Rico,72145.0,2583,
2021-02-02,Vega Baja,Puerto Rico,72145.0,2587,
2021-02-03,Vega Baja,Puerto Rico,72145.0,2592,
2021-02-04,Vega Baja,Puerto Rico,72145.0,2593,
2021-02-05,Vega Baja,Puerto Rico,72145.0,2595,
2021-02-06,Vega Baja,Puerto Rico,72145.0,2604,
2021-02-07,Vega Baja,Puerto Rico,72145.0,2610,
2021-02-08,Vega Baja,Puerto Rico,72145.0,2613,
2021-02-09,Vega Baja,Puerto Rico,72145.0,2617,
2021-02-10,Vega Baja,Puerto Rico,72145.0,2619,
2021-02-11,Vega Baja,Puerto Rico,72145.0,2624,
2021-02-12,Vega Baja,Puerto Rico,72145.0,2627,
2021-02-13,Vega Baja,Puerto Rico,72145.0,2637,
2021-02-14,Vega Baja,Puerto Rico,72145.0,2652,
2021-02-15,Vega Baja,Puerto Rico,72145.0,2653,
2021-02-16,Vega Baja,Puerto Rico,72145.0,2663,
2021-02-17,Vega Baja,Puerto Rico,72145.0,2663,
2021-02-18,Vega Baja,Puerto Rico,72145.0,2666,
2021-02-19,Vega Baja,Puerto Rico,72145.0,2668,
2021-02-20,Vega Baja,Puerto Rico,72145.0,2668,
2021-02-21,Vega Baja,Puerto Rico,72145.0,2675,
2021-02-22,Vega Baja,Puerto Rico,72145.0,2675,
2021-02-23,Vega Baja,Puerto Rico,72145.0,2678,
2021-02-24,Vega Baja,Puerto Rico,72145.0,2678,
2021-02-25,Vega Baja,Puerto Rico,72145.0,2684,
2021-02-26,Vega Baja,Puerto Rico,72145.0,2686,
2021-02-27,Vega Baja,Puerto Rico,72145.0,2686,
2021-02-28,Vega Baja,Puerto Rico,72145.0,2687,
2021-03-01,Vega Baja,Puerto Rico,72145.0,2692,
2021-03-02,Vega Baja,Puerto Rico,72145.0,2696,
2021-03-03,Vega Baja,Puerto Rico,72145.0,2698,
2021-03-04,Vega Baja,Puerto Rico,72145.0,2698,
2021-03-05,Vega Baja,Puerto Rico,72145.0,2699,
2021-03-06,Vega Baja,Puerto Rico,72145.0,2700,
2021-03-07,Vega Baja,Puerto Rico,72145.0,2700,
2021-03-08,Vega Baja,Puerto Rico,72145.0,2708,
2021-03-09,Vega Baja,Puerto Rico,72145.0,2708,
2021-03-10,Vega Baja,Puerto Rico,72145.0,2708,
2021-03-11,Vega Baja,Puerto Rico,72145.0,2709,
2021-03-12,Vega Baja,Puerto Rico,72145.0,2710,
2021-03-13,Vega Baja,Puerto Rico,72145.0,2713,
2021-03-14,Vega Baja,Puerto Rico,72145.0,2714,
2021-03-15,Vega Baja,Puerto Rico,72145.0,2717,
2021-03-16,Vega Baja,Puerto Rico,72145.0,2720,
2021-03-17,Vega Baja,Puerto Rico,72145.0,2720,
2021-03-18,Vega Baja,Puerto Rico,72145.0,2723,
2021-03-19,Vega Baja,Puerto Rico,72145.0,2731,
2021-03-20,Vega Baja,Puerto Rico,72145.0,2734,
2021-03-21,Vega Baja,Puerto Rico,72145.0,2737,
2021-03-22,Vega Baja,Puerto Rico,72145.0,2741,
2021-03-23,Vega Baja,Puerto Rico,72145.0,2750,
2021-03-24,Vega Baja,Puerto Rico,72145.0,2750,
2021-03-25,Vega Baja,Puerto Rico,72145.0,2752,
2021-03-26,Vega Baja,Puerto Rico,72145.0,2757,
2021-03-27,Vega Baja,Puerto Rico,72145.0,2758,
2021-03-28,Vega Baja,Puerto Rico,72145.0,2761,
2021-03-29,Vega Baja,Puerto Rico,72145.0,2765,
2021-03-30,Vega Baja,Puerto Rico,72145.0,2779,
2021-03-31,Vega Baja,Puerto Rico,72145.0,2781,
2021-04-01,Vega Baja,Puerto Rico,72145.0,2790,
2021-04-02,Vega Baja,Puerto Rico,72145.0,2795,
2021-04-03,Vega Baja,Puerto Rico,72145.0,2808,
2021-04-04,Vega Baja,Puerto Rico,72145.0,2813,
2021-04-05,Vega Baja,Puerto Rico,72145.0,2829,
2021-04-06,Vega Baja,Puerto Rico,72145.0,2832,
2021-04-07,Vega Baja,Puerto Rico,72145.0,2838,
2021-04-08,Vega Baja,Puerto Rico,72145.0,2859,
2021-04-09,Vega Baja,Puerto Rico,72145.0,2880,
2021-04-10,Vega Baja,Puerto Rico,72145.0,2911,
2021-04-11,Vega Baja,Puerto Rico,72145.0,2930,
2021-04-12,Vega Baja,Puerto Rico,72145.0,2947,
2021-04-13,Vega Baja,Puerto Rico,72145.0,2959,
2021-04-14,Vega Baja,Puerto Rico,72145.0,2982,
2021-04-15,Vega Baja,Puerto Rico,72145.0,2989,
2021-04-16,Vega Baja,Puerto Rico,72145.0,3012,
2021-04-17,Vega Baja,Puerto Rico,72145.0,3054,
2021-04-18,Vega Baja,Puerto Rico,72145.0,3069,
2021-04-19,Vega Baja,Puerto Rico,72145.0,3088,
2021-04-20,Vega Baja,Puerto Rico,72145.0,3103,
2021-04-21,Vega Baja,Puerto Rico,72145.0,3116,
2021-04-22,Vega Baja,Puerto Rico,72145.0,3122,
2021-04-23,Vega Baja,Puerto Rico,72145.0,3157,
2021-04-24,Vega Baja,Puerto Rico,72145.0,3185,
2021-04-25,Vega Baja,Puerto Rico,72145.0,3214,
2021-04-26,Vega Baja,Puerto Rico,72145.0,3218,
2021-04-27,Vega Baja,Puerto Rico,72145.0,3243,
2021-04-28,Vega Baja,Puerto Rico,72145.0,3253,
2021-04-29,Vega Baja,Puerto Rico,72145.0,3257,
2021-04-30,Vega Baja,Puerto Rico,72145.0,3271,
2021-05-01,Vega Baja,Puerto Rico,72145.0,3293,
2021-05-02,Vega Baja,Puerto Rico,72145.0,3302,
2021-05-03,Vega Baja,Puerto Rico,72145.0,3310,
2021-05-04,Vega Baja,Puerto Rico,72145.0,3318,
2021-05-05,Vega Baja,Puerto Rico,72145.0,3319,
2021-05-06,Vega Baja,Puerto Rico,72145.0,3325,
2021-05-07,Vega Baja,Puerto Rico,72145.0,3342,
2021-05-08,Vega Baja,Puerto Rico,72145.0,3359,
2021-05-09,Vega Baja,Puerto Rico,72145.0,3369,
2021-05-10,Vega Baja,Puerto Rico,72145.0,3374,
2021-05-11,Vega Baja,Puerto Rico,72145.0,3380,
2021-05-12,Vega Baja,Puerto Rico,72145.0,3380,
2021-05-13,Vega Baja,Puerto Rico,72145.0,3380,
2021-05-14,Vega Baja,Puerto Rico,72145.0,3387,
2021-05-15,Vega Baja,Puerto Rico,72145.0,3390,
2021-05-16,Vega Baja,Puerto Rico,72145.0,3400,
2021-05-17,Vega Baja,Puerto Rico,72145.0,3409,
2021-05-18,Vega Baja,Puerto Rico,72145.0,3415,
2021-05-19,Vega Baja,Puerto Rico,72145.0,3415,
2021-05-20,Vega Baja,Puerto Rico,72145.0,3416,
2021-05-21,Vega Baja,Puerto Rico,72145.0,3417,
2021-05-22,Vega Baja,Puerto Rico,72145.0,3419,
2021-05-23,Vega Baja,Puerto Rico,72145.0,3422,
2021-05-24,Vega Baja,Puerto Rico,72145.0,3429,
2021-05-25,Vega Baja,Puerto Rico,72145.0,3432,
2021-05-26,Vega Baja,Puerto Rico,72145.0,3432,
2021-05-27,Vega Baja,Puerto Rico,72145.0,3432,
2021-05-28,Vega Baja,Puerto Rico,72145.0,3437,
2021-05-29,Vega Baja,Puerto Rico,72145.0,3440,
2021-05-30,Vega Baja,Puerto Rico,72145.0,3440,
2021-05-31,Vega Baja,Puerto Rico,72145.0,3440,
2021-06-01,Vega Baja,Puerto Rico,72145.0,3441,
2021-06-02,Vega Baja,Puerto Rico,72145.0,3442,
2021-06-03,Vega Baja,Puerto Rico,72145.0,3442,
2021-06-04,Vega Baja,Puerto Rico,72145.0,3442,
2021-06-05,Vega Baja,Puerto Rico,72145.0,3444,
2021-06-06,Vega Baja,Puerto Rico,72145.0,3444,
2021-06-07,Vega Baja,Puerto Rico,72145.0,3444,
2021-06-08,Vega Baja,Puerto Rico,72145.0,3445,
2021-06-09,Vega Baja,Puerto Rico,72145.0,3448,
2021-06-10,Vega Baja,Puerto Rico,72145.0,3450,
2021-06-11,Vega Baja,Puerto Rico,72145.0,3450,
2021-06-12,Vega Baja,Puerto Rico,72145.0,3451,
2021-06-13,Vega Baja,Puerto Rico,72145.0,3452,
2021-06-14,Vega Baja,Puerto Rico,72145.0,3453,
2021-06-15,Vega Baja,Puerto Rico,72145.0,3454,
2021-06-16,Vega Baja,Puerto Rico,72145.0,3455,
2021-06-17,Vega Baja,Puerto Rico,72145.0,3460,
2021-06-18,Vega Baja,Puerto Rico,72145.0,3462,
2021-06-19,Vega Baja,Puerto Rico,72145.0,3467,
2021-06-20,Vega Baja,Puerto Rico,72145.0,3468,
2021-06-21,Vega Baja,Puerto Rico,72145.0,3470,
2021-06-22,Vega Baja,Puerto Rico,72145.0,3470,
2021-06-23,Vega Baja,Puerto Rico,72145.0,3470,
2021-06-24,Vega Baja,Puerto Rico,72145.0,3471,
2021-06-25,Vega Baja,Puerto Rico,72145.0,3471,
2021-06-26,Vega Baja,Puerto Rico,72145.0,3471,
2021-06-27,Vega Baja,Puerto Rico,72145.0,3471,
2021-06-28,Vega Baja,Puerto Rico,72145.0,3473,
2021-06-29,Vega Baja,Puerto Rico,72145.0,3473,
2021-06-30,Vega Baja,Puerto Rico,72145.0,3473,
2021-07-01,Vega Baja,Puerto Rico,72145.0,3474,
2021-07-02,Vega Baja,Puerto Rico,72145.0,3475,
2021-07-03,Vega Baja,Puerto Rico,72145.0,3478,
2021-07-04,Vega Baja,Puerto Rico,72145.0,3481,
2021-07-05,Vega Baja,Puerto Rico,72145.0,3483,
2021-07-06,Vega Baja,Puerto Rico,72145.0,3485,
2021-07-07,Vega Baja,Puerto Rico,72145.0,3485,
2021-07-08,Vega Baja,Puerto Rico,72145.0,3486,
2021-07-09,Vega Baja,Puerto Rico,72145.0,3488,
2021-07-10,Vega Baja,Puerto Rico,72145.0,3489,
2021-07-11,Vega Baja,Puerto Rico,72145.0,3489,
2021-07-12,Vega Baja,Puerto Rico,72145.0,3494,
2021-07-13,Vega Baja,Puerto Rico,72145.0,3496,
2021-07-14,Vega Baja,Puerto Rico,72145.0,3499,
2021-07-15,Vega Baja,Puerto Rico,72145.0,3502,
2021-07-16,Vega Baja,Puerto Rico,72145.0,3505,
2021-07-17,Vega Baja,Puerto Rico,72145.0,3505,
2021-07-18,Vega Baja,Puerto Rico,72145.0,3507,
2021-07-19,Vega Baja,Puerto Rico,72145.0,3510,
2021-07-20,Vega Baja,Puerto Rico,72145.0,3512,
2021-07-21,Vega Baja,Puerto Rico,72145.0,3514,
2021-07-22,Vega Baja,Puerto Rico,72145.0,3517,
2021-07-23,Vega Baja,Puerto Rico,72145.0,3520,
2021-07-24,Vega Baja,Puerto Rico,72145.0,3524,
2021-07-25,Vega Baja,Puerto Rico,72145.0,3534,
2021-07-26,Vega Baja,Puerto Rico,72145.0,3536,
2021-07-27,Vega Baja,Puerto Rico,72145.0,3537,
2021-07-28,Vega Baja,Puerto Rico,72145.0,3539,
2021-07-29,Vega Baja,Puerto Rico,72145.0,3542,
2021-07-30,Vega Baja,Puerto Rico,72145.0,3550,
2021-07-31,Vega Baja,Puerto Rico,72145.0,3563,
2021-08-01,Vega Baja,Puerto Rico,72145.0,3578,
2021-08-02,Vega Baja,Puerto Rico,72145.0,3584,
