date,county,state,fips,cases,deaths
2020-04-03,Crook,Oregon,41013.0,1,0.0
2020-04-04,Crook,Oregon,41013.0,1,0.0
2020-04-04,Crook,Wyoming,56011.0,1,0.0
2020-04-05,Crook,Oregon,41013.0,1,0.0
2020-04-05,Crook,Wyoming,56011.0,1,0.0
2020-04-06,Crook,Oregon,41013.0,1,0.0
2020-04-06,Crook,Wyoming,56011.0,1,0.0
2020-04-07,Crook,Oregon,41013.0,1,0.0
2020-04-07,Crook,Wyoming,56011.0,1,0.0
2020-04-08,Crook,Oregon,41013.0,1,0.0
2020-04-08,Crook,Wyoming,56011.0,1,0.0
2020-04-09,Crook,Oregon,41013.0,1,0.0
2020-04-09,Crook,Wyoming,56011.0,5,0.0
2020-04-10,Crook,Oregon,41013.0,1,0.0
2020-04-10,Crook,Wyoming,56011.0,3,0.0
2020-04-11,Crook,Oregon,41013.0,1,0.0
2020-04-11,Crook,Wyoming,56011.0,3,0.0
2020-04-12,Crook,Oregon,41013.0,1,0.0
2020-04-12,Crook,Wyoming,56011.0,3,0.0
2020-04-13,Crook,Oregon,41013.0,1,0.0
2020-04-13,Crook,Wyoming,56011.0,3,0.0
2020-04-14,Crook,Oregon,41013.0,1,0.0
2020-04-14,Crook,Wyoming,56011.0,3,0.0
2020-04-15,Crook,Oregon,41013.0,1,0.0
2020-04-15,Crook,Wyoming,56011.0,4,0.0
2020-04-16,Crook,Oregon,41013.0,1,0.0
2020-04-16,Crook,Wyoming,56011.0,4,0.0
2020-04-17,Crook,Oregon,41013.0,1,0.0
2020-04-17,Crook,Wyoming,56011.0,4,0.0
2020-04-18,Crook,Oregon,41013.0,1,0.0
2020-04-18,Crook,Wyoming,56011.0,4,0.0
2020-04-19,Crook,Oregon,41013.0,1,0.0
2020-04-19,Crook,Wyoming,56011.0,4,0.0
2020-04-20,Crook,Oregon,41013.0,1,0.0
2020-04-20,Crook,Wyoming,56011.0,4,0.0
2020-04-21,Crook,Oregon,41013.0,1,0.0
2020-04-21,Crook,Wyoming,56011.0,5,0.0
2020-04-22,Crook,Oregon,41013.0,1,0.0
2020-04-22,Crook,Wyoming,56011.0,5,0.0
2020-04-23,Crook,Oregon,41013.0,1,0.0
2020-04-23,Crook,Wyoming,56011.0,5,0.0
2020-04-24,Crook,Oregon,41013.0,1,0.0
2020-04-24,Crook,Wyoming,56011.0,5,0.0
2020-04-25,Crook,Oregon,41013.0,1,0.0
2020-04-25,Crook,Wyoming,56011.0,5,0.0
2020-04-26,Crook,Oregon,41013.0,1,0.0
2020-04-26,Crook,Wyoming,56011.0,5,0.0
2020-04-27,Crook,Oregon,41013.0,1,0.0
2020-04-27,Crook,Wyoming,56011.0,5,0.0
2020-04-28,Crook,Oregon,41013.0,1,0.0
2020-04-28,Crook,Wyoming,56011.0,5,0.0
2020-04-29,Crook,Oregon,41013.0,1,0.0
2020-04-29,Crook,Wyoming,56011.0,5,0.0
2020-04-30,Crook,Oregon,41013.0,1,0.0
2020-04-30,Crook,Wyoming,56011.0,5,0.0
2020-05-01,Crook,Oregon,41013.0,1,0.0
2020-05-01,Crook,Wyoming,56011.0,5,0.0
