date,county,state,fips,cases,deaths
2020-03-25,Laurel,Kentucky,21125.0,1,0.0
2020-03-26,Laurel,Kentucky,21125.0,1,0.0
2020-03-27,Laurel,Kentucky,21125.0,1,0.0
2020-03-28,Laurel,Kentucky,21125.0,1,0.0
2020-03-29,Laurel,Kentucky,21125.0,1,0.0
2020-03-30,Laurel,Kentucky,21125.0,1,0.0
2020-03-31,Laurel,Kentucky,21125.0,2,0.0
2020-04-01,Laurel,Kentucky,21125.0,2,0.0
2020-04-02,Laurel,Kentucky,21125.0,2,0.0
2020-04-03,Laurel,Kentucky,21125.0,2,0.0
2020-04-04,Laurel,Kentucky,21125.0,2,0.0
2020-04-05,Laurel,Kentucky,21125.0,2,0.0
2020-04-06,Laurel,Kentucky,21125.0,2,0.0
2020-04-07,Laurel,Kentucky,21125.0,3,0.0
2020-04-08,Laurel,Kentucky,21125.0,3,0.0
2020-04-09,Laurel,Kentucky,21125.0,3,0.0
2020-04-10,Laurel,Kentucky,21125.0,6,0.0
2020-04-11,Laurel,Kentucky,21125.0,9,0.0
2020-04-12,Laurel,Kentucky,21125.0,8,0.0
2020-04-13,Laurel,Kentucky,21125.0,9,2.0
2020-04-14,Laurel,Kentucky,21125.0,11,2.0
2020-04-15,Laurel,Kentucky,21125.0,12,2.0
2020-04-16,Laurel,Kentucky,21125.0,12,2.0
2020-04-17,Laurel,Kentucky,21125.0,13,2.0
2020-04-18,Laurel,Kentucky,21125.0,13,2.0
2020-04-19,Laurel,Kentucky,21125.0,13,2.0
2020-04-20,Laurel,Kentucky,21125.0,13,2.0
2020-04-21,Laurel,Kentucky,21125.0,14,2.0
2020-04-22,Laurel,Kentucky,21125.0,14,2.0
2020-04-23,Laurel,Kentucky,21125.0,14,2.0
2020-04-24,Laurel,Kentucky,21125.0,14,2.0
2020-04-25,Laurel,Kentucky,21125.0,14,2.0
2020-04-26,Laurel,Kentucky,21125.0,14,2.0
2020-04-27,Laurel,Kentucky,21125.0,14,2.0
2020-04-28,Laurel,Kentucky,21125.0,14,2.0
2020-04-29,Laurel,Kentucky,21125.0,15,2.0
2020-04-30,Laurel,Kentucky,21125.0,17,2.0
2020-05-01,Laurel,Kentucky,21125.0,17,2.0
2020-05-02,Laurel,Kentucky,21125.0,17,2.0
2020-05-03,Laurel,Kentucky,21125.0,17,2.0
2020-05-04,Laurel,Kentucky,21125.0,17,2.0
2020-05-05,Laurel,Kentucky,21125.0,19,2.0
2020-05-06,Laurel,Kentucky,21125.0,20,2.0
2020-05-07,Laurel,Kentucky,21125.0,20,2.0
2020-05-08,Laurel,Kentucky,21125.0,21,2.0
2020-05-09,Laurel,Kentucky,21125.0,22,2.0
2020-05-10,Laurel,Kentucky,21125.0,22,2.0
2020-05-11,Laurel,Kentucky,21125.0,21,2.0
2020-05-12,Laurel,Kentucky,21125.0,21,2.0
2020-05-13,Laurel,Kentucky,21125.0,21,2.0
2020-05-14,Laurel,Kentucky,21125.0,21,2.0
2020-05-15,Laurel,Kentucky,21125.0,21,2.0
2020-05-16,Laurel,Kentucky,21125.0,21,2.0
2020-05-17,Laurel,Kentucky,21125.0,21,2.0
2020-05-18,Laurel,Kentucky,21125.0,21,2.0
2020-05-19,Laurel,Kentucky,21125.0,21,2.0
2020-05-20,Laurel,Kentucky,21125.0,21,2.0
2020-05-21,Laurel,Kentucky,21125.0,21,2.0
2020-05-22,Laurel,Kentucky,21125.0,21,2.0
2020-05-23,Laurel,Kentucky,21125.0,21,2.0
2020-05-24,Laurel,Kentucky,21125.0,21,2.0
2020-05-25,Laurel,Kentucky,21125.0,21,2.0
