date,county,state,fips,cases,deaths
2020-06-25,Denali Borough,Alaska,2068.0,1,0.0
2020-06-26,Denali Borough,Alaska,2068.0,1,0.0
2020-06-27,Denali Borough,Alaska,2068.0,1,0.0
2020-06-28,Denali Borough,Alaska,2068.0,1,0.0
2020-06-29,Denali Borough,Alaska,2068.0,1,0.0
2020-06-30,Denali Borough,Alaska,2068.0,1,0.0
2020-07-01,Denali Borough,Alaska,2068.0,1,0.0
2020-07-02,Denali Borough,Alaska,2068.0,1,0.0
2020-07-03,Denali Borough,Alaska,2068.0,1,0.0
2020-07-04,Denali Borough,Alaska,2068.0,1,0.0
2020-07-05,Denali Borough,Alaska,2068.0,1,0.0
2020-07-06,Denali Borough,Alaska,2068.0,1,0.0
2020-07-07,Denali Borough,Alaska,2068.0,1,0.0
2020-07-08,Denali Borough,Alaska,2068.0,1,0.0
2020-07-09,Denali Borough,Alaska,2068.0,1,0.0
2020-07-10,Denali Borough,Alaska,2068.0,1,0.0
2020-07-11,Denali Borough,Alaska,2068.0,1,0.0
2020-07-12,Denali Borough,Alaska,2068.0,1,0.0
2020-07-13,Denali Borough,Alaska,2068.0,1,0.0
2020-07-14,Denali Borough,Alaska,2068.0,1,0.0
2020-07-15,Denali Borough,Alaska,2068.0,1,0.0
2020-07-16,Denali Borough,Alaska,2068.0,1,0.0
2020-07-17,Denali Borough,Alaska,2068.0,1,0.0
2020-07-18,Denali Borough,Alaska,2068.0,2,0.0
2020-07-19,Denali Borough,Alaska,2068.0,2,0.0
2020-07-20,Denali Borough,Alaska,2068.0,3,0.0
2020-07-21,Denali Borough,Alaska,2068.0,3,0.0
2020-07-22,Denali Borough,Alaska,2068.0,3,0.0
2020-07-23,Denali Borough,Alaska,2068.0,3,0.0
2020-07-24,Denali Borough,Alaska,2068.0,3,0.0
2020-07-25,Denali Borough,Alaska,2068.0,3,0.0
2020-07-26,Denali Borough,Alaska,2068.0,4,0.0
2020-07-27,Denali Borough,Alaska,2068.0,4,0.0
2020-07-28,Denali Borough,Alaska,2068.0,4,0.0
2020-07-29,Denali Borough,Alaska,2068.0,4,0.0
2020-07-30,Denali Borough,Alaska,2068.0,4,0.0
2020-07-31,Denali Borough,Alaska,2068.0,4,0.0
2020-08-01,Denali Borough,Alaska,2068.0,4,0.0
2020-08-02,Denali Borough,Alaska,2068.0,4,0.0
2020-08-03,Denali Borough,Alaska,2068.0,4,0.0
2020-08-04,Denali Borough,Alaska,2068.0,4,0.0
2020-08-05,Denali Borough,Alaska,2068.0,4,0.0
2020-08-06,Denali Borough,Alaska,2068.0,4,0.0
2020-08-07,Denali Borough,Alaska,2068.0,4,0.0
2020-08-08,Denali Borough,Alaska,2068.0,4,0.0
2020-08-09,Denali Borough,Alaska,2068.0,4,0.0
2020-08-10,Denali Borough,Alaska,2068.0,4,0.0
2020-08-11,Denali Borough,Alaska,2068.0,4,0.0
2020-08-12,Denali Borough,Alaska,2068.0,4,0.0
2020-08-13,Denali Borough,Alaska,2068.0,4,0.0
2020-08-14,Denali Borough,Alaska,2068.0,4,0.0
2020-08-15,Denali Borough,Alaska,2068.0,4,0.0
2020-08-16,Denali Borough,Alaska,2068.0,4,0.0
2020-08-17,Denali Borough,Alaska,2068.0,4,0.0
2020-08-18,Denali Borough,Alaska,2068.0,4,0.0
2020-08-19,Denali Borough,Alaska,2068.0,4,0.0
2020-08-20,Denali Borough,Alaska,2068.0,4,0.0
2020-08-21,Denali Borough,Alaska,2068.0,4,0.0
2020-08-22,Denali Borough,Alaska,2068.0,4,0.0
2020-08-23,Denali Borough,Alaska,2068.0,4,0.0
2020-08-24,Denali Borough,Alaska,2068.0,4,0.0
2020-08-25,Denali Borough,Alaska,2068.0,4,0.0
2020-08-26,Denali Borough,Alaska,2068.0,4,0.0
2020-08-27,Denali Borough,Alaska,2068.0,4,0.0
2020-08-28,Denali Borough,Alaska,2068.0,4,0.0
2020-08-29,Denali Borough,Alaska,2068.0,4,0.0
2020-08-30,Denali Borough,Alaska,2068.0,4,0.0
2020-08-31,Denali Borough,Alaska,2068.0,4,0.0
2020-09-01,Denali Borough,Alaska,2068.0,5,0.0
2020-09-02,Denali Borough,Alaska,2068.0,5,0.0
2020-09-03,Denali Borough,Alaska,2068.0,5,0.0
2020-09-04,Denali Borough,Alaska,2068.0,5,0.0
2020-09-05,Denali Borough,Alaska,2068.0,5,0.0
2020-09-06,Denali Borough,Alaska,2068.0,5,0.0
2020-09-07,Denali Borough,Alaska,2068.0,5,0.0
2020-09-08,Denali Borough,Alaska,2068.0,5,0.0
2020-09-09,Denali Borough,Alaska,2068.0,5,0.0
2020-09-10,Denali Borough,Alaska,2068.0,5,0.0
2020-09-11,Denali Borough,Alaska,2068.0,5,0.0
2020-09-12,Denali Borough,Alaska,2068.0,5,0.0
2020-09-13,Denali Borough,Alaska,2068.0,5,0.0
2020-09-14,Denali Borough,Alaska,2068.0,5,0.0
2020-09-15,Denali Borough,Alaska,2068.0,5,0.0
2020-09-16,Denali Borough,Alaska,2068.0,5,0.0
2020-09-17,Denali Borough,Alaska,2068.0,5,0.0
2020-09-18,Denali Borough,Alaska,2068.0,5,0.0
2020-09-19,Denali Borough,Alaska,2068.0,5,0.0
2020-09-20,Denali Borough,Alaska,2068.0,5,0.0
2020-09-21,Denali Borough,Alaska,2068.0,6,0.0
2020-09-22,Denali Borough,Alaska,2068.0,6,0.0
2020-09-23,Denali Borough,Alaska,2068.0,6,0.0
2020-09-24,Denali Borough,Alaska,2068.0,7,0.0
2020-09-25,Denali Borough,Alaska,2068.0,7,0.0
2020-09-26,Denali Borough,Alaska,2068.0,10,0.0
2020-09-27,Denali Borough,Alaska,2068.0,10,0.0
2020-09-28,Denali Borough,Alaska,2068.0,11,0.0
2020-09-29,Denali Borough,Alaska,2068.0,11,0.0
2020-09-30,Denali Borough,Alaska,2068.0,11,0.0
2020-10-01,Denali Borough,Alaska,2068.0,13,0.0
2020-10-02,Denali Borough,Alaska,2068.0,14,0.0
2020-10-03,Denali Borough,Alaska,2068.0,14,0.0
2020-10-04,Denali Borough,Alaska,2068.0,14,0.0
2020-10-05,Denali Borough,Alaska,2068.0,14,0.0
2020-10-06,Denali Borough,Alaska,2068.0,14,0.0
2020-10-07,Denali Borough,Alaska,2068.0,15,0.0
2020-10-08,Denali Borough,Alaska,2068.0,15,0.0
2020-10-09,Denali Borough,Alaska,2068.0,15,0.0
2020-10-10,Denali Borough,Alaska,2068.0,17,0.0
2020-10-11,Denali Borough,Alaska,2068.0,17,0.0
2020-10-12,Denali Borough,Alaska,2068.0,17,0.0
2020-10-13,Denali Borough,Alaska,2068.0,17,0.0
2020-10-14,Denali Borough,Alaska,2068.0,17,0.0
2020-10-15,Denali Borough,Alaska,2068.0,17,0.0
2020-10-16,Denali Borough,Alaska,2068.0,19,0.0
2020-10-17,Denali Borough,Alaska,2068.0,21,0.0
2020-10-18,Denali Borough,Alaska,2068.0,21,0.0
2020-10-19,Denali Borough,Alaska,2068.0,21,0.0
2020-10-20,Denali Borough,Alaska,2068.0,23,0.0
2020-10-21,Denali Borough,Alaska,2068.0,24,0.0
2020-10-22,Denali Borough,Alaska,2068.0,24,0.0
2020-10-23,Denali Borough,Alaska,2068.0,24,0.0
2020-10-24,Denali Borough,Alaska,2068.0,25,0.0
2020-10-25,Denali Borough,Alaska,2068.0,26,0.0
2020-10-26,Denali Borough,Alaska,2068.0,26,0.0
2020-10-27,Denali Borough,Alaska,2068.0,31,0.0
2020-10-28,Denali Borough,Alaska,2068.0,31,0.0
2020-10-29,Denali Borough,Alaska,2068.0,31,0.0
2020-10-30,Denali Borough,Alaska,2068.0,31,0.0
2020-10-31,Denali Borough,Alaska,2068.0,31,0.0
2020-11-01,Denali Borough,Alaska,2068.0,31,0.0
2020-11-02,Denali Borough,Alaska,2068.0,31,0.0
2020-11-03,Denali Borough,Alaska,2068.0,32,0.0
2020-11-04,Denali Borough,Alaska,2068.0,33,0.0
2020-11-05,Denali Borough,Alaska,2068.0,33,0.0
2020-11-06,Denali Borough,Alaska,2068.0,33,0.0
2020-11-07,Denali Borough,Alaska,2068.0,33,0.0
2020-11-08,Denali Borough,Alaska,2068.0,33,0.0
2020-11-09,Denali Borough,Alaska,2068.0,33,0.0
2020-11-10,Denali Borough,Alaska,2068.0,36,0.0
2020-11-11,Denali Borough,Alaska,2068.0,37,0.0
2020-11-12,Denali Borough,Alaska,2068.0,37,0.0
2020-11-13,Denali Borough,Alaska,2068.0,37,0.0
2020-11-14,Denali Borough,Alaska,2068.0,38,0.0
2020-11-15,Denali Borough,Alaska,2068.0,38,0.0
2020-11-16,Denali Borough,Alaska,2068.0,38,0.0
2020-11-17,Denali Borough,Alaska,2068.0,39,0.0
2020-11-18,Denali Borough,Alaska,2068.0,39,0.0
2020-11-19,Denali Borough,Alaska,2068.0,40,0.0
2020-11-20,Denali Borough,Alaska,2068.0,40,0.0
2020-11-21,Denali Borough,Alaska,2068.0,40,0.0
2020-11-22,Denali Borough,Alaska,2068.0,41,0.0
2020-11-23,Denali Borough,Alaska,2068.0,41,0.0
2020-11-24,Denali Borough,Alaska,2068.0,41,0.0
2020-11-25,Denali Borough,Alaska,2068.0,42,0.0
2020-11-26,Denali Borough,Alaska,2068.0,42,0.0
2020-11-27,Denali Borough,Alaska,2068.0,41,0.0
2020-11-28,Denali Borough,Alaska,2068.0,42,0.0
2020-11-29,Denali Borough,Alaska,2068.0,43,0.0
2020-11-30,Denali Borough,Alaska,2068.0,43,0.0
2020-12-01,Denali Borough,Alaska,2068.0,43,0.0
2020-12-02,Denali Borough,Alaska,2068.0,44,0.0
2020-12-03,Denali Borough,Alaska,2068.0,45,0.0
2020-12-04,Denali Borough,Alaska,2068.0,45,0.0
2020-12-05,Denali Borough,Alaska,2068.0,46,0.0
2020-12-06,Denali Borough,Alaska,2068.0,47,0.0
2020-12-07,Denali Borough,Alaska,2068.0,47,0.0
2020-12-08,Denali Borough,Alaska,2068.0,48,0.0
2020-12-09,Denali Borough,Alaska,2068.0,53,0.0
2020-12-10,Denali Borough,Alaska,2068.0,53,0.0
2020-12-11,Denali Borough,Alaska,2068.0,53,0.0
2020-12-12,Denali Borough,Alaska,2068.0,53,0.0
2020-12-13,Denali Borough,Alaska,2068.0,55,0.0
2020-12-14,Denali Borough,Alaska,2068.0,56,0.0
2020-12-15,Denali Borough,Alaska,2068.0,56,0.0
2020-12-16,Denali Borough,Alaska,2068.0,57,0.0
2020-12-17,Denali Borough,Alaska,2068.0,57,0.0
2020-12-18,Denali Borough,Alaska,2068.0,59,0.0
2020-12-19,Denali Borough,Alaska,2068.0,59,0.0
2020-12-20,Denali Borough,Alaska,2068.0,59,0.0
2020-12-21,Denali Borough,Alaska,2068.0,59,0.0
2020-12-22,Denali Borough,Alaska,2068.0,59,0.0
2020-12-23,Denali Borough,Alaska,2068.0,59,0.0
2020-12-24,Denali Borough,Alaska,2068.0,59,0.0
2020-12-25,Denali Borough,Alaska,2068.0,59,0.0
2020-12-26,Denali Borough,Alaska,2068.0,59,0.0
2020-12-27,Denali Borough,Alaska,2068.0,59,0.0
2020-12-28,Denali Borough,Alaska,2068.0,59,0.0
2020-12-29,Denali Borough,Alaska,2068.0,59,0.0
2020-12-30,Denali Borough,Alaska,2068.0,59,0.0
2020-12-31,Denali Borough,Alaska,2068.0,59,0.0
2021-01-01,Denali Borough,Alaska,2068.0,59,0.0
2021-01-02,Denali Borough,Alaska,2068.0,59,0.0
2021-01-03,Denali Borough,Alaska,2068.0,59,0.0
2021-01-04,Denali Borough,Alaska,2068.0,59,0.0
2021-01-05,Denali Borough,Alaska,2068.0,59,0.0
2021-01-06,Denali Borough,Alaska,2068.0,59,0.0
2021-01-07,Denali Borough,Alaska,2068.0,59,0.0
2021-01-08,Denali Borough,Alaska,2068.0,59,0.0
2021-01-09,Denali Borough,Alaska,2068.0,59,0.0
2021-01-10,Denali Borough,Alaska,2068.0,60,0.0
2021-01-11,Denali Borough,Alaska,2068.0,61,0.0
2021-01-12,Denali Borough,Alaska,2068.0,61,0.0
2021-01-13,Denali Borough,Alaska,2068.0,62,0.0
2021-01-14,Denali Borough,Alaska,2068.0,62,0.0
2021-01-15,Denali Borough,Alaska,2068.0,62,0.0
2021-01-16,Denali Borough,Alaska,2068.0,62,0.0
2021-01-17,Denali Borough,Alaska,2068.0,62,0.0
2021-01-18,Denali Borough,Alaska,2068.0,62,0.0
2021-01-19,Denali Borough,Alaska,2068.0,62,0.0
2021-01-20,Denali Borough,Alaska,2068.0,62,0.0
2021-01-21,Denali Borough,Alaska,2068.0,62,0.0
2021-01-22,Denali Borough,Alaska,2068.0,63,0.0
2021-01-23,Denali Borough,Alaska,2068.0,63,0.0
2021-01-24,Denali Borough,Alaska,2068.0,66,0.0
2021-01-25,Denali Borough,Alaska,2068.0,66,0.0
2021-01-26,Denali Borough,Alaska,2068.0,66,0.0
2021-01-27,Denali Borough,Alaska,2068.0,66,0.0
2021-01-28,Denali Borough,Alaska,2068.0,66,0.0
2021-01-29,Denali Borough,Alaska,2068.0,67,0.0
2021-01-30,Denali Borough,Alaska,2068.0,67,0.0
2021-01-31,Denali Borough,Alaska,2068.0,67,0.0
2021-02-01,Denali Borough,Alaska,2068.0,67,0.0
2021-02-02,Denali Borough,Alaska,2068.0,67,0.0
2021-02-03,Denali Borough,Alaska,2068.0,67,0.0
2021-02-04,Denali Borough,Alaska,2068.0,67,0.0
2021-02-05,Denali Borough,Alaska,2068.0,67,0.0
2021-02-06,Denali Borough,Alaska,2068.0,67,0.0
2021-02-07,Denali Borough,Alaska,2068.0,67,0.0
2021-02-08,Denali Borough,Alaska,2068.0,67,0.0
2021-02-09,Denali Borough,Alaska,2068.0,67,0.0
2021-02-10,Denali Borough,Alaska,2068.0,67,0.0
2021-02-11,Denali Borough,Alaska,2068.0,67,0.0
2021-02-12,Denali Borough,Alaska,2068.0,67,0.0
2021-02-13,Denali Borough,Alaska,2068.0,67,0.0
2021-02-14,Denali Borough,Alaska,2068.0,67,0.0
2021-02-15,Denali Borough,Alaska,2068.0,67,0.0
2021-02-16,Denali Borough,Alaska,2068.0,67,0.0
2021-02-17,Denali Borough,Alaska,2068.0,67,0.0
2021-02-18,Denali Borough,Alaska,2068.0,68,0.0
2021-02-19,Denali Borough,Alaska,2068.0,68,0.0
2021-02-20,Denali Borough,Alaska,2068.0,68,0.0
2021-02-21,Denali Borough,Alaska,2068.0,68,0.0
2021-02-22,Denali Borough,Alaska,2068.0,71,0.0
2021-02-23,Denali Borough,Alaska,2068.0,71,0.0
2021-02-24,Denali Borough,Alaska,2068.0,71,0.0
2021-02-25,Denali Borough,Alaska,2068.0,71,0.0
2021-02-26,Denali Borough,Alaska,2068.0,72,0.0
2021-02-27,Denali Borough,Alaska,2068.0,72,0.0
2021-02-28,Denali Borough,Alaska,2068.0,72,0.0
2021-03-01,Denali Borough,Alaska,2068.0,73,0.0
2021-03-02,Denali Borough,Alaska,2068.0,73,0.0
2021-03-03,Denali Borough,Alaska,2068.0,73,0.0
2021-03-04,Denali Borough,Alaska,2068.0,74,0.0
2021-03-05,Denali Borough,Alaska,2068.0,74,0.0
2021-03-06,Denali Borough,Alaska,2068.0,74,0.0
2021-03-07,Denali Borough,Alaska,2068.0,74,0.0
2021-03-08,Denali Borough,Alaska,2068.0,74,0.0
2021-03-09,Denali Borough,Alaska,2068.0,74,0.0
2021-03-10,Denali Borough,Alaska,2068.0,75,0.0
2021-03-11,Denali Borough,Alaska,2068.0,75,0.0
2021-03-12,Denali Borough,Alaska,2068.0,75,0.0
2021-03-13,Denali Borough,Alaska,2068.0,75,0.0
2021-03-14,Denali Borough,Alaska,2068.0,75,0.0
2021-03-15,Denali Borough,Alaska,2068.0,76,0.0
2021-03-16,Denali Borough,Alaska,2068.0,76,0.0
2021-03-17,Denali Borough,Alaska,2068.0,76,0.0
2021-03-18,Denali Borough,Alaska,2068.0,77,0.0
2021-03-19,Denali Borough,Alaska,2068.0,78,0.0
2021-03-20,Denali Borough,Alaska,2068.0,78,0.0
2021-03-21,Denali Borough,Alaska,2068.0,78,0.0
2021-03-22,Denali Borough,Alaska,2068.0,78,0.0
2021-03-23,Denali Borough,Alaska,2068.0,79,0.0
2021-03-24,Denali Borough,Alaska,2068.0,80,0.0
2021-03-25,Denali Borough,Alaska,2068.0,81,0.0
2021-03-26,Denali Borough,Alaska,2068.0,85,0.0
2021-03-27,Denali Borough,Alaska,2068.0,85,0.0
2021-03-28,Denali Borough,Alaska,2068.0,85,0.0
2021-03-29,Denali Borough,Alaska,2068.0,85,0.0
2021-03-30,Denali Borough,Alaska,2068.0,87,0.0
2021-03-31,Denali Borough,Alaska,2068.0,87,0.0
2021-04-01,Denali Borough,Alaska,2068.0,88,0.0
2021-04-02,Denali Borough,Alaska,2068.0,90,0.0
2021-04-03,Denali Borough,Alaska,2068.0,90,0.0
2021-04-04,Denali Borough,Alaska,2068.0,90,0.0
2021-04-05,Denali Borough,Alaska,2068.0,90,0.0
2021-04-06,Denali Borough,Alaska,2068.0,90,0.0
2021-04-07,Denali Borough,Alaska,2068.0,91,0.0
2021-04-08,Denali Borough,Alaska,2068.0,91,0.0
2021-04-09,Denali Borough,Alaska,2068.0,91,0.0
2021-04-10,Denali Borough,Alaska,2068.0,91,0.0
2021-04-11,Denali Borough,Alaska,2068.0,91,0.0
2021-04-12,Denali Borough,Alaska,2068.0,92,0.0
2021-04-13,Denali Borough,Alaska,2068.0,93,0.0
2021-04-14,Denali Borough,Alaska,2068.0,94,0.0
2021-04-15,Denali Borough,Alaska,2068.0,94,0.0
2021-04-16,Denali Borough,Alaska,2068.0,94,0.0
2021-04-17,Denali Borough,Alaska,2068.0,94,0.0
2021-04-18,Denali Borough,Alaska,2068.0,94,0.0
2021-04-19,Denali Borough,Alaska,2068.0,96,0.0
2021-04-20,Denali Borough,Alaska,2068.0,96,0.0
2021-04-21,Denali Borough,Alaska,2068.0,96,0.0
2021-04-22,Denali Borough,Alaska,2068.0,97,0.0
2021-04-23,Denali Borough,Alaska,2068.0,98,0.0
2021-04-24,Denali Borough,Alaska,2068.0,98,0.0
2021-04-25,Denali Borough,Alaska,2068.0,98,0.0
2021-04-26,Denali Borough,Alaska,2068.0,99,0.0
2021-04-27,Denali Borough,Alaska,2068.0,99,0.0
2021-04-28,Denali Borough,Alaska,2068.0,100,0.0
2021-04-29,Denali Borough,Alaska,2068.0,100,0.0
2021-04-30,Denali Borough,Alaska,2068.0,101,0.0
2021-05-01,Denali Borough,Alaska,2068.0,101,0.0
2021-05-02,Denali Borough,Alaska,2068.0,101,0.0
2021-05-03,Denali Borough,Alaska,2068.0,101,0.0
2021-05-04,Denali Borough,Alaska,2068.0,101,0.0
2021-05-05,Denali Borough,Alaska,2068.0,101,0.0
2021-05-06,Denali Borough,Alaska,2068.0,101,0.0
