date,county,state,fips,cases,deaths
2020-05-24,Pennington,South Dakota,46103.0,152,2.0
2020-05-25,Pennington,Minnesota,27113.0,9,0.0
2020-05-25,Pennington,South Dakota,46103.0,156,2.0
2020-05-26,Pennington,Minnesota,27113.0,14,0.0
2020-05-26,Pennington,South Dakota,46103.0,162,2.0
2020-05-27,Pennington,Minnesota,27113.0,17,0.0
2020-05-27,Pennington,South Dakota,46103.0,172,2.0
2020-05-28,Pennington,Minnesota,27113.0,17,0.0
2020-05-28,Pennington,South Dakota,46103.0,186,2.0
2020-05-29,Pennington,Minnesota,27113.0,17,0.0
2020-05-29,Pennington,South Dakota,46103.0,201,2.0
2020-05-30,Pennington,Minnesota,27113.0,17,0.0
2020-05-30,Pennington,South Dakota,46103.0,218,3.0
2020-05-31,Pennington,Minnesota,27113.0,19,0.0
2020-05-31,Pennington,South Dakota,46103.0,227,3.0
2020-06-01,Pennington,Minnesota,27113.0,19,0.0
2020-06-01,Pennington,South Dakota,46103.0,235,3.0
2020-06-02,Pennington,Minnesota,27113.0,19,0.0
2020-06-02,Pennington,South Dakota,46103.0,241,3.0
2020-06-03,Pennington,Minnesota,27113.0,21,0.0
2020-06-03,Pennington,South Dakota,46103.0,257,3.0
2020-06-04,Pennington,Minnesota,27113.0,23,0.0
2020-06-04,Pennington,South Dakota,46103.0,275,4.0
2020-06-05,Pennington,Minnesota,27113.0,30,0.0
2020-06-05,Pennington,South Dakota,46103.0,284,4.0
2020-06-06,Pennington,Minnesota,27113.0,31,0.0
2020-06-06,Pennington,South Dakota,46103.0,297,4.0
2020-06-07,Pennington,Minnesota,27113.0,34,0.0
2020-06-07,Pennington,South Dakota,46103.0,305,4.0
2020-06-08,Pennington,Minnesota,27113.0,36,0.0
2020-06-08,Pennington,South Dakota,46103.0,314,4.0
2020-06-09,Pennington,Minnesota,27113.0,37,0.0
2020-06-09,Pennington,South Dakota,46103.0,321,5.0
2020-06-10,Pennington,Minnesota,27113.0,37,0.0
2020-06-10,Pennington,South Dakota,46103.0,335,5.0
2020-06-11,Pennington,Minnesota,27113.0,37,0.0
2020-06-11,Pennington,South Dakota,46103.0,351,6.0
2020-06-12,Pennington,Minnesota,27113.0,50,0.0
2020-06-12,Pennington,South Dakota,46103.0,362,6.0
2020-06-13,Pennington,Minnesota,27113.0,50,0.0
2020-06-13,Pennington,South Dakota,46103.0,378,7.0
2020-06-14,Pennington,Minnesota,27113.0,50,0.0
2020-06-14,Pennington,South Dakota,46103.0,386,7.0
2020-06-15,Pennington,Minnesota,27113.0,51,0.0
2020-06-15,Pennington,South Dakota,46103.0,392,7.0
2020-06-16,Pennington,Minnesota,27113.0,51,0.0
2020-06-16,Pennington,South Dakota,46103.0,402,8.0
2020-06-17,Pennington,Minnesota,27113.0,51,0.0
2020-06-17,Pennington,South Dakota,46103.0,424,8.0
2020-06-18,Pennington,Minnesota,27113.0,52,0.0
2020-06-18,Pennington,South Dakota,46103.0,430,8.0
2020-06-19,Pennington,Minnesota,27113.0,50,0.0
2020-06-19,Pennington,South Dakota,46103.0,437,10.0
2020-06-20,Pennington,Minnesota,27113.0,50,0.0
2020-06-20,Pennington,South Dakota,46103.0,446,10.0
2020-06-21,Pennington,Minnesota,27113.0,50,0.0
2020-06-21,Pennington,South Dakota,46103.0,457,10.0
2020-06-22,Pennington,Minnesota,27113.0,50,0.0
2020-06-22,Pennington,South Dakota,46103.0,462,10.0
2020-06-23,Pennington,Minnesota,27113.0,50,0.0
2020-06-23,Pennington,South Dakota,46103.0,466,11.0
2020-06-24,Pennington,Minnesota,27113.0,50,0.0
2020-06-24,Pennington,South Dakota,46103.0,475,11.0
2020-06-25,Pennington,Minnesota,27113.0,50,0.0
2020-06-25,Pennington,South Dakota,46103.0,482,12.0
2020-06-26,Pennington,Minnesota,27113.0,50,0.0
2020-06-26,Pennington,South Dakota,46103.0,486,13.0
2020-06-27,Pennington,Minnesota,27113.0,50,0.0
2020-06-27,Pennington,South Dakota,46103.0,497,15.0
2020-06-28,Pennington,Minnesota,27113.0,50,0.0
2020-06-28,Pennington,South Dakota,46103.0,507,15.0
2020-06-29,Pennington,Minnesota,27113.0,50,0.0
2020-06-29,Pennington,South Dakota,46103.0,513,15.0
2020-06-30,Pennington,Minnesota,27113.0,50,0.0
2020-06-30,Pennington,South Dakota,46103.0,518,15.0
2020-07-01,Pennington,Minnesota,27113.0,51,0.0
2020-07-01,Pennington,South Dakota,46103.0,523,15.0
2020-07-02,Pennington,Minnesota,27113.0,51,0.0
2020-07-02,Pennington,South Dakota,46103.0,536,16.0
2020-07-03,Pennington,Minnesota,27113.0,50,0.0
2020-07-03,Pennington,South Dakota,46103.0,546,16.0
2020-07-04,Pennington,Minnesota,27113.0,50,0.0
2020-07-04,Pennington,South Dakota,46103.0,556,16.0
2020-07-05,Pennington,Minnesota,27113.0,51,0.0
2020-07-05,Pennington,South Dakota,46103.0,560,16.0
2020-07-06,Pennington,Minnesota,27113.0,51,0.0
2020-07-06,Pennington,South Dakota,46103.0,575,16.0
2020-07-07,Pennington,Minnesota,27113.0,52,0.0
2020-07-07,Pennington,South Dakota,46103.0,590,16.0
2020-07-08,Pennington,Minnesota,27113.0,52,0.0
2020-07-08,Pennington,South Dakota,46103.0,606,16.0
2020-07-09,Pennington,Minnesota,27113.0,53,0.0
2020-07-09,Pennington,South Dakota,46103.0,616,17.0
2020-07-10,Pennington,Minnesota,27113.0,53,0.0
2020-07-10,Pennington,South Dakota,46103.0,624,20.0
2020-07-11,Pennington,Minnesota,27113.0,53,0.0
2020-07-11,Pennington,South Dakota,46103.0,630,20.0
2020-07-12,Pennington,Minnesota,27113.0,54,0.0
2020-07-12,Pennington,South Dakota,46103.0,635,20.0
2020-07-13,Pennington,Minnesota,27113.0,54,0.0
2020-07-13,Pennington,South Dakota,46103.0,641,20.0
2020-07-14,Pennington,Minnesota,27113.0,54,0.0
2020-07-14,Pennington,South Dakota,46103.0,649,20.0
2020-07-15,Pennington,Minnesota,27113.0,55,0.0
2020-07-15,Pennington,South Dakota,46103.0,674,21.0
2020-07-16,Pennington,Minnesota,27113.0,55,0.0
2020-07-16,Pennington,South Dakota,46103.0,679,21.0
2020-07-17,Pennington,Minnesota,27113.0,58,0.0
2020-07-17,Pennington,South Dakota,46103.0,704,21.0
2020-07-18,Pennington,Minnesota,27113.0,58,0.0
2020-07-18,Pennington,South Dakota,46103.0,713,21.0
2020-07-19,Pennington,Minnesota,27113.0,60,0.0
2020-07-19,Pennington,South Dakota,46103.0,720,22.0
2020-07-20,Pennington,Minnesota,27113.0,59,0.0
2020-07-20,Pennington,South Dakota,46103.0,725,22.0
2020-07-21,Pennington,Minnesota,27113.0,60,0.0
2020-07-21,Pennington,South Dakota,46103.0,750,22.0
2020-07-22,Pennington,Minnesota,27113.0,60,0.0
2020-07-22,Pennington,South Dakota,46103.0,756,23.0
2020-07-23,Pennington,Minnesota,27113.0,60,1.0
2020-07-23,Pennington,South Dakota,46103.0,765,24.0
2020-07-24,Pennington,Minnesota,27113.0,60,1.0
2020-07-24,Pennington,South Dakota,46103.0,767,25.0
2020-07-25,Pennington,Minnesota,27113.0,62,1.0
2020-07-25,Pennington,South Dakota,46103.0,774,25.0
2020-07-26,Pennington,Minnesota,27113.0,62,1.0
2020-07-26,Pennington,South Dakota,46103.0,778,25.0
2020-07-27,Pennington,Minnesota,27113.0,63,1.0
2020-07-27,Pennington,South Dakota,46103.0,786,25.0
2020-07-28,Pennington,Minnesota,27113.0,65,1.0
2020-07-28,Pennington,South Dakota,46103.0,787,25.0
2020-07-29,Pennington,Minnesota,27113.0,65,1.0
2020-07-29,Pennington,South Dakota,46103.0,796,25.0
2020-07-30,Pennington,Minnesota,27113.0,69,1.0
2020-07-30,Pennington,South Dakota,46103.0,804,25.0
2020-07-31,Pennington,Minnesota,27113.0,70,1.0
2020-07-31,Pennington,South Dakota,46103.0,811,26.0
2020-08-01,Pennington,Minnesota,27113.0,70,1.0
2020-08-01,Pennington,South Dakota,46103.0,818,28.0
2020-08-02,Pennington,Minnesota,27113.0,70,1.0
2020-08-02,Pennington,South Dakota,46103.0,826,28.0
2020-08-03,Pennington,Minnesota,27113.0,72,1.0
2020-08-03,Pennington,South Dakota,46103.0,845,28.0
2020-08-04,Pennington,Minnesota,27113.0,73,1.0
2020-08-04,Pennington,South Dakota,46103.0,848,28.0
2020-08-05,Pennington,Minnesota,27113.0,73,1.0
2020-08-05,Pennington,South Dakota,46103.0,858,28.0
2020-08-06,Pennington,Minnesota,27113.0,73,1.0
2020-08-06,Pennington,South Dakota,46103.0,863,30.0
2020-08-07,Pennington,Minnesota,27113.0,73,1.0
2020-08-07,Pennington,South Dakota,46103.0,875,30.0
2020-08-08,Pennington,Minnesota,27113.0,75,1.0
2020-08-08,Pennington,South Dakota,46103.0,881,32.0
2020-08-09,Pennington,Minnesota,27113.0,75,1.0
2020-08-09,Pennington,South Dakota,46103.0,891,32.0
2020-08-10,Pennington,Minnesota,27113.0,75,1.0
2020-08-10,Pennington,South Dakota,46103.0,896,32.0
2020-08-11,Pennington,Minnesota,27113.0,75,1.0
2020-08-11,Pennington,South Dakota,46103.0,898,32.0
2020-08-12,Pennington,Minnesota,27113.0,75,1.0
2020-08-12,Pennington,South Dakota,46103.0,910,32.0
2020-08-13,Pennington,Minnesota,27113.0,75,1.0
2020-08-13,Pennington,South Dakota,46103.0,915,32.0
2020-08-14,Pennington,Minnesota,27113.0,75,1.0
2020-08-14,Pennington,South Dakota,46103.0,924,33.0
2020-08-15,Pennington,Minnesota,27113.0,75,1.0
2020-08-15,Pennington,South Dakota,46103.0,930,33.0
2020-08-16,Pennington,Minnesota,27113.0,75,1.0
2020-08-16,Pennington,South Dakota,46103.0,942,33.0
2020-08-17,Pennington,Minnesota,27113.0,75,1.0
2020-08-17,Pennington,South Dakota,46103.0,951,33.0
2020-08-18,Pennington,Minnesota,27113.0,75,1.0
2020-08-18,Pennington,South Dakota,46103.0,958,33.0
2020-08-19,Pennington,Minnesota,27113.0,74,1.0
2020-08-19,Pennington,South Dakota,46103.0,962,33.0
2020-08-20,Pennington,Minnesota,27113.0,74,1.0
2020-08-20,Pennington,South Dakota,46103.0,975,33.0
2020-08-21,Pennington,Minnesota,27113.0,74,1.0
2020-08-21,Pennington,South Dakota,46103.0,994,33.0
2020-08-22,Pennington,Minnesota,27113.0,74,1.0
2020-08-22,Pennington,South Dakota,46103.0,1028,33.0
2020-08-23,Pennington,Minnesota,27113.0,76,1.0
2020-08-23,Pennington,South Dakota,46103.0,1042,33.0
2020-08-24,Pennington,Minnesota,27113.0,76,1.0
2020-08-24,Pennington,South Dakota,46103.0,1070,33.0
2020-08-25,Pennington,Minnesota,27113.0,77,1.0
2020-08-25,Pennington,South Dakota,46103.0,1082,33.0
2020-08-26,Pennington,Minnesota,27113.0,77,1.0
2020-08-26,Pennington,South Dakota,46103.0,1091,33.0
2020-08-27,Pennington,Minnesota,27113.0,80,1.0
2020-08-27,Pennington,South Dakota,46103.0,1211,33.0
2020-08-28,Pennington,Minnesota,27113.0,81,1.0
2020-08-28,Pennington,South Dakota,46103.0,1284,33.0
2020-08-29,Pennington,Minnesota,27113.0,86,1.0
2020-08-29,Pennington,South Dakota,46103.0,1337,33.0
2020-08-30,Pennington,Minnesota,27113.0,87,1.0
2020-08-30,Pennington,South Dakota,46103.0,1406,33.0
2020-08-31,Pennington,Minnesota,27113.0,88,1.0
2020-08-31,Pennington,South Dakota,46103.0,1432,33.0
2020-09-01,Pennington,Minnesota,27113.0,91,1.0
2020-09-01,Pennington,South Dakota,46103.0,1448,33.0
2020-09-02,Pennington,Minnesota,27113.0,94,1.0
2020-09-02,Pennington,South Dakota,46103.0,1475,33.0
2020-09-03,Pennington,Minnesota,27113.0,96,1.0
2020-09-03,Pennington,South Dakota,46103.0,1536,33.0
2020-09-04,Pennington,Minnesota,27113.0,98,1.0
2020-09-04,Pennington,South Dakota,46103.0,1560,33.0
2020-09-05,Pennington,Minnesota,27113.0,100,1.0
2020-09-05,Pennington,South Dakota,46103.0,1598,33.0
2020-09-06,Pennington,Minnesota,27113.0,101,1.0
2020-09-06,Pennington,South Dakota,46103.0,1617,33.0
2020-09-07,Pennington,Minnesota,27113.0,103,1.0
2020-09-07,Pennington,South Dakota,46103.0,1635,33.0
2020-09-08,Pennington,Minnesota,27113.0,102,1.0
2020-09-08,Pennington,South Dakota,46103.0,1642,33.0
2020-09-09,Pennington,Minnesota,27113.0,102,1.0
2020-09-09,Pennington,South Dakota,46103.0,1666,33.0
2020-09-10,Pennington,Minnesota,27113.0,102,1.0
2020-09-10,Pennington,South Dakota,46103.0,1701,33.0
2020-09-11,Pennington,Minnesota,27113.0,102,1.0
2020-09-11,Pennington,South Dakota,46103.0,1731,33.0
2020-09-12,Pennington,Minnesota,27113.0,102,1.0
2020-09-12,Pennington,South Dakota,46103.0,1766,33.0
2020-09-13,Pennington,Minnesota,27113.0,103,1.0
2020-09-13,Pennington,South Dakota,46103.0,1795,33.0
2020-09-14,Pennington,Minnesota,27113.0,104,1.0
2020-09-14,Pennington,South Dakota,46103.0,1814,33.0
2020-09-15,Pennington,Minnesota,27113.0,104,1.0
2020-09-15,Pennington,South Dakota,46103.0,1841,33.0
2020-09-16,Pennington,Minnesota,27113.0,105,1.0
2020-09-16,Pennington,South Dakota,46103.0,1862,34.0
2020-09-17,Pennington,Minnesota,27113.0,107,1.0
2020-09-17,Pennington,South Dakota,46103.0,1897,34.0
2020-09-18,Pennington,Minnesota,27113.0,108,1.0
2020-09-18,Pennington,South Dakota,46103.0,1926,34.0
2020-09-19,Pennington,Minnesota,27113.0,108,1.0
2020-09-19,Pennington,South Dakota,46103.0,1960,35.0
2020-09-20,Pennington,Minnesota,27113.0,112,1.0
2020-09-20,Pennington,South Dakota,46103.0,1984,35.0
2020-09-21,Pennington,Minnesota,27113.0,112,1.0
2020-09-21,Pennington,South Dakota,46103.0,2004,35.0
2020-09-22,Pennington,Minnesota,27113.0,113,1.0
2020-09-22,Pennington,South Dakota,46103.0,2041,35.0
2020-09-23,Pennington,Minnesota,27113.0,115,1.0
2020-09-23,Pennington,South Dakota,46103.0,2091,35.0
2020-09-24,Pennington,Minnesota,27113.0,116,1.0
2020-09-24,Pennington,South Dakota,46103.0,2142,36.0
2020-09-25,Pennington,Minnesota,27113.0,117,1.0
2020-09-25,Pennington,South Dakota,46103.0,2198,36.0
2020-09-26,Pennington,Minnesota,27113.0,119,1.0
2020-09-26,Pennington,South Dakota,46103.0,2249,37.0
2020-09-27,Pennington,Minnesota,27113.0,120,1.0
2020-09-27,Pennington,South Dakota,46103.0,2311,37.0
2020-09-28,Pennington,Minnesota,27113.0,120,1.0
2020-09-28,Pennington,South Dakota,46103.0,2328,37.0
2020-09-29,Pennington,Minnesota,27113.0,120,1.0
2020-09-29,Pennington,South Dakota,46103.0,2365,37.0
2020-09-30,Pennington,Minnesota,27113.0,120,1.0
2020-09-30,Pennington,South Dakota,46103.0,2405,37.0
2020-10-01,Pennington,Minnesota,27113.0,120,1.0
2020-10-01,Pennington,South Dakota,46103.0,2479,37.0
2020-10-02,Pennington,Minnesota,27113.0,123,1.0
2020-10-02,Pennington,South Dakota,46103.0,2516,37.0
2020-10-03,Pennington,Minnesota,27113.0,129,1.0
2020-10-03,Pennington,South Dakota,46103.0,2568,37.0
2020-10-04,Pennington,Minnesota,27113.0,136,1.0
2020-10-04,Pennington,South Dakota,46103.0,2607,37.0
2020-10-05,Pennington,Minnesota,27113.0,136,1.0
2020-10-05,Pennington,South Dakota,46103.0,2623,37.0
2020-10-06,Pennington,Minnesota,27113.0,136,1.0
2020-10-06,Pennington,South Dakota,46103.0,2667,37.0
2020-10-07,Pennington,Minnesota,27113.0,138,1.0
2020-10-07,Pennington,South Dakota,46103.0,2864,38.0
2020-10-08,Pennington,Minnesota,27113.0,140,1.0
2020-10-08,Pennington,South Dakota,46103.0,2921,38.0
2020-10-09,Pennington,Minnesota,27113.0,140,1.0
2020-10-09,Pennington,South Dakota,46103.0,3001,38.0
2020-10-10,Pennington,Minnesota,27113.0,142,1.0
2020-10-10,Pennington,South Dakota,46103.0,3063,40.0
2020-10-11,Pennington,Minnesota,27113.0,144,1.0
2020-10-11,Pennington,South Dakota,46103.0,3121,40.0
2020-10-12,Pennington,Minnesota,27113.0,145,1.0
2020-10-12,Pennington,South Dakota,46103.0,3177,40.0
2020-10-13,Pennington,Minnesota,27113.0,145,1.0
2020-10-13,Pennington,South Dakota,46103.0,3207,40.0
2020-10-14,Pennington,Minnesota,27113.0,150,1.0
2020-10-14,Pennington,South Dakota,46103.0,3292,41.0
2020-10-15,Pennington,Minnesota,27113.0,151,1.0
2020-10-15,Pennington,South Dakota,46103.0,3378,42.0
2020-10-16,Pennington,Minnesota,27113.0,153,1.0
2020-10-16,Pennington,South Dakota,46103.0,3468,42.0
2020-10-17,Pennington,Minnesota,27113.0,157,1.0
2020-10-17,Pennington,South Dakota,46103.0,3504,42.0
2020-10-18,Pennington,Minnesota,27113.0,162,1.0
2020-10-18,Pennington,South Dakota,46103.0,3554,43.0
2020-10-19,Pennington,Minnesota,27113.0,163,1.0
2020-10-19,Pennington,South Dakota,46103.0,3591,43.0
2020-10-20,Pennington,Minnesota,27113.0,165,1.0
2020-10-20,Pennington,South Dakota,46103.0,3687,44.0
2020-10-21,Pennington,Minnesota,27113.0,170,1.0
2020-10-21,Pennington,South Dakota,46103.0,3742,44.0
2020-10-22,Pennington,Minnesota,27113.0,171,1.0
2020-10-22,Pennington,South Dakota,46103.0,3835,46.0
2020-10-23,Pennington,Minnesota,27113.0,174,1.0
2020-10-23,Pennington,South Dakota,46103.0,3909,48.0
2020-10-24,Pennington,Minnesota,27113.0,185,1.0
2020-10-24,Pennington,South Dakota,46103.0,4042,48.0
2020-10-25,Pennington,Minnesota,27113.0,191,1.0
2020-10-25,Pennington,South Dakota,46103.0,4136,48.0
2020-10-26,Pennington,Minnesota,27113.0,195,1.0
2020-10-26,Pennington,South Dakota,46103.0,4183,48.0
2020-10-27,Pennington,Minnesota,27113.0,207,1.0
2020-10-27,Pennington,South Dakota,46103.0,4239,48.0
2020-10-28,Pennington,Minnesota,27113.0,209,1.0
2020-10-28,Pennington,South Dakota,46103.0,4381,48.0
2020-10-29,Pennington,Minnesota,27113.0,218,1.0
2020-10-29,Pennington,South Dakota,46103.0,4466,48.0
2020-10-30,Pennington,Minnesota,27113.0,222,1.0
2020-10-30,Pennington,South Dakota,46103.0,4633,48.0
2020-10-31,Pennington,Minnesota,27113.0,227,1.0
2020-10-31,Pennington,South Dakota,46103.0,4787,48.0
2020-11-01,Pennington,Minnesota,27113.0,235,2.0
2020-11-01,Pennington,South Dakota,46103.0,4914,48.0
2020-11-02,Pennington,Minnesota,27113.0,238,2.0
2020-11-02,Pennington,South Dakota,46103.0,4948,48.0
2020-11-03,Pennington,Minnesota,27113.0,240,2.0
2020-11-03,Pennington,South Dakota,46103.0,5049,48.0
2020-11-04,Pennington,Minnesota,27113.0,246,2.0
2020-11-04,Pennington,South Dakota,46103.0,5181,50.0
2020-11-05,Pennington,Minnesota,27113.0,254,2.0
2020-11-05,Pennington,South Dakota,46103.0,5377,50.0
2020-11-06,Pennington,Minnesota,27113.0,261,2.0
2020-11-06,Pennington,South Dakota,46103.0,5475,50.0
2020-11-07,Pennington,Minnesota,27113.0,269,2.0
2020-11-07,Pennington,South Dakota,46103.0,5639,50.0
2020-11-08,Pennington,Minnesota,27113.0,278,2.0
2020-11-08,Pennington,South Dakota,46103.0,5767,50.0
2020-11-09,Pennington,Minnesota,27113.0,288,2.0
2020-11-09,Pennington,South Dakota,46103.0,5856,50.0
2020-11-10,Pennington,Minnesota,27113.0,296,2.0
2020-11-10,Pennington,South Dakota,46103.0,5981,51.0
2020-11-11,Pennington,Minnesota,27113.0,312,2.0
2020-11-11,Pennington,South Dakota,46103.0,6175,55.0
2020-11-12,Pennington,Minnesota,27113.0,331,2.0
2020-11-12,Pennington,South Dakota,46103.0,6519,55.0
2020-11-13,Pennington,Minnesota,27113.0,358,2.0
2020-11-13,Pennington,South Dakota,46103.0,6647,55.0
2020-11-14,Pennington,Minnesota,27113.0,375,3.0
2020-11-14,Pennington,South Dakota,46103.0,6847,59.0
2020-11-15,Pennington,Minnesota,27113.0,388,4.0
2020-11-15,Pennington,South Dakota,46103.0,6993,59.0
2020-11-16,Pennington,Minnesota,27113.0,411,4.0
2020-11-16,Pennington,South Dakota,46103.0,7077,59.0
2020-11-17,Pennington,Minnesota,27113.0,427,4.0
2020-11-17,Pennington,South Dakota,46103.0,7159,59.0
2020-11-18,Pennington,Minnesota,27113.0,439,4.0
2020-11-18,Pennington,South Dakota,46103.0,7385,60.0
2020-11-19,Pennington,Minnesota,27113.0,451,4.0
2020-11-19,Pennington,South Dakota,46103.0,7469,60.0
2020-11-20,Pennington,Minnesota,27113.0,466,4.0
2020-11-20,Pennington,South Dakota,46103.0,7608,60.0
2020-11-21,Pennington,Minnesota,27113.0,480,6.0
2020-11-21,Pennington,South Dakota,46103.0,7679,65.0
2020-11-22,Pennington,Minnesota,27113.0,507,6.0
2020-11-22,Pennington,South Dakota,46103.0,7764,66.0
2020-11-23,Pennington,Minnesota,27113.0,535,6.0
2020-11-23,Pennington,South Dakota,46103.0,7843,66.0
2020-11-24,Pennington,Minnesota,27113.0,557,6.0
2020-11-24,Pennington,South Dakota,46103.0,7960,67.0
2020-11-25,Pennington,Minnesota,27113.0,585,6.0
2020-11-25,Pennington,South Dakota,46103.0,8122,70.0
2020-11-26,Pennington,Minnesota,27113.0,585,6.0
2020-11-26,Pennington,South Dakota,46103.0,8122,70.0
2020-11-27,Pennington,Minnesota,27113.0,613,7.0
2020-11-27,Pennington,South Dakota,46103.0,8375,72.0
2020-11-28,Pennington,Minnesota,27113.0,627,7.0
2020-11-28,Pennington,South Dakota,46103.0,8465,76.0
2020-11-29,Pennington,Minnesota,27113.0,647,8.0
2020-11-29,Pennington,South Dakota,46103.0,8604,76.0
2020-11-30,Pennington,Minnesota,27113.0,663,8.0
2020-11-30,Pennington,South Dakota,46103.0,8670,76.0
2020-12-01,Pennington,Minnesota,27113.0,669,8.0
