date,county,state,fips,cases,deaths
2020-03-18,Yuma,Colorado,8125.0,1,0.0
2020-03-19,Yuma,Colorado,8125.0,1,0.0
2020-03-20,Yuma,Arizona,4027.0,1,0.0
2020-03-20,Yuma,Colorado,8125.0,1,0.0
2020-03-21,Yuma,Arizona,4027.0,1,0.0
2020-03-21,Yuma,Colorado,8125.0,1,0.0
2020-03-22,Yuma,Arizona,4027.0,1,0.0
2020-03-22,Yuma,Colorado,8125.0,1,0.0
2020-03-23,Yuma,Arizona,4027.0,1,0.0
2020-03-23,Yuma,Colorado,8125.0,1,0.0
2020-03-24,Yuma,Arizona,4027.0,2,0.0
2020-03-24,Yuma,Colorado,8125.0,1,0.0
2020-03-25,Yuma,Arizona,4027.0,3,0.0
2020-03-25,Yuma,Colorado,8125.0,1,0.0
2020-03-26,Yuma,Arizona,4027.0,4,0.0
2020-03-26,Yuma,Colorado,8125.0,2,0.0
2020-03-27,Yuma,Arizona,4027.0,4,0.0
2020-03-27,Yuma,Colorado,8125.0,2,0.0
2020-03-28,Yuma,Arizona,4027.0,4,0.0
2020-03-28,Yuma,Colorado,8125.0,2,0.0
2020-03-29,Yuma,Arizona,4027.0,9,0.0
2020-03-29,Yuma,Colorado,8125.0,2,0.0
2020-03-30,Yuma,Arizona,4027.0,12,0.0
2020-03-30,Yuma,Colorado,8125.0,2,0.0
2020-03-31,Yuma,Arizona,4027.0,12,0.0
2020-03-31,Yuma,Colorado,8125.0,2,0.0
2020-04-01,Yuma,Arizona,4027.0,12,0.0
2020-04-01,Yuma,Colorado,8125.0,2,0.0
2020-04-02,Yuma,Arizona,4027.0,13,0.0
2020-04-02,Yuma,Colorado,8125.0,2,0.0
2020-04-03,Yuma,Arizona,4027.0,13,0.0
2020-04-03,Yuma,Colorado,8125.0,2,0.0
2020-04-04,Yuma,Arizona,4027.0,14,0.0
2020-04-04,Yuma,Colorado,8125.0,2,0.0
2020-04-05,Yuma,Arizona,4027.0,13,0.0
2020-04-05,Yuma,Colorado,8125.0,2,0.0
2020-04-06,Yuma,Arizona,4027.0,15,0.0
2020-04-06,Yuma,Colorado,8125.0,2,0.0
2020-04-07,Yuma,Arizona,4027.0,15,0.0
