date,county,state,fips,cases,deaths
2020-04-07,Hansford,Texas,48195.0,1,0.0
2020-04-08,Hansford,Texas,48195.0,1,0.0
2020-04-09,Hansford,Texas,48195.0,1,0.0
2020-04-10,Hansford,Texas,48195.0,1,0.0
2020-04-11,Hansford,Texas,48195.0,1,0.0
2020-04-12,Hansford,Texas,48195.0,1,0.0
2020-04-13,Hansford,Texas,48195.0,1,0.0
2020-04-14,Hansford,Texas,48195.0,1,0.0
2020-04-15,Hansford,Texas,48195.0,1,0.0
2020-04-16,Hansford,Texas,48195.0,1,0.0
2020-04-17,Hansford,Texas,48195.0,1,0.0
2020-04-18,Hansford,Texas,48195.0,1,0.0
2020-04-19,Hansford,Texas,48195.0,1,0.0
2020-04-20,Hansford,Texas,48195.0,1,0.0
2020-04-21,Hansford,Texas,48195.0,1,0.0
2020-04-22,Hansford,Texas,48195.0,1,0.0
2020-04-23,Hansford,Texas,48195.0,2,0.0
2020-04-24,Hansford,Texas,48195.0,2,0.0
2020-04-25,Hansford,Texas,48195.0,4,0.0
2020-04-26,Hansford,Texas,48195.0,4,0.0
2020-04-27,Hansford,Texas,48195.0,4,0.0
2020-04-28,Hansford,Texas,48195.0,5,0.0
2020-04-29,Hansford,Texas,48195.0,5,0.0
2020-04-30,Hansford,Texas,48195.0,6,0.0
2020-05-01,Hansford,Texas,48195.0,6,0.0
2020-05-02,Hansford,Texas,48195.0,6,0.0
2020-05-03,Hansford,Texas,48195.0,7,0.0
2020-05-04,Hansford,Texas,48195.0,7,1.0
2020-05-05,Hansford,Texas,48195.0,11,2.0
2020-05-06,Hansford,Texas,48195.0,11,2.0
2020-05-07,Hansford,Texas,48195.0,11,2.0
2020-05-08,Hansford,Texas,48195.0,12,2.0
2020-05-09,Hansford,Texas,48195.0,12,2.0
2020-05-10,Hansford,Texas,48195.0,12,2.0
2020-05-11,Hansford,Texas,48195.0,12,2.0
2020-05-12,Hansford,Texas,48195.0,13,2.0
2020-05-13,Hansford,Texas,48195.0,13,2.0
2020-05-14,Hansford,Texas,48195.0,15,2.0
2020-05-15,Hansford,Texas,48195.0,15,2.0
2020-05-16,Hansford,Texas,48195.0,16,2.0
2020-05-17,Hansford,Texas,48195.0,16,2.0
2020-05-18,Hansford,Texas,48195.0,16,2.0
2020-05-19,Hansford,Texas,48195.0,16,2.0
2020-05-20,Hansford,Texas,48195.0,17,2.0
2020-05-21,Hansford,Texas,48195.0,18,2.0
2020-05-22,Hansford,Texas,48195.0,18,2.0
2020-05-23,Hansford,Texas,48195.0,18,2.0
2020-05-24,Hansford,Texas,48195.0,18,2.0
2020-05-25,Hansford,Texas,48195.0,18,2.0
2020-05-26,Hansford,Texas,48195.0,18,2.0
2020-05-27,Hansford,Texas,48195.0,18,2.0
2020-05-28,Hansford,Texas,48195.0,18,2.0
2020-05-29,Hansford,Texas,48195.0,18,2.0
2020-05-30,Hansford,Texas,48195.0,19,2.0
2020-05-31,Hansford,Texas,48195.0,19,2.0
2020-06-01,Hansford,Texas,48195.0,19,2.0
2020-06-02,Hansford,Texas,48195.0,19,2.0
2020-06-03,Hansford,Texas,48195.0,20,2.0
2020-06-04,Hansford,Texas,48195.0,20,2.0
2020-06-05,Hansford,Texas,48195.0,20,2.0
2020-06-06,Hansford,Texas,48195.0,20,2.0
2020-06-07,Hansford,Texas,48195.0,20,2.0
2020-06-08,Hansford,Texas,48195.0,20,2.0
2020-06-09,Hansford,Texas,48195.0,20,2.0
2020-06-10,Hansford,Texas,48195.0,21,2.0
2020-06-11,Hansford,Texas,48195.0,21,2.0
2020-06-12,Hansford,Texas,48195.0,21,2.0
2020-06-13,Hansford,Texas,48195.0,21,2.0
2020-06-14,Hansford,Texas,48195.0,21,2.0
2020-06-15,Hansford,Texas,48195.0,21,2.0
2020-06-16,Hansford,Texas,48195.0,23,2.0
2020-06-17,Hansford,Texas,48195.0,23,2.0
2020-06-18,Hansford,Texas,48195.0,23,2.0
2020-06-19,Hansford,Texas,48195.0,23,2.0
2020-06-20,Hansford,Texas,48195.0,23,2.0
2020-06-21,Hansford,Texas,48195.0,23,2.0
2020-06-22,Hansford,Texas,48195.0,23,2.0
2020-06-23,Hansford,Texas,48195.0,24,2.0
2020-06-24,Hansford,Texas,48195.0,24,2.0
2020-06-25,Hansford,Texas,48195.0,26,2.0
2020-06-26,Hansford,Texas,48195.0,27,2.0
2020-06-27,Hansford,Texas,48195.0,28,2.0
2020-06-28,Hansford,Texas,48195.0,28,2.0
2020-06-29,Hansford,Texas,48195.0,28,2.0
2020-06-30,Hansford,Texas,48195.0,28,2.0
2020-07-01,Hansford,Texas,48195.0,28,2.0
2020-07-02,Hansford,Texas,48195.0,31,2.0
2020-07-03,Hansford,Texas,48195.0,31,2.0
2020-07-04,Hansford,Texas,48195.0,31,2.0
2020-07-05,Hansford,Texas,48195.0,31,2.0
2020-07-06,Hansford,Texas,48195.0,31,2.0
2020-07-07,Hansford,Texas,48195.0,31,2.0
2020-07-08,Hansford,Texas,48195.0,31,2.0
2020-07-09,Hansford,Texas,48195.0,31,2.0
2020-07-10,Hansford,Texas,48195.0,32,2.0
2020-07-11,Hansford,Texas,48195.0,35,2.0
2020-07-12,Hansford,Texas,48195.0,35,2.0
2020-07-13,Hansford,Texas,48195.0,35,2.0
2020-07-14,Hansford,Texas,48195.0,38,2.0
2020-07-15,Hansford,Texas,48195.0,40,2.0
2020-07-16,Hansford,Texas,48195.0,42,2.0
2020-07-17,Hansford,Texas,48195.0,42,2.0
2020-07-18,Hansford,Texas,48195.0,43,2.0
2020-07-19,Hansford,Texas,48195.0,43,2.0
2020-07-20,Hansford,Texas,48195.0,43,2.0
2020-07-21,Hansford,Texas,48195.0,44,2.0
2020-07-22,Hansford,Texas,48195.0,45,2.0
2020-07-23,Hansford,Texas,48195.0,45,2.0
2020-07-24,Hansford,Texas,48195.0,47,2.0
2020-07-25,Hansford,Texas,48195.0,47,2.0
2020-07-26,Hansford,Texas,48195.0,47,2.0
2020-07-27,Hansford,Texas,48195.0,47,2.0
2020-07-28,Hansford,Texas,48195.0,49,2.0
2020-07-29,Hansford,Texas,48195.0,59,2.0
2020-07-30,Hansford,Texas,48195.0,59,2.0
2020-07-31,Hansford,Texas,48195.0,59,2.0
2020-08-01,Hansford,Texas,48195.0,59,2.0
2020-08-02,Hansford,Texas,48195.0,59,2.0
2020-08-03,Hansford,Texas,48195.0,59,2.0
2020-08-04,Hansford,Texas,48195.0,58,2.0
2020-08-05,Hansford,Texas,48195.0,58,2.0
2020-08-06,Hansford,Texas,48195.0,64,2.0
2020-08-07,Hansford,Texas,48195.0,69,2.0
2020-08-08,Hansford,Texas,48195.0,73,2.0
2020-08-09,Hansford,Texas,48195.0,73,2.0
2020-08-10,Hansford,Texas,48195.0,73,2.0
2020-08-11,Hansford,Texas,48195.0,80,2.0
2020-08-12,Hansford,Texas,48195.0,82,2.0
2020-08-13,Hansford,Texas,48195.0,82,2.0
2020-08-14,Hansford,Texas,48195.0,91,2.0
2020-08-15,Hansford,Texas,48195.0,93,2.0
2020-08-16,Hansford,Texas,48195.0,93,2.0
2020-08-17,Hansford,Texas,48195.0,93,2.0
2020-08-18,Hansford,Texas,48195.0,97,2.0
2020-08-19,Hansford,Texas,48195.0,98,2.0
2020-08-20,Hansford,Texas,48195.0,99,2.0
2020-08-21,Hansford,Texas,48195.0,99,2.0
2020-08-22,Hansford,Texas,48195.0,99,3.0
2020-08-23,Hansford,Texas,48195.0,99,3.0
2020-08-24,Hansford,Texas,48195.0,99,3.0
2020-08-25,Hansford,Texas,48195.0,100,3.0
2020-08-26,Hansford,Texas,48195.0,101,3.0
2020-08-27,Hansford,Texas,48195.0,101,3.0
2020-08-28,Hansford,Texas,48195.0,101,3.0
2020-08-29,Hansford,Texas,48195.0,102,3.0
2020-08-30,Hansford,Texas,48195.0,102,3.0
2020-08-31,Hansford,Texas,48195.0,102,3.0
2020-09-01,Hansford,Texas,48195.0,102,3.0
2020-09-02,Hansford,Texas,48195.0,102,3.0
2020-09-03,Hansford,Texas,48195.0,103,3.0
2020-09-04,Hansford,Texas,48195.0,104,3.0
2020-09-05,Hansford,Texas,48195.0,105,3.0
2020-09-06,Hansford,Texas,48195.0,105,3.0
2020-09-07,Hansford,Texas,48195.0,105,3.0
2020-09-08,Hansford,Texas,48195.0,105,3.0
2020-09-09,Hansford,Texas,48195.0,105,3.0
2020-09-10,Hansford,Texas,48195.0,105,3.0
2020-09-11,Hansford,Texas,48195.0,108,4.0
2020-09-12,Hansford,Texas,48195.0,108,4.0
2020-09-13,Hansford,Texas,48195.0,108,4.0
2020-09-14,Hansford,Texas,48195.0,108,4.0
2020-09-15,Hansford,Texas,48195.0,108,4.0
2020-09-16,Hansford,Texas,48195.0,108,4.0
2020-09-17,Hansford,Texas,48195.0,109,4.0
2020-09-18,Hansford,Texas,48195.0,110,4.0
2020-09-19,Hansford,Texas,48195.0,111,4.0
2020-09-20,Hansford,Texas,48195.0,111,4.0
2020-09-21,Hansford,Texas,48195.0,111,4.0
2020-09-22,Hansford,Texas,48195.0,111,4.0
2020-09-23,Hansford,Texas,48195.0,112,4.0
2020-09-24,Hansford,Texas,48195.0,112,4.0
2020-09-25,Hansford,Texas,48195.0,112,4.0
2020-09-26,Hansford,Texas,48195.0,114,4.0
2020-09-27,Hansford,Texas,48195.0,114,4.0
2020-09-28,Hansford,Texas,48195.0,114,4.0
2020-09-29,Hansford,Texas,48195.0,119,5.0
2020-09-30,Hansford,Texas,48195.0,125,5.0
2020-10-01,Hansford,Texas,48195.0,125,5.0
2020-10-02,Hansford,Texas,48195.0,144,5.0
2020-10-03,Hansford,Texas,48195.0,145,5.0
2020-10-04,Hansford,Texas,48195.0,145,5.0
2020-10-05,Hansford,Texas,48195.0,145,5.0
2020-10-06,Hansford,Texas,48195.0,155,5.0
2020-10-07,Hansford,Texas,48195.0,168,6.0
2020-10-08,Hansford,Texas,48195.0,171,6.0
2020-10-09,Hansford,Texas,48195.0,181,6.0
2020-10-10,Hansford,Texas,48195.0,181,6.0
2020-10-11,Hansford,Texas,48195.0,181,6.0
2020-10-12,Hansford,Texas,48195.0,181,6.0
2020-10-13,Hansford,Texas,48195.0,183,6.0
2020-10-14,Hansford,Texas,48195.0,184,6.0
2020-10-15,Hansford,Texas,48195.0,184,6.0
2020-10-16,Hansford,Texas,48195.0,186,6.0
2020-10-17,Hansford,Texas,48195.0,187,6.0
2020-10-18,Hansford,Texas,48195.0,187,6.0
2020-10-19,Hansford,Texas,48195.0,187,6.0
2020-10-20,Hansford,Texas,48195.0,187,6.0
2020-10-21,Hansford,Texas,48195.0,187,6.0
2020-10-22,Hansford,Texas,48195.0,187,6.0
2020-10-23,Hansford,Texas,48195.0,193,6.0
2020-10-24,Hansford,Texas,48195.0,193,6.0
2020-10-25,Hansford,Texas,48195.0,193,6.0
2020-10-26,Hansford,Texas,48195.0,193,6.0
2020-10-27,Hansford,Texas,48195.0,216,6.0
2020-10-28,Hansford,Texas,48195.0,216,6.0
2020-10-29,Hansford,Texas,48195.0,216,6.0
2020-10-30,Hansford,Texas,48195.0,191,6.0
2020-10-31,Hansford,Texas,48195.0,199,6.0
2020-11-01,Hansford,Texas,48195.0,199,6.0
2020-11-02,Hansford,Texas,48195.0,199,6.0
2020-11-03,Hansford,Texas,48195.0,205,6.0
2020-11-04,Hansford,Texas,48195.0,207,7.0
2020-11-05,Hansford,Texas,48195.0,207,8.0
2020-11-06,Hansford,Texas,48195.0,207,8.0
2020-11-07,Hansford,Texas,48195.0,215,8.0
2020-11-08,Hansford,Texas,48195.0,215,8.0
2020-11-09,Hansford,Texas,48195.0,215,8.0
2020-11-10,Hansford,Texas,48195.0,215,8.0
2020-11-11,Hansford,Texas,48195.0,216,8.0
2020-11-12,Hansford,Texas,48195.0,216,8.0
2020-11-13,Hansford,Texas,48195.0,220,8.0
2020-11-14,Hansford,Texas,48195.0,220,8.0
2020-11-15,Hansford,Texas,48195.0,220,8.0
2020-11-16,Hansford,Texas,48195.0,220,8.0
2020-11-17,Hansford,Texas,48195.0,220,8.0
2020-11-18,Hansford,Texas,48195.0,221,8.0
2020-11-19,Hansford,Texas,48195.0,225,9.0
2020-11-20,Hansford,Texas,48195.0,226,9.0
2020-11-21,Hansford,Texas,48195.0,226,9.0
2020-11-22,Hansford,Texas,48195.0,226,9.0
2020-11-23,Hansford,Texas,48195.0,226,9.0
2020-11-24,Hansford,Texas,48195.0,227,9.0
2020-11-25,Hansford,Texas,48195.0,228,9.0
2020-11-26,Hansford,Texas,48195.0,234,9.0
2020-11-27,Hansford,Texas,48195.0,234,9.0
2020-11-28,Hansford,Texas,48195.0,236,9.0
2020-11-29,Hansford,Texas,48195.0,236,9.0
2020-11-30,Hansford,Texas,48195.0,236,9.0
2020-12-01,Hansford,Texas,48195.0,236,9.0
2020-12-02,Hansford,Texas,48195.0,242,9.0
2020-12-03,Hansford,Texas,48195.0,255,9.0
2020-12-04,Hansford,Texas,48195.0,255,9.0
2020-12-05,Hansford,Texas,48195.0,257,9.0
2020-12-06,Hansford,Texas,48195.0,257,9.0
2020-12-07,Hansford,Texas,48195.0,257,9.0
2020-12-08,Hansford,Texas,48195.0,257,9.0
2020-12-09,Hansford,Texas,48195.0,259,10.0
2020-12-10,Hansford,Texas,48195.0,261,10.0
2020-12-11,Hansford,Texas,48195.0,470,11.0
2020-12-12,Hansford,Texas,48195.0,479,11.0
2020-12-13,Hansford,Texas,48195.0,479,11.0
2020-12-14,Hansford,Texas,48195.0,479,12.0
2020-12-15,Hansford,Texas,48195.0,482,12.0
2020-12-16,Hansford,Texas,48195.0,487,12.0
2020-12-17,Hansford,Texas,48195.0,496,12.0
2020-12-18,Hansford,Texas,48195.0,517,12.0
2020-12-19,Hansford,Texas,48195.0,524,12.0
2020-12-20,Hansford,Texas,48195.0,524,12.0
2020-12-21,Hansford,Texas,48195.0,524,12.0
