,date,county,state,fips,cases,deaths
1780284,2021-10-03,Castro,Texas,48069.0,1256,34.0
1783533,2021-10-04,Castro,Texas,48069.0,1256,34.0
1786782,2021-10-05,Castro,Texas,48069.0,1270,34.0
1790030,2021-10-06,Castro,Texas,48069.0,1271,34.0
1793279,2021-10-07,Castro,Texas,48069.0,1271,34.0
1796528,2021-10-08,Castro,Texas,48069.0,1274,34.0
1799777,2021-10-09,Castro,Texas,48069.0,1274,34.0
1803026,2021-10-10,Castro,Texas,48069.0,1274,34.0
1806276,2021-10-11,Castro,Texas,48069.0,1274,34.0
1809526,2021-10-12,Castro,Texas,48069.0,1274,34.0
1812775,2021-10-13,Castro,Texas,48069.0,1290,34.0
1816023,2021-10-14,Castro,Texas,48069.0,1290,34.0
1819272,2021-10-15,Castro,Texas,48069.0,1293,34.0
1822521,2021-10-16,Castro,Texas,48069.0,1294,34.0
1825770,2021-10-17,Castro,Texas,48069.0,1294,35.0
1829019,2021-10-18,Castro,Texas,48069.0,1294,35.0
1832268,2021-10-19,Castro,Texas,48069.0,1306,35.0
1835517,2021-10-20,Castro,Texas,48069.0,1306,35.0
1838766,2021-10-21,Castro,Texas,48069.0,1307,37.0
1842015,2021-10-22,Castro,Texas,48069.0,1307,37.0
1845265,2021-10-23,Castro,Texas,48069.0,1312,37.0
1848515,2021-10-24,Castro,Texas,48069.0,1312,37.0
1851765,2021-10-25,Castro,Texas,48069.0,1312,37.0
1855014,2021-10-26,Castro,Texas,48069.0,1320,37.0
1858263,2021-10-27,Castro,Texas,48069.0,1320,37.0
1861512,2021-10-28,Castro,Texas,48069.0,1320,37.0
1864761,2021-10-29,Castro,Texas,48069.0,1329,37.0
1868010,2021-10-30,Castro,Texas,48069.0,1332,37.0
1871259,2021-10-31,Castro,Texas,48069.0,1332,37.0
1874508,2021-11-01,Castro,Texas,48069.0,1332,37.0
1877757,2021-11-02,Castro,Texas,48069.0,1341,37.0
1881006,2021-11-03,Castro,Texas,48069.0,1342,37.0
1884255,2021-11-04,Castro,Texas,48069.0,1342,37.0
1887505,2021-11-05,Castro,Texas,48069.0,1347,37.0
1890755,2021-11-06,Castro,Texas,48069.0,1348,38.0
1894005,2021-11-07,Castro,Texas,48069.0,1348,38.0
1897255,2021-11-08,Castro,Texas,48069.0,1348,38.0
1900505,2021-11-09,Castro,Texas,48069.0,1349,38.0
1903755,2021-11-10,Castro,Texas,48069.0,1349,38.0
1907004,2021-11-11,Castro,Texas,48069.0,1350,38.0
1910253,2021-11-12,Castro,Texas,48069.0,1350,38.0
1913503,2021-11-13,Castro,Texas,48069.0,1355,38.0
1916753,2021-11-14,Castro,Texas,48069.0,1355,38.0
1920003,2021-11-15,Castro,Texas,48069.0,1355,38.0
1923252,2021-11-16,Castro,Texas,48069.0,1356,38.0
1926502,2021-11-17,Castro,Texas,48069.0,1358,38.0
1929752,2021-11-18,Castro,Texas,48069.0,1358,38.0
1933003,2021-11-19,Castro,Texas,48069.0,1362,38.0
1936253,2021-11-20,Castro,Texas,48069.0,1364,38.0
1939503,2021-11-21,Castro,Texas,48069.0,1364,38.0
1942753,2021-11-22,Castro,Texas,48069.0,1364,38.0
1946004,2021-11-23,Castro,Texas,48069.0,1370,38.0
1949255,2021-11-24,Castro,Texas,48069.0,1370,38.0
1952506,2021-11-25,Castro,Texas,48069.0,1370,38.0
1955757,2021-11-26,Castro,Texas,48069.0,1370,38.0
1959008,2021-11-27,Castro,Texas,48069.0,1370,38.0
1962259,2021-11-28,Castro,Texas,48069.0,1370,38.0
1965511,2021-11-29,Castro,Texas,48069.0,1384,38.0
1968762,2021-11-30,Castro,Texas,48069.0,1385,38.0
1972012,2021-12-01,Castro,Texas,48069.0,1385,38.0
1975261,2021-12-02,Castro,Texas,48069.0,1386,38.0
1978511,2021-12-03,Castro,Texas,48069.0,1398,39.0
1981761,2021-12-04,Castro,Texas,48069.0,1402,39.0
1985011,2021-12-05,Castro,Texas,48069.0,1402,39.0
1988261,2021-12-06,Castro,Texas,48069.0,1406,40.0
1991512,2021-12-07,Castro,Texas,48069.0,1411,40.0
1994763,2021-12-08,Castro,Texas,48069.0,1414,40.0
1998014,2021-12-09,Castro,Texas,48069.0,1422,40.0
2001264,2021-12-10,Castro,Texas,48069.0,1428,40.0
2004515,2021-12-11,Castro,Texas,48069.0,1429,40.0
2007766,2021-12-12,Castro,Texas,48069.0,1430,40.0
2011017,2021-12-13,Castro,Texas,48069.0,1436,40.0
2014268,2021-12-14,Castro,Texas,48069.0,1436,40.0
2017518,2021-12-15,Castro,Texas,48069.0,1437,40.0
2020769,2021-12-16,Castro,Texas,48069.0,1440,40.0
2024020,2021-12-17,Castro,Texas,48069.0,1446,40.0
2027271,2021-12-18,Castro,Texas,48069.0,1446,40.0
2030522,2021-12-19,Castro,Texas,48069.0,1458,40.0
2033772,2021-12-20,Castro,Texas,48069.0,1458,40.0
2037022,2021-12-21,Castro,Texas,48069.0,1458,41.0
2040272,2021-12-22,Castro,Texas,48069.0,1459,41.0
2043521,2021-12-23,Castro,Texas,48069.0,1462,41.0
2046771,2021-12-24,Castro,Texas,48069.0,1462,41.0
2050021,2021-12-25,Castro,Texas,48069.0,1462,41.0
2053271,2021-12-26,Castro,Texas,48069.0,1462,41.0
2056520,2021-12-27,Castro,Texas,48069.0,1479,41.0
2059769,2021-12-28,Castro,Texas,48069.0,1480,41.0
2063019,2021-12-29,Castro,Texas,48069.0,1481,41.0
2066269,2021-12-30,Castro,Texas,48069.0,1483,41.0
2069520,2021-12-31,Castro,Texas,48069.0,1483,41.0
2072771,2022-01-01,Castro,Texas,48069.0,1483,41.0
2076022,2022-01-02,Castro,Texas,48069.0,1483,41.0
2079273,2022-01-03,Castro,Texas,48069.0,1506,42.0
2082525,2022-01-04,Castro,Texas,48069.0,1507,42.0
2085777,2022-01-05,Castro,Texas,48069.0,1508,42.0
2089028,2022-01-06,Castro,Texas,48069.0,1514,42.0
2092280,2022-01-07,Castro,Texas,48069.0,1536,43.0
2095532,2022-01-08,Castro,Texas,48069.0,1552,43.0
2098784,2022-01-09,Castro,Texas,48069.0,1554,43.0
2102035,2022-01-10,Castro,Texas,48069.0,1573,43.0
2105286,2022-01-11,Castro,Texas,48069.0,1588,43.0
2108537,2022-01-12,Castro,Texas,48069.0,1590,43.0
2111789,2022-01-13,Castro,Texas,48069.0,1597,45.0
2115041,2022-01-14,Castro,Texas,48069.0,1881,45.0
2118292,2022-01-15,Castro,Texas,48069.0,1921,45.0
2121544,2022-01-16,Castro,Texas,48069.0,1923,45.0
2124796,2022-01-17,Castro,Texas,48069.0,1997,45.0
2128048,2022-01-18,Castro,Texas,48069.0,2002,45.0
2131302,2022-01-19,Castro,Texas,48069.0,2006,45.0
2134554,2022-01-20,Castro,Texas,48069.0,2010,45.0
2137808,2022-01-21,Castro,Texas,48069.0,2068,45.0
2141064,2022-01-22,Castro,Texas,48069.0,2070,45.0
2144319,2022-01-23,Castro,Texas,48069.0,2072,45.0
2147573,2022-01-24,Castro,Texas,48069.0,2124,45.0
2150825,2022-01-25,Castro,Texas,48069.0,2124,45.0
2154077,2022-01-26,Castro,Texas,48069.0,2124,45.0
2157330,2022-01-27,Castro,Texas,48069.0,2125,45.0
2160586,2022-01-28,Castro,Texas,48069.0,2137,45.0
2163841,2022-01-29,Castro,Texas,48069.0,2165,45.0
2167096,2022-01-30,Castro,Texas,48069.0,2165,45.0
2170350,2022-01-31,Castro,Texas,48069.0,2188,45.0
2173602,2022-02-01,Castro,Texas,48069.0,2188,45.0
2176856,2022-02-02,Castro,Texas,48069.0,2191,45.0
2180107,2022-02-03,Castro,Texas,48069.0,2205,45.0
2183359,2022-02-04,Castro,Texas,48069.0,2210,45.0
2186611,2022-02-05,Castro,Texas,48069.0,2210,46.0
2189864,2022-02-06,Castro,Texas,48069.0,2214,46.0
2193118,2022-02-07,Castro,Texas,48069.0,2215,46.0
2196372,2022-02-08,Castro,Texas,48069.0,2215,46.0
2199626,2022-02-09,Castro,Texas,48069.0,2218,46.0
2202880,2022-02-10,Castro,Texas,48069.0,2231,46.0
2206133,2022-02-11,Castro,Texas,48069.0,2235,46.0
2209386,2022-02-12,Castro,Texas,48069.0,2238,46.0
2212639,2022-02-13,Castro,Texas,48069.0,2238,46.0
2215890,2022-02-14,Castro,Texas,48069.0,2238,46.0
2219141,2022-02-15,Castro,Texas,48069.0,2238,46.0
2222392,2022-02-16,Castro,Texas,48069.0,2240,46.0
2225643,2022-02-17,Castro,Texas,48069.0,2243,46.0
2228894,2022-02-18,Castro,Texas,48069.0,2246,46.0
2232145,2022-02-19,Castro,Texas,48069.0,2251,46.0
2235396,2022-02-20,Castro,Texas,48069.0,2251,46.0
2238647,2022-02-21,Castro,Texas,48069.0,2251,46.0
2241898,2022-02-22,Castro,Texas,48069.0,2251,46.0
2245149,2022-02-23,Castro,Texas,48069.0,2255,46.0
2248400,2022-02-24,Castro,Texas,48069.0,2255,46.0
2251651,2022-02-25,Castro,Texas,48069.0,2256,46.0
2254902,2022-02-26,Castro,Texas,48069.0,2257,46.0
2258153,2022-02-27,Castro,Texas,48069.0,2257,46.0
2261404,2022-02-28,Castro,Texas,48069.0,2257,46.0
2264654,2022-03-01,Castro,Texas,48069.0,2258,46.0
2267907,2022-03-02,Castro,Texas,48069.0,2258,46.0
2271159,2022-03-03,Castro,Texas,48069.0,2258,46.0
2274412,2022-03-04,Castro,Texas,48069.0,2259,46.0
2277665,2022-03-05,Castro,Texas,48069.0,2260,46.0
2280918,2022-03-06,Castro,Texas,48069.0,2260,46.0
2284170,2022-03-07,Castro,Texas,48069.0,2260,46.0
2287422,2022-03-08,Castro,Texas,48069.0,2260,46.0
2290674,2022-03-09,Castro,Texas,48069.0,2261,46.0
2293926,2022-03-10,Castro,Texas,48069.0,2262,46.0
2297178,2022-03-11,Castro,Texas,48069.0,2262,46.0
2300430,2022-03-12,Castro,Texas,48069.0,2262,46.0
2303682,2022-03-13,Castro,Texas,48069.0,2262,46.0
2306933,2022-03-14,Castro,Texas,48069.0,2262,46.0
2310186,2022-03-15,Castro,Texas,48069.0,2266,46.0
2313439,2022-03-16,Castro,Texas,48069.0,2272,46.0
2316692,2022-03-17,Castro,Texas,48069.0,2278,46.0
2319946,2022-03-18,Castro,Texas,48069.0,2278,47.0
2323200,2022-03-19,Castro,Texas,48069.0,2278,47.0
2326453,2022-03-20,Castro,Texas,48069.0,2278,47.0
2329705,2022-03-21,Castro,Texas,48069.0,2278,47.0
2332958,2022-03-22,Castro,Texas,48069.0,2278,47.0
2336212,2022-03-23,Castro,Texas,48069.0,2278,47.0
2339466,2022-03-24,Castro,Texas,48069.0,2279,47.0
2342719,2022-03-25,Castro,Texas,48069.0,2279,47.0
2345972,2022-03-26,Castro,Texas,48069.0,2280,47.0
2349225,2022-03-27,Castro,Texas,48069.0,2280,47.0
2352477,2022-03-28,Castro,Texas,48069.0,2280,47.0
2355730,2022-03-29,Castro,Texas,48069.0,2280,47.0
2358984,2022-03-30,Castro,Texas,48069.0,2281,47.0
2362238,2022-03-31,Castro,Texas,48069.0,2283,47.0
2365491,2022-04-01,Castro,Texas,48069.0,2283,47.0
2368744,2022-04-02,Castro,Texas,48069.0,2283,47.0
2371997,2022-04-03,Castro,Texas,48069.0,2283,47.0
2375249,2022-04-04,Castro,Texas,48069.0,2290,47.0
2378503,2022-04-05,Castro,Texas,48069.0,2290,47.0
2381758,2022-04-06,Castro,Texas,48069.0,2290,47.0
2385013,2022-04-07,Castro,Texas,48069.0,2290,47.0
2388267,2022-04-08,Castro,Texas,48069.0,2290,47.0
2391523,2022-04-09,Castro,Texas,48069.0,2290,47.0
