date,county,state,fips,cases,deaths
2020-03-14,Mercer,New Jersey,34021.0,1,0.0
2020-03-15,Mercer,New Jersey,34021.0,1,0.0
2020-03-16,Mercer,New Jersey,34021.0,6,0.0
2020-03-17,Mercer,New Jersey,34021.0,9,0.0
2020-03-18,Mercer,New Jersey,34021.0,15,0.0
2020-03-18,Mercer,West Virginia,54055.0,1,0.0
2020-03-19,Mercer,New Jersey,34021.0,20,0.0
2020-03-19,Mercer,West Virginia,54055.0,1,0.0
2020-03-20,Mercer,New Jersey,34021.0,22,0.0
2020-03-20,Mercer,West Virginia,54055.0,1,0.0
2020-03-21,Mercer,New Jersey,34021.0,30,0.0
2020-03-21,Mercer,West Virginia,54055.0,2,0.0
2020-03-22,Mercer,New Jersey,34021.0,40,0.0
2020-03-22,Mercer,Pennsylvania,42085.0,1,0.0
2020-03-22,Mercer,West Virginia,54055.0,2,0.0
2020-03-23,Mercer,New Jersey,34021.0,50,0.0
2020-03-23,Mercer,Pennsylvania,42085.0,1,0.0
2020-03-23,Mercer,West Virginia,54055.0,2,0.0
2020-03-24,Mercer,New Jersey,34021.0,58,0.0
2020-03-24,Mercer,Pennsylvania,42085.0,2,0.0
2020-03-24,Mercer,West Virginia,54055.0,2,0.0
2020-03-25,Mercer,New Jersey,34021.0,82,0.0
2020-03-25,Mercer,Ohio,39107.0,1,0.0
2020-03-25,Mercer,Pennsylvania,42085.0,2,0.0
2020-03-25,Mercer,West Virginia,54055.0,2,0.0
2020-03-26,Mercer,Kentucky,21167.0,1,0.0
2020-03-26,Mercer,New Jersey,34021.0,111,0.0
2020-03-26,Mercer,Ohio,39107.0,1,0.0
2020-03-26,Mercer,Pennsylvania,42085.0,3,0.0
2020-03-26,Mercer,West Virginia,54055.0,2,0.0
2020-03-27,Mercer,Kentucky,21167.0,1,0.0
2020-03-27,Mercer,New Jersey,34021.0,131,0.0
2020-03-27,Mercer,Ohio,39107.0,2,0.0
2020-03-27,Mercer,Pennsylvania,42085.0,4,0.0
2020-03-27,Mercer,West Virginia,54055.0,2,0.0
2020-03-28,Mercer,Kentucky,21167.0,2,0.0
2020-03-28,Mercer,New Jersey,34021.0,168,0.0
2020-03-28,Mercer,Ohio,39107.0,2,0.0
2020-03-28,Mercer,Pennsylvania,42085.0,6,0.0
2020-03-28,Mercer,West Virginia,54055.0,2,0.0
2020-03-29,Mercer,Kentucky,21167.0,2,0.0
2020-03-29,Mercer,New Jersey,34021.0,202,0.0
2020-03-29,Mercer,Ohio,39107.0,2,0.0
2020-03-29,Mercer,Pennsylvania,42085.0,7,0.0
2020-03-29,Mercer,West Virginia,54055.0,2,0.0
2020-03-30,Mercer,Kentucky,21167.0,2,0.0
2020-03-30,Mercer,New Jersey,34021.0,249,0.0
2020-03-30,Mercer,Ohio,39107.0,2,0.0
2020-03-30,Mercer,Pennsylvania,42085.0,7,0.0
2020-03-30,Mercer,West Virginia,54055.0,2,0.0
2020-03-31,Mercer,Kentucky,21167.0,2,0.0
2020-03-31,Mercer,New Jersey,34021.0,268,1.0
2020-03-31,Mercer,Ohio,39107.0,2,0.0
2020-03-31,Mercer,Pennsylvania,42085.0,8,0.0
2020-03-31,Mercer,West Virginia,54055.0,2,0.0
2020-04-01,Mercer,Kentucky,21167.0,2,0.0
2020-04-01,Mercer,New Jersey,34021.0,333,3.0
2020-04-01,Mercer,Ohio,39107.0,4,0.0
2020-04-01,Mercer,Pennsylvania,42085.0,8,0.0
2020-04-01,Mercer,West Virginia,54055.0,2,0.0
2020-04-02,Mercer,Illinois,17131.0,1,0.0
2020-04-02,Mercer,Kentucky,21167.0,2,0.0
2020-04-02,Mercer,New Jersey,34021.0,386,4.0
2020-04-02,Mercer,Ohio,39107.0,5,0.0
2020-04-02,Mercer,Pennsylvania,42085.0,9,0.0
2020-04-02,Mercer,West Virginia,54055.0,3,0.0
2020-04-03,Mercer,Illinois,17131.0,1,0.0
2020-04-03,Mercer,Kentucky,21167.0,2,0.0
2020-04-03,Mercer,New Jersey,34021.0,484,5.0
2020-04-03,Mercer,Ohio,39107.0,6,0.0
2020-04-03,Mercer,Pennsylvania,42085.0,10,0.0
2020-04-03,Mercer,West Virginia,54055.0,3,0.0
2020-04-04,Mercer,Illinois,17131.0,1,0.0
2020-04-04,Mercer,Kentucky,21167.0,3,0.0
2020-04-04,Mercer,New Jersey,34021.0,586,13.0
2020-04-04,Mercer,Ohio,39107.0,6,1.0
2020-04-04,Mercer,Pennsylvania,42085.0,14,0.0
2020-04-04,Mercer,West Virginia,54055.0,3,0.0
2020-04-05,Mercer,Illinois,17131.0,2,0.0
2020-04-05,Mercer,Kentucky,21167.0,3,0.0
2020-04-05,Mercer,New Jersey,34021.0,654,16.0
2020-04-05,Mercer,Ohio,39107.0,7,1.0
2020-04-05,Mercer,Pennsylvania,42085.0,18,0.0
2020-04-05,Mercer,West Virginia,54055.0,3,0.0
2020-04-06,Mercer,Illinois,17131.0,2,0.0
2020-04-06,Mercer,Kentucky,21167.0,3,0.0
2020-04-06,Mercer,New Jersey,34021.0,740,19.0
2020-04-06,Mercer,Ohio,39107.0,8,1.0
2020-04-06,Mercer,Pennsylvania,42085.0,18,0.0
2020-04-06,Mercer,West Virginia,54055.0,4,0.0
2020-04-07,Mercer,Illinois,17131.0,2,0.0
2020-04-07,Mercer,Kentucky,21167.0,4,0.0
2020-04-07,Mercer,New Jersey,34021.0,837,24.0
2020-04-07,Mercer,Ohio,39107.0,8,1.0
2020-04-07,Mercer,Pennsylvania,42085.0,26,0.0
2020-04-07,Mercer,West Virginia,54055.0,5,0.0
2020-04-08,Mercer,Illinois,17131.0,2,0.0
2020-04-08,Mercer,Kentucky,21167.0,4,0.0
2020-04-08,Mercer,New Jersey,34021.0,992,28.0
2020-04-08,Mercer,Ohio,39107.0,11,1.0
2020-04-08,Mercer,Pennsylvania,42085.0,27,0.0
2020-04-08,Mercer,West Virginia,54055.0,6,0.0
2020-04-09,Mercer,Illinois,17131.0,2,0.0
2020-04-09,Mercer,Kentucky,21167.0,4,0.0
2020-04-09,Mercer,New Jersey,34021.0,1161,36.0
2020-04-09,Mercer,Ohio,39107.0,12,1.0
2020-04-09,Mercer,Pennsylvania,42085.0,30,0.0
2020-04-09,Mercer,West Virginia,54055.0,7,0.0
2020-04-10,Mercer,Illinois,17131.0,2,0.0
2020-04-10,Mercer,Kentucky,21167.0,7,0.0
2020-04-10,Mercer,New Jersey,34021.0,1282,39.0
2020-04-10,Mercer,Ohio,39107.0,12,1.0
2020-04-10,Mercer,Pennsylvania,42085.0,36,0.0
2020-04-10,Mercer,West Virginia,54055.0,7,0.0
2020-04-11,Mercer,Illinois,17131.0,2,0.0
2020-04-11,Mercer,Kentucky,21167.0,9,0.0
2020-04-11,Mercer,New Jersey,34021.0,1434,49.0
2020-04-11,Mercer,Ohio,39107.0,12,1.0
2020-04-11,Mercer,Pennsylvania,42085.0,38,0.0
2020-04-11,Mercer,West Virginia,54055.0,8,0.0
2020-04-12,Mercer,Illinois,17131.0,2,0.0
2020-04-12,Mercer,Kentucky,21167.0,9,0.0
2020-04-12,Mercer,New Jersey,34021.0,1567,50.0
2020-04-12,Mercer,Ohio,39107.0,13,1.0
2020-04-12,Mercer,Pennsylvania,42085.0,40,0.0
2020-04-12,Mercer,West Virginia,54055.0,8,0.0
2020-04-13,Mercer,Illinois,17131.0,2,0.0
2020-04-13,Mercer,Kentucky,21167.0,9,0.0
2020-04-13,Mercer,New Jersey,34021.0,1646,53.0
2020-04-13,Mercer,Ohio,39107.0,13,1.0
2020-04-13,Mercer,Pennsylvania,42085.0,43,0.0
2020-04-13,Mercer,West Virginia,54055.0,8,0.0
2020-04-14,Mercer,Illinois,17131.0,3,0.0
2020-04-14,Mercer,Kentucky,21167.0,9,0.0
2020-04-14,Mercer,New Jersey,34021.0,1731,71.0
2020-04-14,Mercer,Ohio,39107.0,13,1.0
2020-04-14,Mercer,Pennsylvania,42085.0,44,0.0
2020-04-14,Mercer,West Virginia,54055.0,8,0.0
2020-04-15,Mercer,Illinois,17131.0,3,0.0
2020-04-15,Mercer,Kentucky,21167.0,9,0.0
2020-04-15,Mercer,New Jersey,34021.0,1856,76.0
2020-04-15,Mercer,Ohio,39107.0,13,1.0
2020-04-15,Mercer,Pennsylvania,42085.0,47,0.0
2020-04-15,Mercer,West Virginia,54055.0,8,0.0
2020-04-16,Mercer,Illinois,17131.0,4,0.0
2020-04-16,Mercer,Kentucky,21167.0,9,0.0
2020-04-16,Mercer,New Jersey,34021.0,2037,87.0
2020-04-16,Mercer,Ohio,39107.0,13,1.0
2020-04-16,Mercer,Pennsylvania,42085.0,50,0.0
2020-04-16,Mercer,West Virginia,54055.0,8,0.0
2020-04-17,Mercer,Illinois,17131.0,4,0.0
2020-04-17,Mercer,Kentucky,21167.0,9,0.0
2020-04-17,Mercer,New Jersey,34021.0,2123,101.0
2020-04-17,Mercer,Ohio,39107.0,13,1.0
2020-04-17,Mercer,Pennsylvania,42085.0,56,1.0
2020-04-17,Mercer,West Virginia,54055.0,8,0.0
2020-04-18,Mercer,Illinois,17131.0,5,0.0
2020-04-18,Mercer,Kentucky,21167.0,9,0.0
2020-04-18,Mercer,New Jersey,34021.0,2215,110.0
2020-04-18,Mercer,Ohio,39107.0,13,1.0
2020-04-18,Mercer,Pennsylvania,42085.0,57,1.0
2020-04-18,Mercer,West Virginia,54055.0,8,0.0
2020-04-19,Mercer,Illinois,17131.0,5,0.0
2020-04-19,Mercer,Kentucky,21167.0,9,0.0
2020-04-19,Mercer,New Jersey,34021.0,2395,113.0
2020-04-19,Mercer,Ohio,39107.0,13,1.0
2020-04-19,Mercer,Pennsylvania,42085.0,59,1.0
2020-04-19,Mercer,West Virginia,54055.0,8,0.0
2020-04-20,Mercer,Illinois,17131.0,5,0.0
2020-04-20,Mercer,Kentucky,21167.0,9,0.0
2020-04-20,Mercer,New Jersey,34021.0,2591,122.0
2020-04-20,Mercer,Ohio,39107.0,13,1.0
2020-04-20,Mercer,Pennsylvania,42085.0,59,1.0
2020-04-20,Mercer,West Virginia,54055.0,8,0.0
2020-04-21,Mercer,Illinois,17131.0,5,0.0
2020-04-21,Mercer,Kentucky,21167.0,10,0.0
2020-04-21,Mercer,New Jersey,34021.0,2753,133.0
2020-04-21,Mercer,Ohio,39107.0,13,1.0
2020-04-21,Mercer,Pennsylvania,42085.0,59,1.0
2020-04-21,Mercer,West Virginia,54055.0,9,0.0
2020-04-22,Mercer,Illinois,17131.0,5,0.0
2020-04-22,Mercer,Kentucky,21167.0,11,0.0
2020-04-22,Mercer,New Jersey,34021.0,2845,145.0
2020-04-22,Mercer,Ohio,39107.0,14,1.0
2020-04-22,Mercer,Pennsylvania,42085.0,59,1.0
2020-04-22,Mercer,West Virginia,54055.0,9,0.0
2020-04-23,Mercer,Illinois,17131.0,6,0.0
2020-04-23,Mercer,Kentucky,21167.0,11,0.0
2020-04-23,Mercer,New Jersey,34021.0,2991,163.0
2020-04-23,Mercer,Ohio,39107.0,16,1.0
2020-04-23,Mercer,Pennsylvania,42085.0,60,1.0
2020-04-23,Mercer,West Virginia,54055.0,9,0.0
2020-04-24,Mercer,Illinois,17131.0,7,0.0
2020-04-24,Mercer,Kentucky,21167.0,11,0.0
