date,county,state,fips,cases,deaths
2020-03-21,Greenwood,South Carolina,45047.0,2,0.0
2020-03-22,Greenwood,South Carolina,45047.0,2,0.0
2020-03-23,Greenwood,South Carolina,45047.0,2,0.0
2020-03-24,Greenwood,South Carolina,45047.0,2,0.0
2020-03-25,Greenwood,South Carolina,45047.0,2,0.0
2020-03-26,Greenwood,South Carolina,45047.0,2,0.0
2020-03-27,Greenwood,South Carolina,45047.0,2,0.0
2020-03-28,Greenwood,South Carolina,45047.0,3,0.0
2020-03-29,Greenwood,South Carolina,45047.0,3,0.0
2020-03-30,Greenwood,South Carolina,45047.0,3,0.0
2020-03-31,Greenwood,South Carolina,45047.0,5,0.0
2020-04-01,Greenwood,South Carolina,45047.0,6,0.0
2020-04-02,Greenwood,South Carolina,45047.0,8,0.0
2020-04-03,Greenwood,South Carolina,45047.0,9,0.0
2020-04-04,Greenwood,Kansas,20073.0,1,0.0
2020-04-04,Greenwood,South Carolina,45047.0,10,0.0
2020-04-05,Greenwood,Kansas,20073.0,1,0.0
2020-04-05,Greenwood,South Carolina,45047.0,10,0.0
2020-04-06,Greenwood,Kansas,20073.0,1,0.0
2020-04-06,Greenwood,South Carolina,45047.0,11,0.0
2020-04-07,Greenwood,Kansas,20073.0,1,0.0
2020-04-07,Greenwood,South Carolina,45047.0,12,0.0
2020-04-08,Greenwood,Kansas,20073.0,1,0.0
2020-04-08,Greenwood,South Carolina,45047.0,14,0.0
2020-04-09,Greenwood,Kansas,20073.0,1,0.0
2020-04-09,Greenwood,South Carolina,45047.0,15,0.0
2020-04-10,Greenwood,Kansas,20073.0,1,0.0
2020-04-10,Greenwood,South Carolina,45047.0,16,0.0
2020-04-11,Greenwood,Kansas,20073.0,1,0.0
2020-04-11,Greenwood,South Carolina,45047.0,17,0.0
2020-04-12,Greenwood,Kansas,20073.0,1,0.0
2020-04-12,Greenwood,South Carolina,45047.0,17,0.0
2020-04-13,Greenwood,Kansas,20073.0,1,0.0
2020-04-13,Greenwood,South Carolina,45047.0,18,0.0
2020-04-14,Greenwood,Kansas,20073.0,1,0.0
2020-04-14,Greenwood,South Carolina,45047.0,18,0.0
2020-04-15,Greenwood,Kansas,20073.0,1,0.0
2020-04-15,Greenwood,South Carolina,45047.0,19,0.0
2020-04-16,Greenwood,Kansas,20073.0,1,0.0
2020-04-16,Greenwood,South Carolina,45047.0,31,0.0
2020-04-17,Greenwood,Kansas,20073.0,1,0.0
2020-04-17,Greenwood,South Carolina,45047.0,32,0.0
2020-04-18,Greenwood,Kansas,20073.0,2,0.0
2020-04-18,Greenwood,South Carolina,45047.0,34,0.0
2020-04-19,Greenwood,Kansas,20073.0,2,0.0
2020-04-19,Greenwood,South Carolina,45047.0,36,0.0
2020-04-20,Greenwood,Kansas,20073.0,2,0.0
2020-04-20,Greenwood,South Carolina,45047.0,37,0.0
2020-04-21,Greenwood,Kansas,20073.0,2,0.0
2020-04-21,Greenwood,South Carolina,45047.0,40,0.0
2020-04-22,Greenwood,Kansas,20073.0,2,0.0
2020-04-22,Greenwood,South Carolina,45047.0,41,0.0
2020-04-23,Greenwood,Kansas,20073.0,2,0.0
2020-04-23,Greenwood,South Carolina,45047.0,41,0.0
2020-04-24,Greenwood,Kansas,20073.0,3,0.0
2020-04-24,Greenwood,South Carolina,45047.0,42,0.0
2020-04-25,Greenwood,Kansas,20073.0,3,0.0
2020-04-25,Greenwood,South Carolina,45047.0,43,0.0
2020-04-26,Greenwood,Kansas,20073.0,3,0.0
2020-04-26,Greenwood,South Carolina,45047.0,44,0.0
2020-04-27,Greenwood,Kansas,20073.0,3,0.0
2020-04-27,Greenwood,South Carolina,45047.0,45,0.0
2020-04-28,Greenwood,Kansas,20073.0,3,0.0
2020-04-28,Greenwood,South Carolina,45047.0,46,0.0
2020-04-29,Greenwood,Kansas,20073.0,3,0.0
2020-04-29,Greenwood,South Carolina,45047.0,46,0.0
2020-04-30,Greenwood,Kansas,20073.0,3,0.0
2020-04-30,Greenwood,South Carolina,45047.0,49,0.0
2020-05-01,Greenwood,Kansas,20073.0,3,0.0
2020-05-01,Greenwood,South Carolina,45047.0,49,0.0
2020-05-02,Greenwood,Kansas,20073.0,3,0.0
2020-05-02,Greenwood,South Carolina,45047.0,53,0.0
2020-05-03,Greenwood,Kansas,20073.0,3,0.0
2020-05-03,Greenwood,South Carolina,45047.0,55,0.0
2020-05-04,Greenwood,Kansas,20073.0,3,0.0
2020-05-04,Greenwood,South Carolina,45047.0,55,0.0
2020-05-05,Greenwood,Kansas,20073.0,3,0.0
2020-05-05,Greenwood,South Carolina,45047.0,57,0.0
2020-05-06,Greenwood,Kansas,20073.0,3,0.0
2020-05-06,Greenwood,South Carolina,45047.0,61,0.0
2020-05-07,Greenwood,Kansas,20073.0,3,0.0
2020-05-07,Greenwood,South Carolina,45047.0,61,0.0
2020-05-08,Greenwood,Kansas,20073.0,3,0.0
2020-05-08,Greenwood,South Carolina,45047.0,62,0.0
2020-05-09,Greenwood,Kansas,20073.0,3,0.0
2020-05-09,Greenwood,South Carolina,45047.0,62,0.0
2020-05-10,Greenwood,Kansas,20073.0,3,0.0
2020-05-10,Greenwood,South Carolina,45047.0,62,0.0
2020-05-11,Greenwood,Kansas,20073.0,3,0.0
2020-05-11,Greenwood,South Carolina,45047.0,63,0.0
2020-05-12,Greenwood,Kansas,20073.0,3,0.0
2020-05-12,Greenwood,South Carolina,45047.0,63,0.0
2020-05-13,Greenwood,Kansas,20073.0,3,0.0
2020-05-13,Greenwood,South Carolina,45047.0,67,0.0
2020-05-14,Greenwood,Kansas,20073.0,3,0.0
2020-05-14,Greenwood,South Carolina,45047.0,68,1.0
2020-05-15,Greenwood,Kansas,20073.0,3,0.0
2020-05-15,Greenwood,South Carolina,45047.0,69,1.0
2020-05-16,Greenwood,Kansas,20073.0,3,0.0
2020-05-16,Greenwood,South Carolina,45047.0,69,1.0
2020-05-17,Greenwood,Kansas,20073.0,3,0.0
2020-05-17,Greenwood,South Carolina,45047.0,69,1.0
2020-05-18,Greenwood,Kansas,20073.0,3,0.0
