date,county,state,fips,cases,deaths
2020-03-24,Irwin,Georgia,13155.0,1,0.0
2020-03-25,Irwin,Georgia,13155.0,2,0.0
2020-03-26,Irwin,Georgia,13155.0,3,0.0
2020-03-27,Irwin,Georgia,13155.0,3,0.0
2020-03-28,Irwin,Georgia,13155.0,3,0.0
2020-03-29,Irwin,Georgia,13155.0,3,0.0
2020-03-30,Irwin,Georgia,13155.0,3,0.0
2020-03-31,Irwin,Georgia,13155.0,3,0.0
2020-04-01,Irwin,Georgia,13155.0,5,0.0
2020-04-02,Irwin,Georgia,13155.0,5,0.0
2020-04-03,Irwin,Georgia,13155.0,6,0.0
2020-04-04,Irwin,Georgia,13155.0,6,0.0
2020-04-05,Irwin,Georgia,13155.0,6,0.0
2020-04-06,Irwin,Georgia,13155.0,7,0.0
2020-04-07,Irwin,Georgia,13155.0,9,0.0
2020-04-08,Irwin,Georgia,13155.0,11,0.0
2020-04-09,Irwin,Georgia,13155.0,11,0.0
2020-04-10,Irwin,Georgia,13155.0,11,0.0
2020-04-11,Irwin,Georgia,13155.0,11,0.0
2020-04-12,Irwin,Georgia,13155.0,11,0.0
2020-04-13,Irwin,Georgia,13155.0,12,0.0
2020-04-14,Irwin,Georgia,13155.0,12,0.0
2020-04-15,Irwin,Georgia,13155.0,12,0.0
2020-04-16,Irwin,Georgia,13155.0,13,0.0
2020-04-17,Irwin,Georgia,13155.0,15,0.0
2020-04-18,Irwin,Georgia,13155.0,15,0.0
2020-04-19,Irwin,Georgia,13155.0,15,0.0
2020-04-20,Irwin,Georgia,13155.0,15,0.0
2020-04-21,Irwin,Georgia,13155.0,15,0.0
2020-04-22,Irwin,Georgia,13155.0,15,1.0
2020-04-23,Irwin,Georgia,13155.0,17,1.0
2020-04-24,Irwin,Georgia,13155.0,15,1.0
2020-04-25,Irwin,Georgia,13155.0,15,1.0
2020-04-26,Irwin,Georgia,13155.0,15,1.0
2020-04-27,Irwin,Georgia,13155.0,15,1.0
2020-04-28,Irwin,Georgia,13155.0,15,1.0
2020-04-29,Irwin,Georgia,13155.0,15,1.0
2020-04-30,Irwin,Georgia,13155.0,15,1.0
2020-05-01,Irwin,Georgia,13155.0,15,1.0
2020-05-02,Irwin,Georgia,13155.0,16,1.0
2020-05-03,Irwin,Georgia,13155.0,16,1.0
2020-05-04,Irwin,Georgia,13155.0,18,1.0
2020-05-05,Irwin,Georgia,13155.0,19,1.0
2020-05-06,Irwin,Georgia,13155.0,20,1.0
2020-05-07,Irwin,Georgia,13155.0,21,1.0
2020-05-08,Irwin,Georgia,13155.0,21,1.0
2020-05-09,Irwin,Georgia,13155.0,21,1.0
2020-05-10,Irwin,Georgia,13155.0,21,1.0
2020-05-11,Irwin,Georgia,13155.0,22,1.0
2020-05-12,Irwin,Georgia,13155.0,22,1.0
2020-05-13,Irwin,Georgia,13155.0,22,1.0
2020-05-14,Irwin,Georgia,13155.0,22,1.0
2020-05-15,Irwin,Georgia,13155.0,22,1.0
2020-05-16,Irwin,Georgia,13155.0,22,1.0
2020-05-17,Irwin,Georgia,13155.0,22,1.0
2020-05-18,Irwin,Georgia,13155.0,22,1.0
2020-05-19,Irwin,Georgia,13155.0,22,1.0
2020-05-20,Irwin,Georgia,13155.0,22,1.0
2020-05-21,Irwin,Georgia,13155.0,23,1.0
2020-05-22,Irwin,Georgia,13155.0,23,1.0
2020-05-23,Irwin,Georgia,13155.0,23,1.0
2020-05-24,Irwin,Georgia,13155.0,23,1.0
2020-05-25,Irwin,Georgia,13155.0,24,1.0
2020-05-26,Irwin,Georgia,13155.0,24,1.0
2020-05-27,Irwin,Georgia,13155.0,24,1.0
2020-05-28,Irwin,Georgia,13155.0,25,1.0
2020-05-29,Irwin,Georgia,13155.0,29,1.0
2020-05-30,Irwin,Georgia,13155.0,28,1.0
2020-05-31,Irwin,Georgia,13155.0,28,1.0
2020-06-01,Irwin,Georgia,13155.0,30,1.0
2020-06-02,Irwin,Georgia,13155.0,30,1.0
2020-06-03,Irwin,Georgia,13155.0,31,1.0
2020-06-04,Irwin,Georgia,13155.0,33,1.0
2020-06-05,Irwin,Georgia,13155.0,34,1.0
2020-06-06,Irwin,Georgia,13155.0,34,1.0
2020-06-07,Irwin,Georgia,13155.0,34,1.0
2020-06-08,Irwin,Georgia,13155.0,34,1.0
2020-06-09,Irwin,Georgia,13155.0,34,1.0
2020-06-10,Irwin,Georgia,13155.0,34,1.0
2020-06-11,Irwin,Georgia,13155.0,34,1.0
2020-06-12,Irwin,Georgia,13155.0,34,1.0
2020-06-13,Irwin,Georgia,13155.0,36,1.0
2020-06-14,Irwin,Georgia,13155.0,38,1.0
2020-06-15,Irwin,Georgia,13155.0,38,1.0
2020-06-16,Irwin,Georgia,13155.0,38,1.0
2020-06-17,Irwin,Georgia,13155.0,41,1.0
2020-06-18,Irwin,Georgia,13155.0,42,1.0
2020-06-19,Irwin,Georgia,13155.0,45,1.0
2020-06-20,Irwin,Georgia,13155.0,45,1.0
2020-06-21,Irwin,Georgia,13155.0,45,1.0
2020-06-22,Irwin,Georgia,13155.0,46,1.0
2020-06-23,Irwin,Georgia,13155.0,46,1.0
2020-06-24,Irwin,Georgia,13155.0,47,1.0
2020-06-25,Irwin,Georgia,13155.0,48,1.0
2020-06-26,Irwin,Georgia,13155.0,50,1.0
2020-06-27,Irwin,Georgia,13155.0,50,1.0
2020-06-28,Irwin,Georgia,13155.0,56,1.0
2020-06-29,Irwin,Georgia,13155.0,59,1.0
2020-06-30,Irwin,Georgia,13155.0,64,1.0
2020-07-01,Irwin,Georgia,13155.0,63,1.0
2020-07-02,Irwin,Georgia,13155.0,65,1.0
2020-07-03,Irwin,Georgia,13155.0,69,1.0
2020-07-04,Irwin,Georgia,13155.0,75,1.0
2020-07-05,Irwin,Georgia,13155.0,76,1.0
2020-07-06,Irwin,Georgia,13155.0,76,1.0
2020-07-07,Irwin,Georgia,13155.0,82,1.0
2020-07-08,Irwin,Georgia,13155.0,84,1.0
2020-07-09,Irwin,Georgia,13155.0,89,1.0
2020-07-10,Irwin,Georgia,13155.0,99,1.0
2020-07-11,Irwin,Georgia,13155.0,101,1.0
2020-07-12,Irwin,Georgia,13155.0,104,1.0
2020-07-13,Irwin,Georgia,13155.0,107,1.0
2020-07-14,Irwin,Georgia,13155.0,107,1.0
2020-07-15,Irwin,Georgia,13155.0,107,1.0
2020-07-16,Irwin,Georgia,13155.0,109,1.0
2020-07-17,Irwin,Georgia,13155.0,109,1.0
2020-07-18,Irwin,Georgia,13155.0,109,1.0
2020-07-19,Irwin,Georgia,13155.0,109,1.0
2020-07-20,Irwin,Georgia,13155.0,109,1.0
2020-07-21,Irwin,Georgia,13155.0,112,1.0
2020-07-22,Irwin,Georgia,13155.0,117,1.0
2020-07-23,Irwin,Georgia,13155.0,122,1.0
2020-07-24,Irwin,Georgia,13155.0,123,1.0
2020-07-25,Irwin,Georgia,13155.0,124,1.0
2020-07-26,Irwin,Georgia,13155.0,126,1.0
2020-07-27,Irwin,Georgia,13155.0,130,1.0
