date,county,state,fips,cases,deaths
2020-07-11,Terrebonne,Louisiana,22109.0,1588,66.0
2020-07-12,Terrebonne,Louisiana,22109.0,1661,66.0
2020-07-13,Terrebonne,Louisiana,22109.0,1734,67.0
2020-07-14,Terrebonne,Louisiana,22109.0,1750,67.0
2020-07-15,Terrebonne,Louisiana,22109.0,1824,67.0
2020-07-16,Terrebonne,Louisiana,22109.0,1901,67.0
2020-07-17,Terrebonne,Louisiana,22109.0,1963,68.0
2020-07-18,Terrebonne,Louisiana,22109.0,1963,68.0
2020-07-19,Terrebonne,Louisiana,22109.0,2071,68.0
2020-07-20,Terrebonne,Louisiana,22109.0,2124,68.0
2020-07-21,Terrebonne,Louisiana,22109.0,2136,69.0
2020-07-22,Terrebonne,Louisiana,22109.0,2173,69.0
2020-07-23,Terrebonne,Louisiana,22109.0,2254,69.0
2020-07-24,Terrebonne,Louisiana,22109.0,2332,69.0
2020-07-25,Terrebonne,Louisiana,22109.0,2332,69.0
2020-07-26,Terrebonne,Louisiana,22109.0,2453,72.0
2020-07-27,Terrebonne,Louisiana,22109.0,2519,72.0
2020-07-28,Terrebonne,Louisiana,22109.0,2546,72.0
2020-07-29,Terrebonne,Louisiana,22109.0,2601,73.0
2020-07-30,Terrebonne,Louisiana,22109.0,2653,73.0
2020-07-31,Terrebonne,Louisiana,22109.0,2693,74.0
2020-08-01,Terrebonne,Louisiana,22109.0,2693,74.0
2020-08-02,Terrebonne,Louisiana,22109.0,2781,78.0
2020-08-03,Terrebonne,Louisiana,22109.0,2800,78.0
2020-08-04,Terrebonne,Louisiana,22109.0,2866,80.0
2020-08-05,Terrebonne,Louisiana,22109.0,2899,80.0
2020-08-06,Terrebonne,Louisiana,22109.0,2941,84.0
2020-08-07,Terrebonne,Louisiana,22109.0,2986,85.0
2020-08-08,Terrebonne,Louisiana,22109.0,2986,85.0
2020-08-09,Terrebonne,Louisiana,22109.0,3035,85.0
2020-08-10,Terrebonne,Louisiana,22109.0,3057,85.0
2020-08-11,Terrebonne,Louisiana,22109.0,3072,85.0
2020-08-12,Terrebonne,Louisiana,22109.0,3095,86.0
2020-08-13,Terrebonne,Louisiana,22109.0,3115,86.0
2020-08-14,Terrebonne,Louisiana,22109.0,3160,86.0
2020-08-15,Terrebonne,Louisiana,22109.0,3160,86.0
2020-08-16,Terrebonne,Louisiana,22109.0,3196,90.0
2020-08-17,Terrebonne,Louisiana,22109.0,3212,90.0
2020-08-18,Terrebonne,Louisiana,22109.0,3227,90.0
2020-08-19,Terrebonne,Louisiana,22109.0,3239,90.0
2020-08-20,Terrebonne,Louisiana,22109.0,3258,90.0
2020-08-21,Terrebonne,Louisiana,22109.0,3285,93.0
2020-08-22,Terrebonne,Louisiana,22109.0,3285,93.0
2020-08-23,Terrebonne,Louisiana,22109.0,3315,94.0
2020-08-24,Terrebonne,Louisiana,22109.0,3333,94.0
2020-08-25,Terrebonne,Louisiana,22109.0,3259,94.0
2020-08-26,Terrebonne,Louisiana,22109.0,3285,95.0
2020-08-27,Terrebonne,Louisiana,22109.0,3296,96.0
2020-08-28,Terrebonne,Louisiana,22109.0,3294,97.0
2020-08-29,Terrebonne,Louisiana,22109.0,3294,97.0
2020-08-30,Terrebonne,Louisiana,22109.0,3333,98.0
2020-08-31,Terrebonne,Louisiana,22109.0,3343,99.0
2020-09-01,Terrebonne,Louisiana,22109.0,3347,99.0
2020-09-02,Terrebonne,Louisiana,22109.0,3366,99.0
2020-09-03,Terrebonne,Louisiana,22109.0,3372,99.0
2020-09-04,Terrebonne,Louisiana,22109.0,3385,99.0
2020-09-05,Terrebonne,Louisiana,22109.0,3385,99.0
2020-09-06,Terrebonne,Louisiana,22109.0,3421,102.0
2020-09-07,Terrebonne,Louisiana,22109.0,3433,102.0
2020-09-08,Terrebonne,Louisiana,22109.0,3445,103.0
2020-09-09,Terrebonne,Louisiana,22109.0,3459,104.0
2020-09-10,Terrebonne,Louisiana,22109.0,3472,104.0
2020-09-11,Terrebonne,Louisiana,22109.0,3485,106.0
2020-09-12,Terrebonne,Louisiana,22109.0,3485,106.0
2020-09-13,Terrebonne,Louisiana,22109.0,3511,106.0
2020-09-14,Terrebonne,Louisiana,22109.0,3519,106.0
2020-09-15,Terrebonne,Louisiana,22109.0,3512,107.0
2020-09-16,Terrebonne,Louisiana,22109.0,3528,108.0
2020-09-17,Terrebonne,Louisiana,22109.0,3536,108.0
2020-09-18,Terrebonne,Louisiana,22109.0,3566,109.0
2020-09-19,Terrebonne,Louisiana,22109.0,3566,109.0
2020-09-20,Terrebonne,Louisiana,22109.0,3585,110.0
2020-09-21,Terrebonne,Louisiana,22109.0,3588,110.0
2020-09-22,Terrebonne,Louisiana,22109.0,3601,110.0
2020-09-23,Terrebonne,Louisiana,22109.0,3603,112.0
2020-09-24,Terrebonne,Louisiana,22109.0,3613,113.0
2020-09-25,Terrebonne,Louisiana,22109.0,3623,113.0
2020-09-26,Terrebonne,Louisiana,22109.0,3623,113.0
2020-09-27,Terrebonne,Louisiana,22109.0,3630,115.0
2020-09-28,Terrebonne,Louisiana,22109.0,3632,116.0
2020-09-29,Terrebonne,Louisiana,22109.0,3646,116.0
2020-09-30,Terrebonne,Louisiana,22109.0,3650,117.0
2020-10-01,Terrebonne,Louisiana,22109.0,3659,117.0
2020-10-02,Terrebonne,Louisiana,22109.0,3661,118.0
2020-10-03,Terrebonne,Louisiana,22109.0,3661,118.0
2020-10-04,Terrebonne,Louisiana,22109.0,3672,118.0
2020-10-05,Terrebonne,Louisiana,22109.0,3682,118.0
2020-10-06,Terrebonne,Louisiana,22109.0,3688,119.0
2020-10-07,Terrebonne,Louisiana,22109.0,3708,119.0
2020-10-08,Terrebonne,Louisiana,22109.0,3718,119.0
2020-10-09,Terrebonne,Louisiana,22109.0,3716,119.0
2020-10-10,Terrebonne,Louisiana,22109.0,3716,119.0
2020-10-11,Terrebonne,Louisiana,22109.0,3728,119.0
2020-10-12,Terrebonne,Louisiana,22109.0,3732,119.0
2020-10-13,Terrebonne,Louisiana,22109.0,3748,120.0
2020-10-14,Terrebonne,Louisiana,22109.0,3747,121.0
2020-10-15,Terrebonne,Louisiana,22109.0,3769,121.0
2020-10-16,Terrebonne,Louisiana,22109.0,3779,122.0
2020-10-17,Terrebonne,Louisiana,22109.0,3779,122.0
2020-10-18,Terrebonne,Louisiana,22109.0,3802,123.0
2020-10-19,Terrebonne,Louisiana,22109.0,3803,123.0
2020-10-20,Terrebonne,Louisiana,22109.0,3819,123.0
2020-10-21,Terrebonne,Louisiana,22109.0,3832,123.0
2020-10-22,Terrebonne,Louisiana,22109.0,3841,123.0
2020-10-23,Terrebonne,Louisiana,22109.0,3855,123.0
2020-10-24,Terrebonne,Louisiana,22109.0,3855,123.0
2020-10-25,Terrebonne,Louisiana,22109.0,3866,123.0
2020-10-26,Terrebonne,Louisiana,22109.0,3865,123.0
2020-10-27,Terrebonne,Louisiana,22109.0,3862,124.0
2020-10-28,Terrebonne,Louisiana,22109.0,3870,125.0
2020-10-29,Terrebonne,Louisiana,22109.0,3870,125.0
2020-10-30,Terrebonne,Louisiana,22109.0,3880,125.0
2020-10-31,Terrebonne,Louisiana,22109.0,3880,125.0
2020-11-01,Terrebonne,Louisiana,22109.0,3894,125.0
2020-11-02,Terrebonne,Louisiana,22109.0,3900,126.0
2020-11-03,Terrebonne,Louisiana,22109.0,3902,126.0
2020-11-04,Terrebonne,Louisiana,22109.0,3901,126.0
2020-11-05,Terrebonne,Louisiana,22109.0,3906,126.0
2020-11-06,Terrebonne,Louisiana,22109.0,3922,126.0
2020-11-07,Terrebonne,Louisiana,22109.0,3922,126.0
2020-11-08,Terrebonne,Louisiana,22109.0,3936,126.0
2020-11-09,Terrebonne,Louisiana,22109.0,3942,126.0
2020-11-10,Terrebonne,Louisiana,22109.0,3972,126.0
2020-11-11,Terrebonne,Louisiana,22109.0,3972,126.0
2020-11-12,Terrebonne,Louisiana,22109.0,4001,126.0
2020-11-13,Terrebonne,Louisiana,22109.0,4126,132.0
2020-11-14,Terrebonne,Louisiana,22109.0,4126,132.0
2020-11-15,Terrebonne,Louisiana,22109.0,4160,132.0
2020-11-16,Terrebonne,Louisiana,22109.0,4172,132.0
2020-11-17,Terrebonne,Louisiana,22109.0,4205,132.0
2020-11-18,Terrebonne,Louisiana,22109.0,4223,134.0
2020-11-19,Terrebonne,Louisiana,22109.0,4238,134.0
2020-11-20,Terrebonne,Louisiana,22109.0,4303,134.0
2020-11-21,Terrebonne,Louisiana,22109.0,4303,134.0
2020-11-22,Terrebonne,Louisiana,22109.0,4334,134.0
2020-11-23,Terrebonne,Louisiana,22109.0,4362,134.0
2020-11-24,Terrebonne,Louisiana,22109.0,4394,135.0
2020-11-25,Terrebonne,Louisiana,22109.0,4413,136.0
2020-11-26,Terrebonne,Louisiana,22109.0,4413,136.0
2020-11-27,Terrebonne,Louisiana,22109.0,4455,136.0
2020-11-28,Terrebonne,Louisiana,22109.0,4455,136.0
2020-11-29,Terrebonne,Louisiana,22109.0,4515,136.0
2020-11-30,Terrebonne,Louisiana,22109.0,4518,136.0
2020-12-01,Terrebonne,Louisiana,22109.0,4592,137.0
2020-12-02,Terrebonne,Louisiana,22109.0,4637,138.0
2020-12-03,Terrebonne,Louisiana,22109.0,4685,139.0
2020-12-04,Terrebonne,Louisiana,22109.0,4743,139.0
2020-12-05,Terrebonne,Louisiana,22109.0,4743,139.0
2020-12-06,Terrebonne,Louisiana,22109.0,4824,140.0
2020-12-07,Terrebonne,Louisiana,22109.0,4858,140.0
2020-12-08,Terrebonne,Louisiana,22109.0,4906,140.0
2020-12-09,Terrebonne,Louisiana,22109.0,4929,140.0
2020-12-10,Terrebonne,Louisiana,22109.0,4966,141.0
2020-12-11,Terrebonne,Louisiana,22109.0,4999,141.0
2020-12-12,Terrebonne,Louisiana,22109.0,4999,141.0
2020-12-13,Terrebonne,Louisiana,22109.0,5097,142.0
2020-12-14,Terrebonne,Louisiana,22109.0,5151,142.0
2020-12-15,Terrebonne,Louisiana,22109.0,5168,143.0
2020-12-16,Terrebonne,Louisiana,22109.0,5229,143.0
2020-12-17,Terrebonne,Louisiana,22109.0,5299,143.0
2020-12-18,Terrebonne,Louisiana,22109.0,5350,143.0
2020-12-19,Terrebonne,Louisiana,22109.0,5350,143.0
2020-12-20,Terrebonne,Louisiana,22109.0,5443,144.0
2020-12-21,Terrebonne,Louisiana,22109.0,5473,144.0
2020-12-22,Terrebonne,Louisiana,22109.0,5573,145.0
2020-12-23,Terrebonne,Louisiana,22109.0,5635,146.0
2020-12-24,Terrebonne,Louisiana,22109.0,5705,147.0
2020-12-25,Terrebonne,Louisiana,22109.0,5705,147.0
2020-12-26,Terrebonne,Louisiana,22109.0,5705,147.0
2020-12-27,Terrebonne,Louisiana,22109.0,5819,147.0
2020-12-28,Terrebonne,Louisiana,22109.0,5838,147.0
2020-12-29,Terrebonne,Louisiana,22109.0,5946,148.0
2020-12-30,Terrebonne,Louisiana,22109.0,6124,148.0
2020-12-31,Terrebonne,Louisiana,22109.0,6260,149.0
2021-01-01,Terrebonne,Louisiana,22109.0,6260,149.0
2021-01-02,Terrebonne,Louisiana,22109.0,6260,149.0
2021-01-03,Terrebonne,Louisiana,22109.0,6413,150.0
2021-01-04,Terrebonne,Louisiana,22109.0,6444,151.0
2021-01-05,Terrebonne,Louisiana,22109.0,6601,154.0
2021-01-06,Terrebonne,Louisiana,22109.0,6731,154.0
2021-01-07,Terrebonne,Louisiana,22109.0,6814,154.0
2021-01-08,Terrebonne,Louisiana,22109.0,6974,155.0
2021-01-09,Terrebonne,Louisiana,22109.0,6974,155.0
2021-01-10,Terrebonne,Louisiana,22109.0,7100,156.0
2021-01-11,Terrebonne,Louisiana,22109.0,7148,156.0
2021-01-12,Terrebonne,Louisiana,22109.0,7214,157.0
2021-01-13,Terrebonne,Louisiana,22109.0,7342,158.0
2021-01-14,Terrebonne,Louisiana,22109.0,7441,161.0
2021-01-15,Terrebonne,Louisiana,22109.0,7497,161.0
2021-01-16,Terrebonne,Louisiana,22109.0,7497,161.0
2021-01-17,Terrebonne,Louisiana,22109.0,7586,163.0
2021-01-18,Terrebonne,Louisiana,22109.0,7616,163.0
2021-01-19,Terrebonne,Louisiana,22109.0,7638,163.0
2021-01-20,Terrebonne,Louisiana,22109.0,7755,163.0
2021-01-21,Terrebonne,Louisiana,22109.0,7876,166.0
2021-01-22,Terrebonne,Louisiana,22109.0,7927,166.0
2021-01-23,Terrebonne,Louisiana,22109.0,7927,166.0
2021-01-24,Terrebonne,Louisiana,22109.0,8112,167.0
2021-01-25,Terrebonne,Louisiana,22109.0,8187,167.0
2021-01-26,Terrebonne,Louisiana,22109.0,8331,168.0
2021-01-27,Terrebonne,Louisiana,22109.0,8392,174.0
2021-01-28,Terrebonne,Louisiana,22109.0,8468,176.0
2021-01-29,Terrebonne,Louisiana,22109.0,8563,183.0
2021-01-30,Terrebonne,Louisiana,22109.0,8563,183.0
2021-01-31,Terrebonne,Louisiana,22109.0,8629,183.0
2021-02-01,Terrebonne,Louisiana,22109.0,8676,183.0
2021-02-02,Terrebonne,Louisiana,22109.0,8746,186.0
2021-02-03,Terrebonne,Louisiana,22109.0,8793,186.0
2021-02-04,Terrebonne,Louisiana,22109.0,8875,186.0
2021-02-05,Terrebonne,Louisiana,22109.0,8894,186.0
2021-02-06,Terrebonne,Louisiana,22109.0,8894,186.0
2021-02-07,Terrebonne,Louisiana,22109.0,8955,188.0
2021-02-08,Terrebonne,Louisiana,22109.0,8993,188.0
2021-02-09,Terrebonne,Louisiana,22109.0,9036,188.0
2021-02-10,Terrebonne,Louisiana,22109.0,9046,189.0
2021-02-11,Terrebonne,Louisiana,22109.0,9125,189.0
2021-02-12,Terrebonne,Louisiana,22109.0,9164,189.0
2021-02-13,Terrebonne,Louisiana,22109.0,9164,189.0
2021-02-14,Terrebonne,Louisiana,22109.0,9226,189.0
2021-02-15,Terrebonne,Louisiana,22109.0,9241,190.0
2021-02-16,Terrebonne,Louisiana,22109.0,9241,190.0
2021-02-17,Terrebonne,Louisiana,22109.0,9259,192.0
2021-02-18,Terrebonne,Louisiana,22109.0,9268,192.0
2021-02-19,Terrebonne,Louisiana,22109.0,9281,192.0
2021-02-20,Terrebonne,Louisiana,22109.0,9281,192.0
2021-02-21,Terrebonne,Louisiana,22109.0,9337,192.0
2021-02-22,Terrebonne,Louisiana,22109.0,9356,192.0
2021-02-23,Terrebonne,Louisiana,22109.0,9422,194.0
2021-02-24,Terrebonne,Louisiana,22109.0,9446,198.0
2021-02-25,Terrebonne,Louisiana,22109.0,9473,202.0
2021-02-26,Terrebonne,Louisiana,22109.0,9498,202.0
2021-02-27,Terrebonne,Louisiana,22109.0,9498,202.0
2021-02-28,Terrebonne,Louisiana,22109.0,9539,202.0
2021-03-01,Terrebonne,Louisiana,22109.0,9549,202.0
2021-03-02,Terrebonne,Louisiana,22109.0,9545,202.0
2021-03-03,Terrebonne,Louisiana,22109.0,9566,202.0
2021-03-04,Terrebonne,Louisiana,22109.0,9583,203.0
2021-03-05,Terrebonne,Louisiana,22109.0,9616,204.0
2021-03-06,Terrebonne,Louisiana,22109.0,9616,204.0
2021-03-07,Terrebonne,Louisiana,22109.0,9637,206.0
2021-03-08,Terrebonne,Louisiana,22109.0,9666,206.0
2021-03-09,Terrebonne,Louisiana,22109.0,9677,206.0
2021-03-10,Terrebonne,Louisiana,22109.0,9682,209.0
2021-03-11,Terrebonne,Louisiana,22109.0,9710,209.0
2021-03-12,Terrebonne,Louisiana,22109.0,9715,210.0
2021-03-13,Terrebonne,Louisiana,22109.0,9715,210.0
2021-03-14,Terrebonne,Louisiana,22109.0,9727,210.0
2021-03-15,Terrebonne,Louisiana,22109.0,9733,211.0
2021-03-16,Terrebonne,Louisiana,22109.0,9748,211.0
2021-03-17,Terrebonne,Louisiana,22109.0,9751,212.0
2021-03-18,Terrebonne,Louisiana,22109.0,9756,212.0
2021-03-19,Terrebonne,Louisiana,22109.0,9767,212.0
2021-03-20,Terrebonne,Louisiana,22109.0,9767,212.0
2021-03-21,Terrebonne,Louisiana,22109.0,9767,212.0
2021-03-22,Terrebonne,Louisiana,22109.0,9800,214.0
2021-03-23,Terrebonne,Louisiana,22109.0,9801,215.0
2021-03-24,Terrebonne,Louisiana,22109.0,9812,215.0
2021-03-25,Terrebonne,Louisiana,22109.0,9823,218.0
2021-03-26,Terrebonne,Louisiana,22109.0,9833,218.0
2021-03-27,Terrebonne,Louisiana,22109.0,9833,218.0
2021-03-28,Terrebonne,Louisiana,22109.0,9833,218.0
2021-03-29,Terrebonne,Louisiana,22109.0,9850,218.0
2021-03-30,Terrebonne,Louisiana,22109.0,9851,218.0
2021-03-31,Terrebonne,Louisiana,22109.0,9855,218.0
2021-04-01,Terrebonne,Louisiana,22109.0,9867,218.0
2021-04-02,Terrebonne,Louisiana,22109.0,9867,218.0
2021-04-03,Terrebonne,Louisiana,22109.0,9867,218.0
2021-04-04,Terrebonne,Louisiana,22109.0,9867,218.0
2021-04-05,Terrebonne,Louisiana,22109.0,9884,218.0
2021-04-06,Terrebonne,Louisiana,22109.0,9886,218.0
2021-04-07,Terrebonne,Louisiana,22109.0,9899,219.0
2021-04-08,Terrebonne,Louisiana,22109.0,9910,219.0
2021-04-09,Terrebonne,Louisiana,22109.0,9915,219.0
2021-04-10,Terrebonne,Louisiana,22109.0,9915,219.0
2021-04-11,Terrebonne,Louisiana,22109.0,9915,219.0
2021-04-12,Terrebonne,Louisiana,22109.0,9928,219.0
2021-04-13,Terrebonne,Louisiana,22109.0,9940,219.0
2021-04-14,Terrebonne,Louisiana,22109.0,9956,219.0
2021-04-15,Terrebonne,Louisiana,22109.0,9958,219.0
2021-04-16,Terrebonne,Louisiana,22109.0,9964,219.0
2021-04-17,Terrebonne,Louisiana,22109.0,9964,219.0
2021-04-18,Terrebonne,Louisiana,22109.0,9964,219.0
2021-04-19,Terrebonne,Louisiana,22109.0,9981,219.0
2021-04-20,Terrebonne,Louisiana,22109.0,9988,219.0
2021-04-21,Terrebonne,Louisiana,22109.0,10003,219.0
2021-04-22,Terrebonne,Louisiana,22109.0,10012,219.0
2021-04-23,Terrebonne,Louisiana,22109.0,10018,220.0
2021-04-24,Terrebonne,Louisiana,22109.0,10018,220.0
2021-04-25,Terrebonne,Louisiana,22109.0,10018,220.0
2021-04-26,Terrebonne,Louisiana,22109.0,10043,220.0
2021-04-27,Terrebonne,Louisiana,22109.0,10057,220.0
2021-04-28,Terrebonne,Louisiana,22109.0,10067,220.0
2021-04-29,Terrebonne,Louisiana,22109.0,10082,220.0
2021-04-30,Terrebonne,Louisiana,22109.0,10100,220.0
2021-05-01,Terrebonne,Louisiana,22109.0,10100,220.0
2021-05-02,Terrebonne,Louisiana,22109.0,10100,220.0
2021-05-03,Terrebonne,Louisiana,22109.0,10154,220.0
2021-05-04,Terrebonne,Louisiana,22109.0,10177,220.0
2021-05-05,Terrebonne,Louisiana,22109.0,10195,221.0
2021-05-06,Terrebonne,Louisiana,22109.0,10214,221.0
2021-05-07,Terrebonne,Louisiana,22109.0,10231,221.0
2021-05-08,Terrebonne,Louisiana,22109.0,10231,221.0
2021-05-09,Terrebonne,Louisiana,22109.0,10231,221.0
2021-05-10,Terrebonne,Louisiana,22109.0,10279,222.0
2021-05-11,Terrebonne,Louisiana,22109.0,10276,222.0
2021-05-12,Terrebonne,Louisiana,22109.0,10286,222.0
2021-05-13,Terrebonne,Louisiana,22109.0,10302,222.0
2021-05-14,Terrebonne,Louisiana,22109.0,10335,222.0
2021-05-15,Terrebonne,Louisiana,22109.0,10335,222.0
2021-05-16,Terrebonne,Louisiana,22109.0,10335,222.0
2021-05-17,Terrebonne,Louisiana,22109.0,10361,223.0
2021-05-18,Terrebonne,Louisiana,22109.0,10369,223.0
2021-05-19,Terrebonne,Louisiana,22109.0,10386,223.0
2021-05-20,Terrebonne,Louisiana,22109.0,10406,223.0
2021-05-21,Terrebonne,Louisiana,22109.0,10422,223.0
2021-05-22,Terrebonne,Louisiana,22109.0,10422,223.0
2021-05-23,Terrebonne,Louisiana,22109.0,10422,223.0
2021-05-24,Terrebonne,Louisiana,22109.0,10465,223.0
2021-05-25,Terrebonne,Louisiana,22109.0,10480,224.0
