date,county,state,fips,cases,deaths
2020-05-07,Arapahoe,Colorado,8005.0,3089,172.0
2020-05-08,Arapahoe,Colorado,8005.0,3148,177.0
2020-05-09,Arapahoe,Colorado,8005.0,3228,176.0
2020-05-10,Arapahoe,Colorado,8005.0,3272,176.0
2020-05-11,Arapahoe,Colorado,8005.0,3313,179.0
2020-05-12,Arapahoe,Colorado,8005.0,3370,183.0
2020-05-13,Arapahoe,Colorado,8005.0,3464,200.0
2020-05-14,Arapahoe,Colorado,8005.0,3526,213.0
2020-05-15,Arapahoe,Colorado,8005.0,3583,227.0
2020-05-16,Arapahoe,Colorado,8005.0,3652,244.0
2020-05-17,Arapahoe,Colorado,8005.0,3703,254.0
2020-05-18,Arapahoe,Colorado,8005.0,3767,253.0
2020-05-19,Arapahoe,Colorado,8005.0,3827,258.0
2020-05-20,Arapahoe,Colorado,8005.0,3889,272.0
2020-05-21,Arapahoe,Colorado,8005.0,3943,273.0
2020-05-22,Arapahoe,Colorado,8005.0,3974,276.0
2020-05-23,Arapahoe,Colorado,8005.0,4027,278.0
2020-05-24,Arapahoe,Colorado,8005.0,4039,280.0
2020-05-25,Arapahoe,Colorado,8005.0,4075,280.0
2020-05-26,Arapahoe,Colorado,8005.0,4121,284.0
2020-05-27,Arapahoe,Colorado,8005.0,4166,298.0
2020-05-28,Arapahoe,Colorado,8005.0,4201,301.0
2020-05-29,Arapahoe,Colorado,8005.0,4254,304.0
2020-05-30,Arapahoe,Colorado,8005.0,4353,305.0
2020-05-31,Arapahoe,Colorado,8005.0,4394,305.0
2020-06-01,Arapahoe,Colorado,8005.0,4416,307.0
2020-06-02,Arapahoe,Colorado,8005.0,4453,309.0
2020-06-03,Arapahoe,Colorado,8005.0,4496,320.0
2020-06-04,Arapahoe,Colorado,8005.0,4553,325.0
2020-06-05,Arapahoe,Colorado,8005.0,4591,326.0
2020-06-06,Arapahoe,Colorado,8005.0,4626,326.0
2020-06-07,Arapahoe,Colorado,8005.0,4637,326.0
2020-06-08,Arapahoe,Colorado,8005.0,4663,326.0
2020-06-09,Arapahoe,Colorado,8005.0,4687,329.0
2020-06-10,Arapahoe,Colorado,8005.0,4709,331.0
2020-06-11,Arapahoe,Colorado,8005.0,4723,334.0
2020-06-12,Arapahoe,Colorado,8005.0,4754,335.0
2020-06-13,Arapahoe,Colorado,8005.0,4788,335.0
2020-06-14,Arapahoe,Colorado,8005.0,4803,335.0
2020-06-15,Arapahoe,Colorado,8005.0,4818,335.0
2020-06-16,Arapahoe,Colorado,8005.0,4826,338.0
2020-06-17,Arapahoe,Colorado,8005.0,4861,339.0
2020-06-18,Arapahoe,Colorado,8005.0,4885,340.0
2020-06-19,Arapahoe,Colorado,8005.0,4905,339.0
2020-06-20,Arapahoe,Colorado,8005.0,4921,339.0
2020-06-21,Arapahoe,Colorado,8005.0,4941,339.0
2020-06-22,Arapahoe,Colorado,8005.0,4975,339.0
2020-06-23,Arapahoe,Colorado,8005.0,4993,342.0
2020-06-24,Arapahoe,Colorado,8005.0,5022,342.0
2020-06-25,Arapahoe,Colorado,8005.0,5066,342.0
2020-06-26,Arapahoe,Colorado,8005.0,5100,342.0
2020-06-27,Arapahoe,Colorado,8005.0,5127,342.0
2020-06-28,Arapahoe,Colorado,8005.0,5157,342.0
2020-06-29,Arapahoe,Colorado,8005.0,5172,343.0
2020-06-30,Arapahoe,Colorado,8005.0,5202,344.0
2020-07-01,Arapahoe,Colorado,8005.0,5234,344.0
2020-07-02,Arapahoe,Colorado,8005.0,5267,345.0
2020-07-03,Arapahoe,Colorado,8005.0,5300,345.0
2020-07-04,Arapahoe,Colorado,8005.0,5329,345.0
2020-07-05,Arapahoe,Colorado,8005.0,5354,345.0
2020-07-06,Arapahoe,Colorado,8005.0,5369,346.0
2020-07-07,Arapahoe,Colorado,8005.0,5421,346.0
2020-07-08,Arapahoe,Colorado,8005.0,5459,347.0
2020-07-09,Arapahoe,Colorado,8005.0,5510,349.0
2020-07-10,Arapahoe,Colorado,8005.0,5583,349.0
2020-07-11,Arapahoe,Colorado,8005.0,5627,349.0
2020-07-12,Arapahoe,Colorado,8005.0,5647,349.0
2020-07-13,Arapahoe,Colorado,8005.0,5682,349.0
2020-07-14,Arapahoe,Colorado,8005.0,5734,352.0
2020-07-15,Arapahoe,Colorado,8005.0,5789,352.0
2020-07-16,Arapahoe,Colorado,8005.0,5854,351.0
2020-07-17,Arapahoe,Colorado,8005.0,5934,351.0
2020-07-18,Arapahoe,Colorado,8005.0,5990,351.0
2020-07-19,Arapahoe,Colorado,8005.0,6032,351.0
2020-07-20,Arapahoe,Colorado,8005.0,6075,352.0
2020-07-21,Arapahoe,Colorado,8005.0,6140,352.0
2020-07-22,Arapahoe,Colorado,8005.0,6197,352.0
2020-07-23,Arapahoe,Colorado,8005.0,6276,360.0
2020-07-24,Arapahoe,Colorado,8005.0,6373,360.0
2020-07-25,Arapahoe,Colorado,8005.0,6470,360.0
2020-07-26,Arapahoe,Colorado,8005.0,6541,360.0
2020-07-27,Arapahoe,Colorado,8005.0,6570,360.0
2020-07-28,Arapahoe,Colorado,8005.0,6691,362.0
2020-07-29,Arapahoe,Colorado,8005.0,6749,362.0
2020-07-30,Arapahoe,Colorado,8005.0,6798,362.0
2020-07-31,Arapahoe,Colorado,8005.0,6877,362.0
2020-08-01,Arapahoe,Colorado,8005.0,6932,363.0
2020-08-02,Arapahoe,Colorado,8005.0,7004,363.0
2020-08-03,Arapahoe,Colorado,8005.0,7023,363.0
2020-08-04,Arapahoe,Colorado,8005.0,7093,364.0
2020-08-05,Arapahoe,Colorado,8005.0,7156,364.0
2020-08-06,Arapahoe,Colorado,8005.0,7194,363.0
2020-08-07,Arapahoe,Colorado,8005.0,7234,364.0
2020-08-08,Arapahoe,Colorado,8005.0,7286,364.0
2020-08-09,Arapahoe,Colorado,8005.0,7311,364.0
2020-08-10,Arapahoe,Colorado,8005.0,7340,364.0
2020-08-11,Arapahoe,Colorado,8005.0,7377,362.0
2020-08-12,Arapahoe,Colorado,8005.0,7405,363.0
2020-08-13,Arapahoe,Colorado,8005.0,7461,363.0
2020-08-14,Arapahoe,Colorado,8005.0,7497,363.0
2020-08-15,Arapahoe,Colorado,8005.0,7547,364.0
2020-08-16,Arapahoe,Colorado,8005.0,7594,364.0
2020-08-17,Arapahoe,Colorado,8005.0,7610,364.0
2020-08-18,Arapahoe,Colorado,8005.0,7646,364.0
2020-08-19,Arapahoe,Colorado,8005.0,7669,364.0
2020-08-20,Arapahoe,Colorado,8005.0,7706,364.0
2020-08-21,Arapahoe,Colorado,8005.0,7760,364.0
2020-08-22,Arapahoe,Colorado,8005.0,7791,364.0
2020-08-23,Arapahoe,Colorado,8005.0,7957,366.0
2020-08-24,Arapahoe,Colorado,8005.0,7990,366.0
2020-08-25,Arapahoe,Colorado,8005.0,8051,367.0
2020-08-26,Arapahoe,Colorado,8005.0,8071,367.0
2020-08-27,Arapahoe,Colorado,8005.0,8114,367.0
2020-08-28,Arapahoe,Colorado,8005.0,8170,367.0
2020-08-29,Arapahoe,Colorado,8005.0,8170,367.0
2020-08-30,Arapahoe,Colorado,8005.0,8195,367.0
2020-08-31,Arapahoe,Colorado,8005.0,8237,368.0
2020-09-01,Arapahoe,Colorado,8005.0,8277,369.0
2020-09-02,Arapahoe,Colorado,8005.0,8320,370.0
2020-09-03,Arapahoe,Colorado,8005.0,8346,370.0
2020-09-04,Arapahoe,Colorado,8005.0,8381,369.0
2020-09-05,Arapahoe,Colorado,8005.0,8419,369.0
2020-09-06,Arapahoe,Colorado,8005.0,8436,370.0
2020-09-07,Arapahoe,Colorado,8005.0,8450,370.0
2020-09-08,Arapahoe,Colorado,8005.0,8468,370.0
2020-09-09,Arapahoe,Colorado,8005.0,8496,370.0
2020-09-10,Arapahoe,Colorado,8005.0,8549,370.0
2020-09-11,Arapahoe,Colorado,8005.0,8575,370.0
2020-09-12,Arapahoe,Colorado,8005.0,8624,370.0
2020-09-13,Arapahoe,Colorado,8005.0,8656,370.0
2020-09-14,Arapahoe,Colorado,8005.0,8692,370.0
2020-09-15,Arapahoe,Colorado,8005.0,8748,370.0
2020-09-16,Arapahoe,Colorado,8005.0,8792,370.0
2020-09-17,Arapahoe,Colorado,8005.0,8878,370.0
2020-09-18,Arapahoe,Colorado,8005.0,8937,370.0
2020-09-19,Arapahoe,Colorado,8005.0,8958,370.0
2020-09-20,Arapahoe,Colorado,8005.0,8981,370.0
2020-09-21,Arapahoe,Colorado,8005.0,9067,370.0
2020-09-22,Arapahoe,Colorado,8005.0,9093,370.0
2020-09-23,Arapahoe,Colorado,8005.0,9179,371.0
2020-09-24,Arapahoe,Colorado,8005.0,9228,371.0
2020-09-25,Arapahoe,Colorado,8005.0,9305,371.0
2020-09-26,Arapahoe,Colorado,8005.0,9341,372.0
2020-09-27,Arapahoe,Colorado,8005.0,9380,372.0
2020-09-28,Arapahoe,Colorado,8005.0,9464,372.0
2020-09-29,Arapahoe,Colorado,8005.0,9533,372.0
2020-09-30,Arapahoe,Colorado,8005.0,9595,372.0
2020-10-01,Arapahoe,Colorado,8005.0,9664,373.0
2020-10-02,Arapahoe,Colorado,8005.0,9754,374.0
2020-10-03,Arapahoe,Colorado,8005.0,9775,374.0
2020-10-04,Arapahoe,Colorado,8005.0,9827,374.0
2020-10-05,Arapahoe,Colorado,8005.0,9935,374.0
2020-10-06,Arapahoe,Colorado,8005.0,9985,374.0
2020-10-07,Arapahoe,Colorado,8005.0,10057,373.0
2020-10-08,Arapahoe,Colorado,8005.0,10132,375.0
2020-10-09,Arapahoe,Colorado,8005.0,10250,375.0
2020-10-10,Arapahoe,Colorado,8005.0,10365,375.0
2020-10-11,Arapahoe,Colorado,8005.0,10441,387.0
2020-10-12,Arapahoe,Colorado,8005.0,10585,390.0
2020-10-13,Arapahoe,Colorado,8005.0,10706,390.0
2020-10-14,Arapahoe,Colorado,8005.0,10786,390.0
2020-10-15,Arapahoe,Colorado,8005.0,10916,390.0
2020-10-16,Arapahoe,Colorado,8005.0,11017,390.0
2020-10-17,Arapahoe,Colorado,8005.0,11148,390.0
2020-10-18,Arapahoe,Colorado,8005.0,11268,390.0
2020-10-19,Arapahoe,Colorado,8005.0,11344,391.0
2020-10-20,Arapahoe,Colorado,8005.0,11484,392.0
2020-10-21,Arapahoe,Colorado,8005.0,11621,394.0
2020-10-22,Arapahoe,Colorado,8005.0,11743,394.0
2020-10-23,Arapahoe,Colorado,8005.0,11842,395.0
2020-10-24,Arapahoe,Colorado,8005.0,12068,396.0
2020-10-25,Arapahoe,Colorado,8005.0,12270,397.0
2020-10-26,Arapahoe,Colorado,8005.0,12534,397.0
2020-10-27,Arapahoe,Colorado,8005.0,12732,397.0
2020-10-28,Arapahoe,Colorado,8005.0,12856,398.0
2020-10-29,Arapahoe,Colorado,8005.0,13165,400.0
2020-10-30,Arapahoe,Colorado,8005.0,13313,400.0
2020-10-31,Arapahoe,Colorado,8005.0,13718,402.0
2020-11-01,Arapahoe,Colorado,8005.0,14094,403.0
2020-11-02,Arapahoe,Colorado,8005.0,14344,404.0
2020-11-03,Arapahoe,Colorado,8005.0,14502,404.0
2020-11-04,Arapahoe,Colorado,8005.0,14899,404.0
2020-11-05,Arapahoe,Colorado,8005.0,15354,404.0
2020-11-06,Arapahoe,Colorado,8005.0,15717,404.0
2020-11-07,Arapahoe,Colorado,8005.0,16062,405.0
2020-11-08,Arapahoe,Colorado,8005.0,16380,405.0
2020-11-09,Arapahoe,Colorado,8005.0,16972,405.0
2020-11-10,Arapahoe,Colorado,8005.0,17221,408.0
2020-11-11,Arapahoe,Colorado,8005.0,17664,409.0
2020-11-12,Arapahoe,Colorado,8005.0,18205,410.0
2020-11-13,Arapahoe,Colorado,8005.0,19170,411.0
2020-11-14,Arapahoe,Colorado,8005.0,19676,414.0
2020-11-15,Arapahoe,Colorado,8005.0,20076,415.0
2020-11-16,Arapahoe,Colorado,8005.0,20549,415.0
2020-11-17,Arapahoe,Colorado,8005.0,20970,417.0
2020-11-18,Arapahoe,Colorado,8005.0,21540,420.0
2020-11-19,Arapahoe,Colorado,8005.0,22200,425.0
2020-11-20,Arapahoe,Colorado,8005.0,22728,426.0
2020-11-21,Arapahoe,Colorado,8005.0,23394,428.0
2020-11-22,Arapahoe,Colorado,8005.0,23795,429.0
2020-11-23,Arapahoe,Colorado,8005.0,24306,429.0
2020-11-24,Arapahoe,Colorado,8005.0,24758,431.0
2020-11-25,Arapahoe,Colorado,8005.0,25067,448.0
2020-11-26,Arapahoe,Colorado,8005.0,25652,450.0
2020-11-27,Arapahoe,Colorado,8005.0,26177,453.0
2020-11-28,Arapahoe,Colorado,8005.0,26566,453.0
2020-11-29,Arapahoe,Colorado,8005.0,26937,452.0
2020-11-30,Arapahoe,Colorado,8005.0,27414,453.0
2020-12-01,Arapahoe,Colorado,8005.0,27932,453.0
2020-12-02,Arapahoe,Colorado,8005.0,28212,453.0
2020-12-03,Arapahoe,Colorado,8005.0,28683,460.0
2020-12-04,Arapahoe,Colorado,8005.0,29259,470.0
2020-12-05,Arapahoe,Colorado,8005.0,29769,472.0
2020-12-06,Arapahoe,Colorado,8005.0,30617,482.0
2020-12-07,Arapahoe,Colorado,8005.0,30992,483.0
2020-12-08,Arapahoe,Colorado,8005.0,31359,485.0
2020-12-09,Arapahoe,Colorado,8005.0,31731,490.0
2020-12-10,Arapahoe,Colorado,8005.0,32137,499.0
2020-12-11,Arapahoe,Colorado,8005.0,32608,505.0
2020-12-12,Arapahoe,Colorado,8005.0,33111,508.0
2020-12-13,Arapahoe,Colorado,8005.0,33424,517.0
2020-12-14,Arapahoe,Colorado,8005.0,33749,518.0
2020-12-15,Arapahoe,Colorado,8005.0,34017,525.0
2020-12-16,Arapahoe,Colorado,8005.0,34302,528.0
2020-12-17,Arapahoe,Colorado,8005.0,34639,533.0
2020-12-18,Arapahoe,Colorado,8005.0,34991,539.0
2020-12-19,Arapahoe,Colorado,8005.0,35452,545.0
2020-12-20,Arapahoe,Colorado,8005.0,35699,547.0
2020-12-21,Arapahoe,Colorado,8005.0,35940,547.0
2020-12-22,Arapahoe,Colorado,8005.0,36212,553.0
2020-12-23,Arapahoe,Colorado,8005.0,36482,558.0
2020-12-24,Arapahoe,Colorado,8005.0,36722,565.0
2020-12-25,Arapahoe,Colorado,8005.0,37131,565.0
2020-12-26,Arapahoe,Colorado,8005.0,37348,568.0
2020-12-27,Arapahoe,Colorado,8005.0,37464,568.0
2020-12-28,Arapahoe,Colorado,8005.0,37697,571.0
2020-12-29,Arapahoe,Colorado,8005.0,37873,575.0
2020-12-30,Arapahoe,Colorado,8005.0,38021,582.0
2020-12-31,Arapahoe,Colorado,8005.0,38457,590.0
2021-01-01,Arapahoe,Colorado,8005.0,38791,595.0
2021-01-02,Arapahoe,Colorado,8005.0,39055,598.0
2021-01-03,Arapahoe,Colorado,8005.0,39259,598.0
2021-01-04,Arapahoe,Colorado,8005.0,39642,598.0
2021-01-05,Arapahoe,Colorado,8005.0,39841,600.0
2021-01-06,Arapahoe,Colorado,8005.0,40303,603.0
2021-01-07,Arapahoe,Colorado,8005.0,40754,608.0
2021-01-08,Arapahoe,Colorado,8005.0,40754,608.0
2021-01-09,Arapahoe,Colorado,8005.0,41493,625.0
2021-01-10,Arapahoe,Colorado,8005.0,41793,626.0
2021-01-11,Arapahoe,Colorado,8005.0,42016,626.0
2021-01-12,Arapahoe,Colorado,8005.0,42155,627.0
2021-01-13,Arapahoe,Colorado,8005.0,42343,628.0
2021-01-14,Arapahoe,Colorado,8005.0,42709,629.0
2021-01-15,Arapahoe,Colorado,8005.0,42952,631.0
2021-01-16,Arapahoe,Colorado,8005.0,43174,635.0
2021-01-17,Arapahoe,Colorado,8005.0,43384,637.0
2021-01-18,Arapahoe,Colorado,8005.0,43531,637.0
2021-01-19,Arapahoe,Colorado,8005.0,43706,637.0
2021-01-20,Arapahoe,Colorado,8005.0,43837,639.0
2021-01-21,Arapahoe,Colorado,8005.0,43837,639.0
2021-01-22,Arapahoe,Colorado,8005.0,44230,641.0
2021-01-23,Arapahoe,Colorado,8005.0,44230,641.0
2021-01-24,Arapahoe,Colorado,8005.0,44488,644.0
2021-01-25,Arapahoe,Colorado,8005.0,44856,647.0
2021-01-26,Arapahoe,Colorado,8005.0,44857,647.0
2021-01-27,Arapahoe,Colorado,8005.0,45131,647.0
2021-01-28,Arapahoe,Colorado,8005.0,45322,649.0
2021-01-29,Arapahoe,Colorado,8005.0,45528,649.0
2021-01-30,Arapahoe,Colorado,8005.0,45528,649.0
2021-01-31,Arapahoe,Colorado,8005.0,45883,657.0
2021-02-01,Arapahoe,Colorado,8005.0,45993,657.0
2021-02-02,Arapahoe,Colorado,8005.0,46094,657.0
2021-02-03,Arapahoe,Colorado,8005.0,46224,660.0
2021-02-04,Arapahoe,Colorado,8005.0,46405,661.0
2021-02-05,Arapahoe,Colorado,8005.0,46594,666.0
2021-02-06,Arapahoe,Colorado,8005.0,46790,668.0
2021-02-07,Arapahoe,Colorado,8005.0,46911,668.0
2021-02-08,Arapahoe,Colorado,8005.0,47048,668.0
2021-02-09,Arapahoe,Colorado,8005.0,47115,672.0
2021-02-10,Arapahoe,Colorado,8005.0,47234,679.0
2021-02-11,Arapahoe,Colorado,8005.0,47244,681.0
2021-02-12,Arapahoe,Colorado,8005.0,47617,681.0
2021-02-13,Arapahoe,Colorado,8005.0,47704,684.0
2021-02-14,Arapahoe,Colorado,8005.0,47704,684.0
2021-02-15,Arapahoe,Colorado,8005.0,47969,686.0
2021-02-16,Arapahoe,Colorado,8005.0,48016,686.0
2021-02-17,Arapahoe,Colorado,8005.0,48091,686.0
2021-02-18,Arapahoe,Colorado,8005.0,48221,687.0
2021-02-19,Arapahoe,Colorado,8005.0,48362,688.0
2021-02-20,Arapahoe,Colorado,8005.0,48494,688.0
2021-02-21,Arapahoe,Colorado,8005.0,48627,688.0
2021-02-22,Arapahoe,Colorado,8005.0,48730,688.0
2021-02-23,Arapahoe,Colorado,8005.0,48820,688.0
2021-02-24,Arapahoe,Colorado,8005.0,48924,689.0
2021-02-25,Arapahoe,Colorado,8005.0,49057,689.0
2021-02-26,Arapahoe,Colorado,8005.0,49203,693.0
2021-02-27,Arapahoe,Colorado,8005.0,49373,693.0
2021-02-28,Arapahoe,Colorado,8005.0,49453,695.0
2021-03-01,Arapahoe,Colorado,8005.0,49560,695.0
2021-03-02,Arapahoe,Colorado,8005.0,49624,695.0
2021-03-03,Arapahoe,Colorado,8005.0,49722,695.0
2021-03-04,Arapahoe,Colorado,8005.0,49862,696.0
2021-03-05,Arapahoe,Colorado,8005.0,49985,697.0
2021-03-06,Arapahoe,Colorado,8005.0,49985,697.0
2021-03-07,Arapahoe,Colorado,8005.0,49985,697.0
2021-03-08,Arapahoe,Colorado,8005.0,50321,699.0
2021-03-09,Arapahoe,Colorado,8005.0,50390,699.0
2021-03-10,Arapahoe,Colorado,8005.0,50521,701.0
2021-03-11,Arapahoe,Colorado,8005.0,50614,702.0
2021-03-12,Arapahoe,Colorado,8005.0,50753,708.0
2021-03-13,Arapahoe,Colorado,8005.0,50912,709.0
2021-03-14,Arapahoe,Colorado,8005.0,50912,709.0
2021-03-15,Arapahoe,Colorado,8005.0,51140,709.0
2021-03-16,Arapahoe,Colorado,8005.0,51154,709.0
2021-03-17,Arapahoe,Colorado,8005.0,51198,709.0
2021-03-18,Arapahoe,Colorado,8005.0,51319,710.0
2021-03-19,Arapahoe,Colorado,8005.0,51319,710.0
2021-03-20,Arapahoe,Colorado,8005.0,51616,711.0
2021-03-21,Arapahoe,Colorado,8005.0,51613,711.0
2021-03-22,Arapahoe,Colorado,8005.0,51613,711.0
2021-03-23,Arapahoe,Colorado,8005.0,51616,711.0
2021-03-24,Arapahoe,Colorado,8005.0,52055,715.0
2021-03-25,Arapahoe,Colorado,8005.0,52055,715.0
2021-03-26,Arapahoe,Colorado,8005.0,52055,715.0
2021-03-27,Arapahoe,Colorado,8005.0,52505,715.0
2021-03-28,Arapahoe,Colorado,8005.0,52505,715.0
2021-03-29,Arapahoe,Colorado,8005.0,52730,716.0
2021-03-30,Arapahoe,Colorado,8005.0,52778,716.0
2021-03-31,Arapahoe,Colorado,8005.0,53017,716.0
2021-04-01,Arapahoe,Colorado,8005.0,53197,717.0
2021-04-02,Arapahoe,Colorado,8005.0,53338,717.0
2021-04-03,Arapahoe,Colorado,8005.0,53341,717.0
2021-04-04,Arapahoe,Colorado,8005.0,53638,717.0
2021-04-05,Arapahoe,Colorado,8005.0,53735,717.0
2021-04-06,Arapahoe,Colorado,8005.0,53828,717.0
2021-04-07,Arapahoe,Colorado,8005.0,53994,717.0
2021-04-08,Arapahoe,Colorado,8005.0,54238,717.0
2021-04-09,Arapahoe,Colorado,8005.0,54453,717.0
2021-04-10,Arapahoe,Colorado,8005.0,54452,717.0
2021-04-11,Arapahoe,Colorado,8005.0,54840,717.0
2021-04-12,Arapahoe,Colorado,8005.0,54942,717.0
2021-04-13,Arapahoe,Colorado,8005.0,55110,754.0
2021-04-14,Arapahoe,Colorado,8005.0,55364,754.0
2021-04-15,Arapahoe,Colorado,8005.0,55634,755.0
2021-04-16,Arapahoe,Colorado,8005.0,55836,759.0
2021-04-17,Arapahoe,Colorado,8005.0,55836,759.0
2021-04-18,Arapahoe,Colorado,8005.0,55836,759.0
2021-04-19,Arapahoe,Colorado,8005.0,56332,761.0
2021-04-20,Arapahoe,Colorado,8005.0,56534,762.0
2021-04-21,Arapahoe,Colorado,8005.0,56671,764.0
2021-04-22,Arapahoe,Colorado,8005.0,56922,764.0
2021-04-23,Arapahoe,Colorado,8005.0,57247,765.0
2021-04-24,Arapahoe,Colorado,8005.0,57247,765.0
2021-04-25,Arapahoe,Colorado,8005.0,57495,767.0
2021-04-26,Arapahoe,Colorado,8005.0,57845,769.0
2021-04-27,Arapahoe,Colorado,8005.0,58115,771.0
2021-04-28,Arapahoe,Colorado,8005.0,58113,771.0
2021-04-29,Arapahoe,Colorado,8005.0,58511,771.0
2021-04-30,Arapahoe,Colorado,8005.0,58754,771.0
2021-05-01,Arapahoe,Colorado,8005.0,58753,771.0
2021-05-02,Arapahoe,Colorado,8005.0,58989,773.0
2021-05-03,Arapahoe,Colorado,8005.0,59134,774.0
2021-05-04,Arapahoe,Colorado,8005.0,59134,774.0
2021-05-05,Arapahoe,Colorado,8005.0,59134,774.0
2021-05-06,Arapahoe,Colorado,8005.0,59522,776.0
2021-05-07,Arapahoe,Colorado,8005.0,59917,776.0
2021-05-08,Arapahoe,Colorado,8005.0,59917,776.0
2021-05-09,Arapahoe,Colorado,8005.0,60236,777.0
2021-05-10,Arapahoe,Colorado,8005.0,60339,777.0
2021-05-11,Arapahoe,Colorado,8005.0,60522,777.0
2021-05-12,Arapahoe,Colorado,8005.0,60679,778.0
2021-05-13,Arapahoe,Colorado,8005.0,60926,784.0
2021-05-14,Arapahoe,Colorado,8005.0,61091,787.0
2021-05-15,Arapahoe,Colorado,8005.0,61273,789.0
2021-05-16,Arapahoe,Colorado,8005.0,61380,792.0
2021-05-17,Arapahoe,Colorado,8005.0,61433,792.0
2021-05-18,Arapahoe,Colorado,8005.0,61490,793.0
2021-05-19,Arapahoe,Colorado,8005.0,61490,793.0
2021-05-20,Arapahoe,Colorado,8005.0,61490,793.0
2021-05-21,Arapahoe,Colorado,8005.0,61953,801.0
2021-05-22,Arapahoe,Colorado,8005.0,62038,801.0
2021-05-23,Arapahoe,Colorado,8005.0,62112,802.0
2021-05-24,Arapahoe,Colorado,8005.0,62167,803.0
2021-05-25,Arapahoe,Colorado,8005.0,62282,805.0
2021-05-26,Arapahoe,Colorado,8005.0,62365,805.0
2021-05-27,Arapahoe,Colorado,8005.0,62458,805.0
2021-05-28,Arapahoe,Colorado,8005.0,62568,806.0
2021-05-29,Arapahoe,Colorado,8005.0,62624,806.0
2021-05-30,Arapahoe,Colorado,8005.0,62691,808.0
2021-05-31,Arapahoe,Colorado,8005.0,62720,808.0
2021-06-01,Arapahoe,Colorado,8005.0,62757,808.0
2021-06-02,Arapahoe,Colorado,8005.0,62780,808.0
