date,county,state,fips,cases,deaths
2020-03-24,Preston,West Virginia,54077.0,1,0.0
2020-03-25,Preston,West Virginia,54077.0,2,0.0
2020-03-26,Preston,West Virginia,54077.0,1,0.0
2020-03-27,Preston,West Virginia,54077.0,1,0.0
2020-03-28,Preston,West Virginia,54077.0,1,0.0
2020-03-29,Preston,West Virginia,54077.0,1,0.0
2020-03-30,Preston,West Virginia,54077.0,2,0.0
2020-03-31,Preston,West Virginia,54077.0,3,0.0
2020-04-01,Preston,West Virginia,54077.0,3,0.0
2020-04-02,Preston,West Virginia,54077.0,3,0.0
2020-04-03,Preston,West Virginia,54077.0,4,0.0
2020-04-04,Preston,West Virginia,54077.0,5,0.0
2020-04-05,Preston,West Virginia,54077.0,5,0.0
2020-04-06,Preston,West Virginia,54077.0,4,0.0
2020-04-07,Preston,West Virginia,54077.0,6,0.0
2020-04-08,Preston,West Virginia,54077.0,6,0.0
2020-04-09,Preston,West Virginia,54077.0,6,0.0
2020-04-10,Preston,West Virginia,54077.0,6,0.0
2020-04-11,Preston,West Virginia,54077.0,6,0.0
2020-04-12,Preston,West Virginia,54077.0,6,0.0
2020-04-13,Preston,West Virginia,54077.0,6,0.0
2020-04-14,Preston,West Virginia,54077.0,6,0.0
2020-04-15,Preston,West Virginia,54077.0,6,0.0
2020-04-16,Preston,West Virginia,54077.0,6,0.0
2020-04-17,Preston,West Virginia,54077.0,6,0.0
2020-04-18,Preston,West Virginia,54077.0,10,0.0
2020-04-19,Preston,West Virginia,54077.0,10,0.0
2020-04-20,Preston,West Virginia,54077.0,10,0.0
2020-04-21,Preston,West Virginia,54077.0,12,0.0
2020-04-22,Preston,West Virginia,54077.0,12,0.0
2020-04-23,Preston,West Virginia,54077.0,12,0.0
2020-04-24,Preston,West Virginia,54077.0,12,0.0
2020-04-25,Preston,West Virginia,54077.0,12,0.0
2020-04-26,Preston,West Virginia,54077.0,13,0.0
2020-04-27,Preston,West Virginia,54077.0,13,0.0
2020-04-28,Preston,West Virginia,54077.0,13,0.0
2020-04-29,Preston,West Virginia,54077.0,13,0.0
2020-04-30,Preston,West Virginia,54077.0,13,0.0
2020-05-01,Preston,West Virginia,54077.0,13,0.0
2020-05-02,Preston,West Virginia,54077.0,13,0.0
2020-05-03,Preston,West Virginia,54077.0,13,0.0
2020-05-04,Preston,West Virginia,54077.0,13,0.0
2020-05-05,Preston,West Virginia,54077.0,13,0.0
2020-05-06,Preston,West Virginia,54077.0,14,0.0
2020-05-07,Preston,West Virginia,54077.0,14,0.0
2020-05-08,Preston,West Virginia,54077.0,14,0.0
2020-05-09,Preston,West Virginia,54077.0,14,0.0
2020-05-10,Preston,West Virginia,54077.0,14,0.0
2020-05-11,Preston,West Virginia,54077.0,14,0.0
2020-05-12,Preston,West Virginia,54077.0,14,0.0
2020-05-13,Preston,West Virginia,54077.0,14,0.0
2020-05-14,Preston,West Virginia,54077.0,15,0.0
2020-05-15,Preston,West Virginia,54077.0,15,0.0
2020-05-16,Preston,West Virginia,54077.0,15,0.0
2020-05-17,Preston,West Virginia,54077.0,15,0.0
2020-05-18,Preston,West Virginia,54077.0,15,0.0
2020-05-19,Preston,West Virginia,54077.0,15,0.0
2020-05-20,Preston,West Virginia,54077.0,15,0.0
2020-05-21,Preston,West Virginia,54077.0,15,0.0
2020-05-22,Preston,West Virginia,54077.0,19,0.0
2020-05-23,Preston,West Virginia,54077.0,19,0.0
2020-05-24,Preston,West Virginia,54077.0,20,0.0
2020-05-25,Preston,West Virginia,54077.0,22,0.0
