date,county,state,fips,cases,deaths
2020-04-12,Evans,Georgia,13109.0,1,0.0
2020-04-13,Evans,Georgia,13109.0,2,0.0
2020-04-14,Evans,Georgia,13109.0,2,0.0
2020-04-15,Evans,Georgia,13109.0,2,0.0
2020-04-16,Evans,Georgia,13109.0,2,0.0
2020-04-17,Evans,Georgia,13109.0,2,0.0
2020-04-18,Evans,Georgia,13109.0,2,0.0
2020-04-19,Evans,Georgia,13109.0,2,0.0
2020-04-20,Evans,Georgia,13109.0,3,0.0
2020-04-21,Evans,Georgia,13109.0,4,0.0
2020-04-22,Evans,Georgia,13109.0,4,0.0
2020-04-23,Evans,Georgia,13109.0,4,0.0
2020-04-24,Evans,Georgia,13109.0,4,0.0
2020-04-25,Evans,Georgia,13109.0,4,0.0
2020-04-26,Evans,Georgia,13109.0,4,0.0
2020-04-27,Evans,Georgia,13109.0,4,0.0
2020-04-28,Evans,Georgia,13109.0,4,0.0
2020-04-29,Evans,Georgia,13109.0,4,0.0
2020-04-30,Evans,Georgia,13109.0,4,0.0
2020-05-01,Evans,Georgia,13109.0,5,0.0
2020-05-02,Evans,Georgia,13109.0,5,0.0
2020-05-03,Evans,Georgia,13109.0,5,0.0
2020-05-04,Evans,Georgia,13109.0,5,0.0
2020-05-05,Evans,Georgia,13109.0,5,0.0
2020-05-06,Evans,Georgia,13109.0,5,0.0
2020-05-07,Evans,Georgia,13109.0,5,0.0
2020-05-08,Evans,Georgia,13109.0,5,0.0
2020-05-09,Evans,Georgia,13109.0,5,0.0
2020-05-10,Evans,Georgia,13109.0,5,0.0
2020-05-11,Evans,Georgia,13109.0,5,0.0
2020-05-12,Evans,Georgia,13109.0,5,0.0
2020-05-13,Evans,Georgia,13109.0,4,0.0
2020-05-14,Evans,Georgia,13109.0,4,0.0
2020-05-15,Evans,Georgia,13109.0,4,0.0
2020-05-16,Evans,Georgia,13109.0,4,0.0
2020-05-17,Evans,Georgia,13109.0,4,0.0
2020-05-18,Evans,Georgia,13109.0,5,0.0
2020-05-19,Evans,Georgia,13109.0,5,0.0
2020-05-20,Evans,Georgia,13109.0,5,0.0
2020-05-21,Evans,Georgia,13109.0,5,0.0
2020-05-22,Evans,Georgia,13109.0,5,0.0
2020-05-23,Evans,Georgia,13109.0,5,0.0
2020-05-24,Evans,Georgia,13109.0,5,0.0
2020-05-25,Evans,Georgia,13109.0,5,0.0
2020-05-26,Evans,Georgia,13109.0,5,0.0
2020-05-27,Evans,Georgia,13109.0,5,0.0
2020-05-28,Evans,Georgia,13109.0,5,0.0
2020-05-29,Evans,Georgia,13109.0,5,0.0
2020-05-30,Evans,Georgia,13109.0,5,0.0
2020-05-31,Evans,Georgia,13109.0,5,0.0
2020-06-01,Evans,Georgia,13109.0,5,0.0
2020-06-02,Evans,Georgia,13109.0,5,0.0
2020-06-03,Evans,Georgia,13109.0,5,0.0
2020-06-04,Evans,Georgia,13109.0,6,0.0
2020-06-05,Evans,Georgia,13109.0,6,0.0
2020-06-06,Evans,Georgia,13109.0,6,0.0
2020-06-07,Evans,Georgia,13109.0,6,0.0
2020-06-08,Evans,Georgia,13109.0,6,0.0
2020-06-09,Evans,Georgia,13109.0,6,0.0
2020-06-10,Evans,Georgia,13109.0,6,0.0
2020-06-11,Evans,Georgia,13109.0,7,0.0
2020-06-12,Evans,Georgia,13109.0,7,0.0
2020-06-13,Evans,Georgia,13109.0,7,0.0
2020-06-14,Evans,Georgia,13109.0,7,0.0
2020-06-15,Evans,Georgia,13109.0,8,0.0
2020-06-16,Evans,Georgia,13109.0,10,0.0
2020-06-17,Evans,Georgia,13109.0,11,0.0
2020-06-18,Evans,Georgia,13109.0,12,0.0
2020-06-19,Evans,Georgia,13109.0,15,0.0
2020-06-20,Evans,Georgia,13109.0,16,0.0
2020-06-21,Evans,Georgia,13109.0,16,0.0
2020-06-22,Evans,Georgia,13109.0,17,0.0
2020-06-23,Evans,Georgia,13109.0,16,0.0
2020-06-24,Evans,Georgia,13109.0,17,0.0
2020-06-25,Evans,Georgia,13109.0,17,0.0
2020-06-26,Evans,Georgia,13109.0,18,0.0
2020-06-27,Evans,Georgia,13109.0,18,0.0
2020-06-28,Evans,Georgia,13109.0,19,0.0
2020-06-29,Evans,Georgia,13109.0,19,0.0
2020-06-30,Evans,Georgia,13109.0,23,0.0
2020-07-01,Evans,Georgia,13109.0,25,0.0
2020-07-02,Evans,Georgia,13109.0,28,0.0
2020-07-03,Evans,Georgia,13109.0,30,0.0
2020-07-04,Evans,Georgia,13109.0,30,0.0
2020-07-05,Evans,Georgia,13109.0,30,0.0
2020-07-06,Evans,Georgia,13109.0,30,0.0
2020-07-07,Evans,Georgia,13109.0,33,0.0
2020-07-08,Evans,Georgia,13109.0,34,0.0
2020-07-09,Evans,Georgia,13109.0,38,0.0
2020-07-10,Evans,Georgia,13109.0,42,0.0
2020-07-11,Evans,Georgia,13109.0,48,0.0
2020-07-12,Evans,Georgia,13109.0,48,0.0
2020-07-13,Evans,Georgia,13109.0,57,0.0
2020-07-14,Evans,Georgia,13109.0,65,0.0
2020-07-15,Evans,Georgia,13109.0,68,0.0
2020-07-16,Evans,Georgia,13109.0,78,0.0
2020-07-17,Evans,Georgia,13109.0,80,0.0
2020-07-18,Evans,Georgia,13109.0,86,0.0
2020-07-19,Evans,Georgia,13109.0,93,0.0
2020-07-20,Evans,Georgia,13109.0,100,0.0
2020-07-21,Evans,Georgia,13109.0,112,0.0
2020-07-22,Evans,Georgia,13109.0,128,0.0
2020-07-23,Evans,Georgia,13109.0,133,1.0
2020-07-24,Evans,Georgia,13109.0,141,1.0
