date,county,state,fips,cases,deaths
2020-04-18,Carson,Texas,48065.0,1,0.0
2020-04-19,Carson,Texas,48065.0,1,0.0
2020-04-20,Carson,Texas,48065.0,1,0.0
2020-04-21,Carson,Texas,48065.0,1,0.0
2020-04-22,Carson,Texas,48065.0,1,0.0
2020-04-23,Carson,Texas,48065.0,1,0.0
2020-04-24,Carson,Texas,48065.0,1,0.0
2020-04-25,Carson,Texas,48065.0,1,0.0
2020-04-26,Carson,Texas,48065.0,1,0.0
2020-04-27,Carson,Texas,48065.0,1,0.0
2020-04-28,Carson,Texas,48065.0,1,0.0
2020-04-29,Carson,Texas,48065.0,2,0.0
2020-04-30,Carson,Texas,48065.0,2,0.0
2020-05-01,Carson,Texas,48065.0,2,0.0
2020-05-02,Carson,Texas,48065.0,2,0.0
2020-05-03,Carson,Texas,48065.0,3,0.0
2020-05-04,Carson,Texas,48065.0,3,0.0
2020-05-05,Carson,Texas,48065.0,3,0.0
2020-05-06,Carson,Texas,48065.0,3,0.0
2020-05-07,Carson,Texas,48065.0,3,0.0
2020-05-08,Carson,Texas,48065.0,3,0.0
2020-05-09,Carson,Texas,48065.0,3,0.0
2020-05-10,Carson,Texas,48065.0,3,0.0
2020-05-11,Carson,Texas,48065.0,3,0.0
2020-05-12,Carson,Texas,48065.0,3,0.0
2020-05-13,Carson,Texas,48065.0,3,0.0
2020-05-14,Carson,Texas,48065.0,3,0.0
2020-05-15,Carson,Texas,48065.0,3,0.0
2020-05-16,Carson,Texas,48065.0,3,0.0
2020-05-17,Carson,Texas,48065.0,4,0.0
2020-05-18,Carson,Texas,48065.0,5,0.0
2020-05-19,Carson,Texas,48065.0,5,0.0
2020-05-20,Carson,Texas,48065.0,5,0.0
2020-05-21,Carson,Texas,48065.0,6,0.0
2020-05-22,Carson,Texas,48065.0,6,0.0
2020-05-23,Carson,Texas,48065.0,6,0.0
2020-05-24,Carson,Texas,48065.0,6,0.0
2020-05-25,Carson,Texas,48065.0,6,0.0
2020-05-26,Carson,Texas,48065.0,6,0.0
2020-05-27,Carson,Texas,48065.0,6,0.0
2020-05-28,Carson,Texas,48065.0,6,0.0
2020-05-29,Carson,Texas,48065.0,6,0.0
2020-05-30,Carson,Texas,48065.0,6,0.0
2020-05-31,Carson,Texas,48065.0,6,0.0
2020-06-01,Carson,Texas,48065.0,6,0.0
2020-06-02,Carson,Texas,48065.0,6,0.0
2020-06-03,Carson,Texas,48065.0,6,0.0
2020-06-04,Carson,Texas,48065.0,6,0.0
2020-06-05,Carson,Texas,48065.0,6,0.0
2020-06-06,Carson,Texas,48065.0,6,0.0
2020-06-07,Carson,Texas,48065.0,6,0.0
2020-06-08,Carson,Texas,48065.0,6,0.0
2020-06-09,Carson,Texas,48065.0,6,0.0
2020-06-10,Carson,Texas,48065.0,6,0.0
2020-06-11,Carson,Texas,48065.0,6,0.0
2020-06-12,Carson,Texas,48065.0,6,0.0
2020-06-13,Carson,Texas,48065.0,6,0.0
2020-06-14,Carson,Texas,48065.0,6,0.0
2020-06-15,Carson,Texas,48065.0,6,0.0
2020-06-16,Carson,Texas,48065.0,6,0.0
2020-06-17,Carson,Texas,48065.0,6,0.0
2020-06-18,Carson,Texas,48065.0,6,0.0
2020-06-19,Carson,Texas,48065.0,6,0.0
2020-06-20,Carson,Texas,48065.0,6,0.0
2020-06-21,Carson,Texas,48065.0,6,0.0
2020-06-22,Carson,Texas,48065.0,6,0.0
2020-06-23,Carson,Texas,48065.0,6,0.0
2020-06-24,Carson,Texas,48065.0,6,0.0
2020-06-25,Carson,Texas,48065.0,6,0.0
2020-06-26,Carson,Texas,48065.0,6,0.0
2020-06-27,Carson,Texas,48065.0,6,0.0
2020-06-28,Carson,Texas,48065.0,6,0.0
2020-06-29,Carson,Texas,48065.0,6,0.0
2020-06-30,Carson,Texas,48065.0,6,0.0
2020-07-01,Carson,Texas,48065.0,6,0.0
2020-07-02,Carson,Texas,48065.0,7,0.0
2020-07-03,Carson,Texas,48065.0,7,0.0
