date,county,state,fips,cases,deaths
2020-04-26,San Benito,California,6069.0,47,2.0
2020-04-27,San Benito,California,6069.0,48,2.0
2020-04-28,San Benito,California,6069.0,50,2.0
2020-04-29,San Benito,California,6069.0,50,2.0
2020-04-30,San Benito,California,6069.0,51,2.0
2020-05-01,San Benito,California,6069.0,51,2.0
2020-05-02,San Benito,California,6069.0,51,2.0
2020-05-03,San Benito,California,6069.0,51,2.0
2020-05-04,San Benito,California,6069.0,52,2.0
2020-05-05,San Benito,California,6069.0,53,2.0
2020-05-06,San Benito,California,6069.0,53,2.0
2020-05-07,San Benito,California,6069.0,54,2.0
2020-05-08,San Benito,California,6069.0,55,2.0
2020-05-09,San Benito,California,6069.0,55,2.0
2020-05-10,San Benito,California,6069.0,55,2.0
2020-05-11,San Benito,California,6069.0,56,2.0
2020-05-12,San Benito,California,6069.0,58,2.0
2020-05-13,San Benito,California,6069.0,58,2.0
2020-05-14,San Benito,California,6069.0,59,2.0
2020-05-15,San Benito,California,6069.0,60,2.0
2020-05-16,San Benito,California,6069.0,61,2.0
2020-05-17,San Benito,California,6069.0,61,2.0
2020-05-18,San Benito,California,6069.0,61,2.0
2020-05-19,San Benito,California,6069.0,63,2.0
2020-05-20,San Benito,California,6069.0,64,2.0
2020-05-21,San Benito,California,6069.0,66,2.0
2020-05-22,San Benito,California,6069.0,69,2.0
2020-05-23,San Benito,California,6069.0,69,2.0
2020-05-24,San Benito,California,6069.0,70,2.0
2020-05-25,San Benito,California,6069.0,72,2.0
2020-05-26,San Benito,California,6069.0,76,2.0
2020-05-27,San Benito,California,6069.0,83,2.0
2020-05-28,San Benito,California,6069.0,85,2.0
2020-05-29,San Benito,California,6069.0,87,2.0
2020-05-30,San Benito,California,6069.0,87,2.0
2020-05-31,San Benito,California,6069.0,87,2.0
2020-06-01,San Benito,California,6069.0,88,2.0
2020-06-02,San Benito,California,6069.0,90,2.0
2020-06-03,San Benito,California,6069.0,96,2.0
2020-06-04,San Benito,California,6069.0,102,2.0
2020-06-05,San Benito,California,6069.0,105,2.0
2020-06-06,San Benito,California,6069.0,105,2.0
2020-06-07,San Benito,California,6069.0,107,2.0
2020-06-08,San Benito,California,6069.0,109,2.0
2020-06-09,San Benito,California,6069.0,109,2.0
2020-06-10,San Benito,California,6069.0,109,2.0
2020-06-11,San Benito,California,6069.0,112,2.0
2020-06-12,San Benito,California,6069.0,118,2.0
2020-06-13,San Benito,California,6069.0,121,2.0
2020-06-14,San Benito,California,6069.0,125,2.0
2020-06-15,San Benito,California,6069.0,129,2.0
2020-06-16,San Benito,California,6069.0,136,2.0
2020-06-17,San Benito,California,6069.0,140,2.0
2020-06-18,San Benito,California,6069.0,153,2.0
2020-06-19,San Benito,California,6069.0,161,2.0
2020-06-20,San Benito,California,6069.0,164,2.0
2020-06-21,San Benito,California,6069.0,170,2.0
2020-06-22,San Benito,California,6069.0,181,2.0
2020-06-23,San Benito,California,6069.0,185,2.0
2020-06-24,San Benito,California,6069.0,191,2.0
2020-06-25,San Benito,California,6069.0,194,2.0
2020-06-26,San Benito,California,6069.0,198,2.0
2020-06-27,San Benito,California,6069.0,205,2.0
2020-06-28,San Benito,California,6069.0,206,2.0
2020-06-29,San Benito,California,6069.0,213,2.0
2020-06-30,San Benito,California,6069.0,233,2.0
2020-07-01,San Benito,California,6069.0,239,2.0
2020-07-02,San Benito,California,6069.0,257,2.0
2020-07-03,San Benito,California,6069.0,260,2.0
2020-07-04,San Benito,California,6069.0,265,2.0
2020-07-05,San Benito,California,6069.0,273,2.0
2020-07-06,San Benito,California,6069.0,284,2.0
2020-07-07,San Benito,California,6069.0,292,2.0
2020-07-08,San Benito,California,6069.0,304,2.0
2020-07-09,San Benito,California,6069.0,311,2.0
2020-07-10,San Benito,California,6069.0,336,2.0
2020-07-11,San Benito,California,6069.0,354,2.0
2020-07-12,San Benito,California,6069.0,362,2.0
2020-07-13,San Benito,California,6069.0,382,2.0
2020-07-14,San Benito,California,6069.0,398,2.0
2020-07-15,San Benito,California,6069.0,408,2.0
2020-07-16,San Benito,California,6069.0,418,2.0
2020-07-17,San Benito,California,6069.0,434,2.0
2020-07-18,San Benito,California,6069.0,437,2.0
2020-07-19,San Benito,California,6069.0,448,2.0
2020-07-20,San Benito,California,6069.0,458,2.0
2020-07-21,San Benito,California,6069.0,486,2.0
2020-07-22,San Benito,California,6069.0,494,2.0
2020-07-23,San Benito,California,6069.0,513,2.0
2020-07-24,San Benito,California,6069.0,521,2.0
2020-07-25,San Benito,California,6069.0,525,2.0
2020-07-26,San Benito,California,6069.0,536,2.0
2020-07-27,San Benito,California,6069.0,553,2.0
2020-07-28,San Benito,California,6069.0,584,3.0
2020-07-29,San Benito,California,6069.0,601,4.0
2020-07-30,San Benito,California,6069.0,609,4.0
2020-07-31,San Benito,California,6069.0,622,4.0
2020-08-01,San Benito,California,6069.0,643,4.0
2020-08-02,San Benito,California,6069.0,647,4.0
2020-08-03,San Benito,California,6069.0,676,4.0
2020-08-04,San Benito,California,6069.0,689,4.0
2020-08-05,San Benito,California,6069.0,694,4.0
2020-08-06,San Benito,California,6069.0,699,4.0
2020-08-07,San Benito,California,6069.0,709,4.0
2020-08-08,San Benito,California,6069.0,715,4.0
2020-08-09,San Benito,California,6069.0,718,4.0
2020-08-10,San Benito,California,6069.0,765,4.0
2020-08-11,San Benito,California,6069.0,767,4.0
2020-08-12,San Benito,California,6069.0,773,4.0
2020-08-13,San Benito,California,6069.0,792,4.0
2020-08-14,San Benito,California,6069.0,815,4.0
2020-08-15,San Benito,California,6069.0,828,4.0
2020-08-16,San Benito,California,6069.0,836,4.0
2020-08-17,San Benito,California,6069.0,848,4.0
2020-08-18,San Benito,California,6069.0,859,4.0
2020-08-19,San Benito,California,6069.0,872,5.0
2020-08-20,San Benito,California,6069.0,902,7.0
2020-08-21,San Benito,California,6069.0,918,7.0
2020-08-22,San Benito,California,6069.0,947,7.0
2020-08-23,San Benito,California,6069.0,970,7.0
2020-08-24,San Benito,California,6069.0,978,7.0
2020-08-25,San Benito,California,6069.0,987,7.0
2020-08-26,San Benito,California,6069.0,998,7.0
2020-08-27,San Benito,California,6069.0,1018,7.0
2020-08-28,San Benito,California,6069.0,1042,8.0
2020-08-29,San Benito,California,6069.0,1081,8.0
2020-08-30,San Benito,California,6069.0,1090,8.0
2020-08-31,San Benito,California,6069.0,1097,8.0
2020-09-01,San Benito,California,6069.0,1112,8.0
2020-09-02,San Benito,California,6069.0,1123,8.0
2020-09-03,San Benito,California,6069.0,1146,8.0
2020-09-04,San Benito,California,6069.0,1162,8.0
2020-09-05,San Benito,California,6069.0,1177,9.0
2020-09-06,San Benito,California,6069.0,1188,9.0
2020-09-07,San Benito,California,6069.0,1197,9.0
2020-09-08,San Benito,California,6069.0,1207,10.0
2020-09-09,San Benito,California,6069.0,1209,10.0
2020-09-10,San Benito,California,6069.0,1209,10.0
2020-09-11,San Benito,California,6069.0,1213,10.0
2020-09-12,San Benito,California,6069.0,1223,10.0
2020-09-13,San Benito,California,6069.0,1238,10.0
2020-09-14,San Benito,California,6069.0,1240,10.0
2020-09-15,San Benito,California,6069.0,1245,10.0
2020-09-16,San Benito,California,6069.0,1254,10.0
2020-09-17,San Benito,California,6069.0,1260,10.0
2020-09-18,San Benito,California,6069.0,1272,11.0
2020-09-19,San Benito,California,6069.0,1290,11.0
2020-09-20,San Benito,California,6069.0,1301,11.0
2020-09-21,San Benito,California,6069.0,1310,11.0
2020-09-22,San Benito,California,6069.0,1312,11.0
2020-09-23,San Benito,California,6069.0,1314,11.0
2020-09-24,San Benito,California,6069.0,1321,11.0
2020-09-25,San Benito,California,6069.0,1331,11.0
2020-09-26,San Benito,California,6069.0,1340,11.0
2020-09-27,San Benito,California,6069.0,1345,11.0
2020-09-28,San Benito,California,6069.0,1348,11.0
2020-09-29,San Benito,California,6069.0,1348,11.0
2020-09-30,San Benito,California,6069.0,1352,11.0
2020-10-01,San Benito,California,6069.0,1355,11.0
2020-10-02,San Benito,California,6069.0,1358,11.0
2020-10-03,San Benito,California,6069.0,1362,11.0
2020-10-04,San Benito,California,6069.0,1365,11.0
2020-10-05,San Benito,California,6069.0,1367,12.0
2020-10-06,San Benito,California,6069.0,1371,12.0
2020-10-07,San Benito,California,6069.0,1372,13.0
2020-10-08,San Benito,California,6069.0,1374,13.0
2020-10-09,San Benito,California,6069.0,1377,13.0
2020-10-10,San Benito,California,6069.0,1381,13.0
2020-10-11,San Benito,California,6069.0,1383,13.0
2020-10-12,San Benito,California,6069.0,1386,13.0
2020-10-13,San Benito,California,6069.0,1388,13.0
2020-10-14,San Benito,California,6069.0,1390,13.0
2020-10-15,San Benito,California,6069.0,1392,13.0
2020-10-16,San Benito,California,6069.0,1396,14.0
2020-10-17,San Benito,California,6069.0,1401,14.0
2020-10-18,San Benito,California,6069.0,1401,14.0
2020-10-19,San Benito,California,6069.0,1403,14.0
2020-10-20,San Benito,California,6069.0,1407,14.0
2020-10-21,San Benito,California,6069.0,1411,14.0
2020-10-22,San Benito,California,6069.0,1419,15.0
2020-10-23,San Benito,California,6069.0,1432,15.0
2020-10-24,San Benito,California,6069.0,1436,15.0
2020-10-25,San Benito,California,6069.0,1437,15.0
2020-10-26,San Benito,California,6069.0,1442,15.0
2020-10-27,San Benito,California,6069.0,1442,15.0
2020-10-28,San Benito,California,6069.0,1444,15.0
2020-10-29,San Benito,California,6069.0,1449,15.0
2020-10-30,San Benito,California,6069.0,1461,15.0
2020-10-31,San Benito,California,6069.0,1464,15.0
2020-11-01,San Benito,California,6069.0,1473,15.0
2020-11-02,San Benito,California,6069.0,1477,15.0
2020-11-03,San Benito,California,6069.0,1478,15.0
2020-11-04,San Benito,California,6069.0,1483,15.0
2020-11-05,San Benito,California,6069.0,1491,15.0
2020-11-06,San Benito,California,6069.0,1499,15.0
2020-11-07,San Benito,California,6069.0,1509,15.0
2020-11-08,San Benito,California,6069.0,1517,15.0
2020-11-09,San Benito,California,6069.0,1517,15.0
2020-11-10,San Benito,California,6069.0,1525,15.0
2020-11-11,San Benito,California,6069.0,1540,15.0
2020-11-12,San Benito,California,6069.0,1563,15.0
2020-11-13,San Benito,California,6069.0,1581,15.0
2020-11-14,San Benito,California,6069.0,1593,15.0
2020-11-15,San Benito,California,6069.0,1614,15.0
2020-11-16,San Benito,California,6069.0,1620,15.0
2020-11-17,San Benito,California,6069.0,1643,15.0
2020-11-18,San Benito,California,6069.0,1652,15.0
2020-11-19,San Benito,California,6069.0,1676,15.0
2020-11-20,San Benito,California,6069.0,1694,15.0
2020-11-21,San Benito,California,6069.0,1711,15.0
2020-11-22,San Benito,California,6069.0,1741,15.0
2020-11-23,San Benito,California,6069.0,1746,15.0
2020-11-24,San Benito,California,6069.0,1767,16.0
2020-11-25,San Benito,California,6069.0,1784,16.0
2020-11-26,San Benito,California,6069.0,1813,16.0
2020-11-27,San Benito,California,6069.0,1837,16.0
2020-11-28,San Benito,California,6069.0,1865,16.0
2020-11-29,San Benito,California,6069.0,1880,16.0
2020-11-30,San Benito,California,6069.0,1893,16.0
2020-12-01,San Benito,California,6069.0,1929,17.0
2020-12-02,San Benito,California,6069.0,1968,17.0
2020-12-03,San Benito,California,6069.0,2007,17.0
2020-12-04,San Benito,California,6069.0,2051,18.0
2020-12-05,San Benito,California,6069.0,2124,18.0
2020-12-06,San Benito,California,6069.0,2159,18.0
2020-12-07,San Benito,California,6069.0,2177,19.0
2020-12-08,San Benito,California,6069.0,2214,19.0
2020-12-09,San Benito,California,6069.0,2264,19.0
2020-12-10,San Benito,California,6069.0,2314,19.0
2020-12-11,San Benito,California,6069.0,2348,19.0
2020-12-12,San Benito,California,6069.0,2401,19.0
2020-12-13,San Benito,California,6069.0,2447,19.0
2020-12-14,San Benito,California,6069.0,2477,21.0
2020-12-15,San Benito,California,6069.0,2538,22.0
2020-12-16,San Benito,California,6069.0,2642,22.0
2020-12-17,San Benito,California,6069.0,2687,23.0
2020-12-18,San Benito,California,6069.0,2760,23.0
2020-12-19,San Benito,California,6069.0,2854,23.0
2020-12-20,San Benito,California,6069.0,2907,23.0
2020-12-21,San Benito,California,6069.0,2964,23.0
2020-12-22,San Benito,California,6069.0,3074,24.0
2020-12-23,San Benito,California,6069.0,3171,26.0
2020-12-24,San Benito,California,6069.0,3231,26.0
2020-12-25,San Benito,California,6069.0,3288,26.0
2020-12-26,San Benito,California,6069.0,3365,26.0
2020-12-27,San Benito,California,6069.0,3394,26.0
2020-12-28,San Benito,California,6069.0,3431,28.0
2020-12-29,San Benito,California,6069.0,3489,28.0
2020-12-30,San Benito,California,6069.0,3538,28.0
2020-12-31,San Benito,California,6069.0,3673,29.0
2021-01-01,San Benito,California,6069.0,3739,29.0
2021-01-02,San Benito,California,6069.0,3802,29.0
2021-01-03,San Benito,California,6069.0,3853,29.0
2021-01-04,San Benito,California,6069.0,3882,34.0
2021-01-05,San Benito,California,6069.0,3952,34.0
2021-01-06,San Benito,California,6069.0,4035,34.0
2021-01-07,San Benito,California,6069.0,4127,35.0
2021-01-08,San Benito,California,6069.0,4266,36.0
2021-01-09,San Benito,California,6069.0,4363,36.0
2021-01-10,San Benito,California,6069.0,4403,36.0
2021-01-11,San Benito,California,6069.0,4451,39.0
2021-01-12,San Benito,California,6069.0,4508,39.0
2021-01-13,San Benito,California,6069.0,4596,41.0
2021-01-14,San Benito,California,6069.0,4698,41.0
2021-01-15,San Benito,California,6069.0,4778,43.0
2021-01-16,San Benito,California,6069.0,4850,43.0
2021-01-17,San Benito,California,6069.0,4882,43.0
2021-01-18,San Benito,California,6069.0,4941,43.0
2021-01-19,San Benito,California,6069.0,4963,43.0
2021-01-20,San Benito,California,6069.0,5003,46.0
2021-01-21,San Benito,California,6069.0,5042,46.0
2021-01-22,San Benito,California,6069.0,5101,48.0
2021-01-23,San Benito,California,6069.0,5143,48.0
2021-01-24,San Benito,California,6069.0,5166,48.0
2021-01-25,San Benito,California,6069.0,5223,51.0
2021-01-26,San Benito,California,6069.0,5238,51.0
2021-01-27,San Benito,California,6069.0,5251,52.0
2021-01-28,San Benito,California,6069.0,5284,52.0
2021-01-29,San Benito,California,6069.0,5344,52.0
2021-01-30,San Benito,California,6069.0,5386,52.0
2021-01-31,San Benito,California,6069.0,5401,52.0
2021-02-01,San Benito,California,6069.0,5425,54.0
2021-02-02,San Benito,California,6069.0,5432,54.0
2021-02-03,San Benito,California,6069.0,5444,54.0
2021-02-04,San Benito,California,6069.0,5463,55.0
2021-02-05,San Benito,California,6069.0,5488,55.0
2021-02-06,San Benito,California,6069.0,5502,55.0
2021-02-07,San Benito,California,6069.0,5516,55.0
2021-02-08,San Benito,California,6069.0,5548,55.0
2021-02-09,San Benito,California,6069.0,5553,57.0
2021-02-10,San Benito,California,6069.0,5566,57.0
2021-02-11,San Benito,California,6069.0,5591,57.0
2021-02-12,San Benito,California,6069.0,5609,57.0
2021-02-13,San Benito,California,6069.0,5622,57.0
2021-02-14,San Benito,California,6069.0,5633,57.0
2021-02-15,San Benito,California,6069.0,5641,57.0
2021-02-16,San Benito,California,6069.0,5649,57.0
2021-02-17,San Benito,California,6069.0,5659,57.0
2021-02-18,San Benito,California,6069.0,5661,57.0
2021-02-19,San Benito,California,6069.0,5697,57.0
2021-02-20,San Benito,California,6069.0,5699,57.0
2021-02-21,San Benito,California,6069.0,5709,57.0
2021-02-22,San Benito,California,6069.0,5716,57.0
2021-02-23,San Benito,California,6069.0,5723,58.0
2021-02-24,San Benito,California,6069.0,5731,59.0
2021-02-25,San Benito,California,6069.0,5743,59.0
2021-02-26,San Benito,California,6069.0,5752,59.0
2021-02-27,San Benito,California,6069.0,5759,59.0
2021-02-28,San Benito,California,6069.0,5767,59.0
2021-03-01,San Benito,California,6069.0,5772,61.0
2021-03-02,San Benito,California,6069.0,5772,61.0
2021-03-03,San Benito,California,6069.0,5770,61.0
2021-03-04,San Benito,California,6069.0,5774,61.0
2021-03-05,San Benito,California,6069.0,5781,61.0
2021-03-06,San Benito,California,6069.0,5790,61.0
2021-03-07,San Benito,California,6069.0,5793,61.0
2021-03-08,San Benito,California,6069.0,5795,61.0
2021-03-09,San Benito,California,6069.0,5797,61.0
2021-03-10,San Benito,California,6069.0,5800,61.0
2021-03-11,San Benito,California,6069.0,5811,61.0
2021-03-12,San Benito,California,6069.0,5816,61.0
2021-03-13,San Benito,California,6069.0,5817,61.0
2021-03-14,San Benito,California,6069.0,5823,61.0
2021-03-15,San Benito,California,6069.0,5829,61.0
2021-03-16,San Benito,California,6069.0,5831,61.0
2021-03-17,San Benito,California,6069.0,5831,61.0
2021-03-18,San Benito,California,6069.0,5841,61.0
2021-03-19,San Benito,California,6069.0,5842,61.0
2021-03-20,San Benito,California,6069.0,5845,61.0
2021-03-21,San Benito,California,6069.0,5840,61.0
2021-03-22,San Benito,California,6069.0,5842,61.0
2021-03-23,San Benito,California,6069.0,5844,61.0
2021-03-24,San Benito,California,6069.0,5845,61.0
2021-03-25,San Benito,California,6069.0,5847,61.0
2021-03-26,San Benito,California,6069.0,5850,61.0
2021-03-27,San Benito,California,6069.0,5855,61.0
2021-03-28,San Benito,California,6069.0,5862,61.0
2021-03-29,San Benito,California,6069.0,5862,61.0
2021-03-30,San Benito,California,6069.0,5865,61.0
2021-03-31,San Benito,California,6069.0,5870,61.0
2021-04-01,San Benito,California,6069.0,5875,61.0
2021-04-02,San Benito,California,6069.0,5878,61.0
2021-04-03,San Benito,California,6069.0,5888,61.0
2021-04-04,San Benito,California,6069.0,5893,61.0
2021-04-05,San Benito,California,6069.0,5901,62.0
2021-04-06,San Benito,California,6069.0,5904,62.0
2021-04-07,San Benito,California,6069.0,5907,62.0
2021-04-08,San Benito,California,6069.0,5912,62.0
2021-04-09,San Benito,California,6069.0,5914,62.0
2021-04-10,San Benito,California,6069.0,5925,62.0
2021-04-11,San Benito,California,6069.0,5932,62.0
2021-04-12,San Benito,California,6069.0,5941,62.0
2021-04-13,San Benito,California,6069.0,5942,62.0
2021-04-14,San Benito,California,6069.0,5946,63.0
2021-04-15,San Benito,California,6069.0,5960,63.0
2021-04-16,San Benito,California,6069.0,5969,63.0
2021-04-17,San Benito,California,6069.0,5982,63.0
2021-04-18,San Benito,California,6069.0,5986,63.0
2021-04-19,San Benito,California,6069.0,5989,63.0
2021-04-20,San Benito,California,6069.0,5989,63.0
2021-04-21,San Benito,California,6069.0,5988,63.0
2021-04-22,San Benito,California,6069.0,5998,63.0
2021-04-23,San Benito,California,6069.0,5998,63.0
2021-04-24,San Benito,California,6069.0,6005,63.0
2021-04-25,San Benito,California,6069.0,6007,63.0
2021-04-26,San Benito,California,6069.0,6014,63.0
2021-04-27,San Benito,California,6069.0,6013,63.0
2021-04-28,San Benito,California,6069.0,6016,63.0
2021-04-29,San Benito,California,6069.0,6021,63.0
2021-04-30,San Benito,California,6069.0,6023,63.0
2021-05-01,San Benito,California,6069.0,6024,63.0
2021-05-02,San Benito,California,6069.0,6030,63.0
2021-05-03,San Benito,California,6069.0,6037,63.0
2021-05-04,San Benito,California,6069.0,6038,63.0
2021-05-05,San Benito,California,6069.0,6039,63.0
2021-05-06,San Benito,California,6069.0,6046,63.0
2021-05-07,San Benito,California,6069.0,6045,63.0
2021-05-08,San Benito,California,6069.0,6048,63.0
2021-05-09,San Benito,California,6069.0,6048,63.0
2021-05-10,San Benito,California,6069.0,6056,63.0
2021-05-11,San Benito,California,6069.0,6058,63.0
2021-05-12,San Benito,California,6069.0,6058,63.0
2021-05-13,San Benito,California,6069.0,6062,63.0
2021-05-14,San Benito,California,6069.0,6062,63.0
2021-05-15,San Benito,California,6069.0,6064,63.0
2021-05-16,San Benito,California,6069.0,6066,63.0
2021-05-17,San Benito,California,6069.0,6067,63.0
2021-05-18,San Benito,California,6069.0,6067,63.0
2021-05-19,San Benito,California,6069.0,6065,63.0
2021-05-20,San Benito,California,6069.0,6064,63.0
2021-05-21,San Benito,California,6069.0,6067,63.0
2021-05-22,San Benito,California,6069.0,6068,63.0
2021-05-23,San Benito,California,6069.0,6071,63.0
2021-05-24,San Benito,California,6069.0,6072,63.0
2021-05-25,San Benito,California,6069.0,6072,63.0
2021-05-26,San Benito,California,6069.0,6073,63.0
2021-05-27,San Benito,California,6069.0,6074,63.0
2021-05-28,San Benito,California,6069.0,6074,63.0
2021-05-29,San Benito,California,6069.0,6074,63.0
2021-05-30,San Benito,California,6069.0,6072,63.0
2021-05-31,San Benito,California,6069.0,6072,63.0
2021-06-01,San Benito,California,6069.0,6072,63.0
2021-06-02,San Benito,California,6069.0,6073,63.0
2021-06-03,San Benito,California,6069.0,6073,63.0
2021-06-04,San Benito,California,6069.0,6073,63.0
2021-06-05,San Benito,California,6069.0,6073,63.0
2021-06-06,San Benito,California,6069.0,6074,63.0
2021-06-07,San Benito,California,6069.0,6074,63.0
2021-06-08,San Benito,California,6069.0,6074,63.0
2021-06-09,San Benito,California,6069.0,6076,63.0
2021-06-10,San Benito,California,6069.0,6078,63.0
2021-06-11,San Benito,California,6069.0,6079,63.0
2021-06-12,San Benito,California,6069.0,6082,63.0
2021-06-13,San Benito,California,6069.0,6083,63.0
2021-06-14,San Benito,California,6069.0,6086,63.0
2021-06-15,San Benito,California,6069.0,6087,63.0
2021-06-16,San Benito,California,6069.0,6089,63.0
2021-06-17,San Benito,California,6069.0,6090,63.0
2021-06-18,San Benito,California,6069.0,6097,63.0
2021-06-19,San Benito,California,6069.0,6097,63.0
2021-06-20,San Benito,California,6069.0,6098,63.0
2021-06-21,San Benito,California,6069.0,6098,63.0
2021-06-22,San Benito,California,6069.0,6098,63.0
2021-06-23,San Benito,California,6069.0,6098,63.0
2021-06-24,San Benito,California,6069.0,6097,63.0
2021-06-25,San Benito,California,6069.0,6098,63.0
2021-06-26,San Benito,California,6069.0,6098,63.0
2021-06-27,San Benito,California,6069.0,6100,63.0
2021-06-28,San Benito,California,6069.0,6101,63.0
2021-06-29,San Benito,California,6069.0,6101,63.0
2021-06-30,San Benito,California,6069.0,6099,63.0
2021-07-01,San Benito,California,6069.0,6105,63.0
2021-07-02,San Benito,California,6069.0,6108,63.0
2021-07-03,San Benito,California,6069.0,6108,63.0
2021-07-04,San Benito,California,6069.0,6108,63.0
2021-07-05,San Benito,California,6069.0,6108,63.0
2021-07-06,San Benito,California,6069.0,6137,63.0
2021-07-07,San Benito,California,6069.0,6137,63.0
2021-07-08,San Benito,California,6069.0,6257,63.0
2021-07-09,San Benito,California,6069.0,6261,63.0
2021-07-10,San Benito,California,6069.0,6261,63.0
2021-07-11,San Benito,California,6069.0,6261,63.0
2021-07-12,San Benito,California,6069.0,6283,63.0
2021-07-13,San Benito,California,6069.0,6286,63.0
2021-07-14,San Benito,California,6069.0,6293,63.0
2021-07-15,San Benito,California,6069.0,6297,63.0
2021-07-16,San Benito,California,6069.0,6301,63.0
2021-07-17,San Benito,California,6069.0,6301,63.0
2021-07-18,San Benito,California,6069.0,6301,63.0
2021-07-19,San Benito,California,6069.0,6311,63.0
2021-07-20,San Benito,California,6069.0,6313,63.0
2021-07-21,San Benito,California,6069.0,6316,63.0
2021-07-22,San Benito,California,6069.0,6317,63.0
2021-07-23,San Benito,California,6069.0,6321,63.0
2021-07-24,San Benito,California,6069.0,6321,63.0
2021-07-25,San Benito,California,6069.0,6321,63.0
2021-07-26,San Benito,California,6069.0,6338,63.0
2021-07-27,San Benito,California,6069.0,6343,63.0
2021-07-28,San Benito,California,6069.0,6350,63.0
2021-07-29,San Benito,California,6069.0,6357,63.0
2021-07-30,San Benito,California,6069.0,6372,63.0
2021-07-31,San Benito,California,6069.0,6372,63.0
2021-08-01,San Benito,California,6069.0,6372,63.0
2021-08-02,San Benito,California,6069.0,6392,63.0
2021-08-03,San Benito,California,6069.0,6397,63.0
2021-08-04,San Benito,California,6069.0,6405,63.0
2021-08-05,San Benito,California,6069.0,6421,63.0
2021-08-06,San Benito,California,6069.0,6426,63.0
2021-08-07,San Benito,California,6069.0,6426,63.0
2021-08-08,San Benito,California,6069.0,6453,63.0
2021-08-09,San Benito,California,6069.0,6471,63.0
2021-08-10,San Benito,California,6069.0,6480,63.0
2021-08-11,San Benito,California,6069.0,6492,64.0
2021-08-12,San Benito,California,6069.0,6502,64.0
2021-08-13,San Benito,California,6069.0,6519,64.0
2021-08-14,San Benito,California,6069.0,6543,64.0
2021-08-15,San Benito,California,6069.0,6549,64.0
2021-08-16,San Benito,California,6069.0,6567,64.0
2021-08-17,San Benito,California,6069.0,6573,64.0
2021-08-18,San Benito,California,6069.0,6591,64.0
2021-08-19,San Benito,California,6069.0,6612,64.0
2021-08-20,San Benito,California,6069.0,6624,64.0
2021-08-21,San Benito,California,6069.0,6639,64.0
2021-08-22,San Benito,California,6069.0,6673,64.0
2021-08-23,San Benito,California,6069.0,6681,64.0
2021-08-24,San Benito,California,6069.0,6693,64.0
2021-08-25,San Benito,California,6069.0,6707,64.0
2021-08-26,San Benito,California,6069.0,6723,64.0
2021-08-27,San Benito,California,6069.0,6740,64.0
2021-08-28,San Benito,California,6069.0,6758,64.0
2021-08-29,San Benito,California,6069.0,6772,64.0
2021-08-30,San Benito,California,6069.0,6782,64.0
2021-08-31,San Benito,California,6069.0,6799,64.0
2021-09-01,San Benito,California,6069.0,6830,64.0
2021-09-02,San Benito,California,6069.0,6855,64.0
2021-09-03,San Benito,California,6069.0,6873,64.0
2021-09-04,San Benito,California,6069.0,6885,64.0
2021-09-05,San Benito,California,6069.0,6897,64.0
2021-09-06,San Benito,California,6069.0,6903,64.0
