date,county,state,fips,cases,deaths
2020-04-23,Cape May,New Jersey,34009.0,236,16.0
2020-04-24,Cape May,New Jersey,34009.0,247,16.0
2020-04-25,Cape May,New Jersey,34009.0,261,18.0
2020-04-26,Cape May,New Jersey,34009.0,281,18.0
2020-04-27,Cape May,New Jersey,34009.0,281,18.0
2020-04-28,Cape May,New Jersey,34009.0,299,20.0
2020-04-29,Cape May,New Jersey,34009.0,305,21.0
2020-04-30,Cape May,New Jersey,34009.0,323,22.0
2020-05-01,Cape May,New Jersey,34009.0,334,22.0
2020-05-02,Cape May,New Jersey,34009.0,337,23.0
2020-05-03,Cape May,New Jersey,34009.0,344,24.0
2020-05-04,Cape May,New Jersey,34009.0,355,24.0
2020-05-05,Cape May,New Jersey,34009.0,369,26.0
2020-05-06,Cape May,New Jersey,34009.0,378,28.0
2020-05-07,Cape May,New Jersey,34009.0,401,31.0
2020-05-08,Cape May,New Jersey,34009.0,424,31.0
2020-05-09,Cape May,New Jersey,34009.0,442,32.0
2020-05-10,Cape May,New Jersey,34009.0,458,32.0
2020-05-11,Cape May,New Jersey,34009.0,462,32.0
2020-05-12,Cape May,New Jersey,34009.0,471,35.0
2020-05-13,Cape May,New Jersey,34009.0,479,37.0
2020-05-14,Cape May,New Jersey,34009.0,483,39.0
2020-05-15,Cape May,New Jersey,34009.0,487,40.0
2020-05-16,Cape May,New Jersey,34009.0,500,41.0
2020-05-17,Cape May,New Jersey,34009.0,503,41.0
2020-05-18,Cape May,New Jersey,34009.0,506,41.0
2020-05-19,Cape May,New Jersey,34009.0,518,42.0
2020-05-20,Cape May,New Jersey,34009.0,531,42.0
2020-05-21,Cape May,New Jersey,34009.0,534,44.0
2020-05-22,Cape May,New Jersey,34009.0,545,46.0
2020-05-23,Cape May,New Jersey,34009.0,558,48.0
2020-05-24,Cape May,New Jersey,34009.0,561,48.0
2020-05-25,Cape May,New Jersey,34009.0,570,48.0
2020-05-26,Cape May,New Jersey,34009.0,571,48.0
2020-05-27,Cape May,New Jersey,34009.0,592,48.0
2020-05-28,Cape May,New Jersey,34009.0,602,48.0
2020-05-29,Cape May,New Jersey,34009.0,611,48.0
2020-05-30,Cape May,New Jersey,34009.0,615,49.0
2020-05-31,Cape May,New Jersey,34009.0,617,49.0
2020-06-01,Cape May,New Jersey,34009.0,623,49.0
2020-06-02,Cape May,New Jersey,34009.0,628,50.0
2020-06-03,Cape May,New Jersey,34009.0,629,50.0
2020-06-04,Cape May,New Jersey,34009.0,630,50.0
2020-06-05,Cape May,New Jersey,34009.0,637,50.0
2020-06-06,Cape May,New Jersey,34009.0,643,50.0
2020-06-07,Cape May,New Jersey,34009.0,646,51.0
2020-06-08,Cape May,New Jersey,34009.0,647,51.0
2020-06-09,Cape May,New Jersey,34009.0,654,54.0
2020-06-10,Cape May,New Jersey,34009.0,662,54.0
2020-06-11,Cape May,New Jersey,34009.0,663,55.0
2020-06-12,Cape May,New Jersey,34009.0,664,57.0
2020-06-13,Cape May,New Jersey,34009.0,669,58.0
2020-06-14,Cape May,New Jersey,34009.0,671,59.0
2020-06-15,Cape May,New Jersey,34009.0,672,61.0
2020-06-16,Cape May,New Jersey,34009.0,681,61.0
2020-06-17,Cape May,New Jersey,34009.0,682,61.0
2020-06-18,Cape May,New Jersey,34009.0,680,62.0
2020-06-19,Cape May,New Jersey,34009.0,681,62.0
2020-06-20,Cape May,New Jersey,34009.0,705,62.0
2020-06-21,Cape May,New Jersey,34009.0,688,62.0
2020-06-22,Cape May,New Jersey,34009.0,692,62.0
2020-06-23,Cape May,New Jersey,34009.0,694,63.0
2020-06-24,Cape May,New Jersey,34009.0,697,63.0
2020-06-25,Cape May,New Jersey,34009.0,708,67.0
2020-06-26,Cape May,New Jersey,34009.0,710,68.0
2020-06-27,Cape May,New Jersey,34009.0,709,68.0
2020-06-28,Cape May,New Jersey,34009.0,736,68.0
2020-06-29,Cape May,New Jersey,34009.0,716,68.0
2020-06-30,Cape May,New Jersey,34009.0,744,73.0
2020-07-01,Cape May,New Jersey,34009.0,716,73.0
2020-07-02,Cape May,New Jersey,34009.0,717,73.0
2020-07-03,Cape May,New Jersey,34009.0,718,74.0
2020-07-04,Cape May,New Jersey,34009.0,719,74.0
2020-07-05,Cape May,New Jersey,34009.0,720,74.0
2020-07-06,Cape May,New Jersey,34009.0,724,74.0
2020-07-07,Cape May,New Jersey,34009.0,724,75.0
2020-07-08,Cape May,New Jersey,34009.0,722,76.0
2020-07-09,Cape May,New Jersey,34009.0,727,76.0
2020-07-10,Cape May,New Jersey,34009.0,730,76.0
2020-07-11,Cape May,New Jersey,34009.0,736,77.0
2020-07-12,Cape May,New Jersey,34009.0,736,77.0
2020-07-13,Cape May,New Jersey,34009.0,737,77.0
2020-07-14,Cape May,New Jersey,34009.0,744,79.0
2020-07-15,Cape May,New Jersey,34009.0,748,80.0
2020-07-16,Cape May,New Jersey,34009.0,751,80.0
2020-07-17,Cape May,New Jersey,34009.0,753,82.0
2020-07-18,Cape May,New Jersey,34009.0,756,82.0
2020-07-19,Cape May,New Jersey,34009.0,758,82.0
2020-07-20,Cape May,New Jersey,34009.0,761,82.0
2020-07-21,Cape May,New Jersey,34009.0,764,82.0
2020-07-22,Cape May,New Jersey,34009.0,767,85.0
2020-07-23,Cape May,New Jersey,34009.0,772,86.0
2020-07-24,Cape May,New Jersey,34009.0,781,86.0
2020-07-25,Cape May,New Jersey,34009.0,785,86.0
2020-07-26,Cape May,New Jersey,34009.0,793,86.0
2020-07-27,Cape May,New Jersey,34009.0,805,86.0
2020-07-28,Cape May,New Jersey,34009.0,805,86.0
2020-07-29,Cape May,New Jersey,34009.0,807,86.0
2020-07-30,Cape May,New Jersey,34009.0,808,86.0
2020-07-31,Cape May,New Jersey,34009.0,811,86.0
2020-08-01,Cape May,New Jersey,34009.0,814,87.0
2020-08-02,Cape May,New Jersey,34009.0,815,87.0
2020-08-03,Cape May,New Jersey,34009.0,818,87.0
2020-08-04,Cape May,New Jersey,34009.0,822,87.0
2020-08-05,Cape May,New Jersey,34009.0,824,87.0
2020-08-06,Cape May,New Jersey,34009.0,828,87.0
2020-08-07,Cape May,New Jersey,34009.0,827,87.0
2020-08-08,Cape May,New Jersey,34009.0,829,87.0
2020-08-09,Cape May,New Jersey,34009.0,837,87.0
2020-08-10,Cape May,New Jersey,34009.0,839,87.0
2020-08-11,Cape May,New Jersey,34009.0,845,87.0
2020-08-12,Cape May,New Jersey,34009.0,848,88.0
2020-08-13,Cape May,New Jersey,34009.0,849,88.0
2020-08-14,Cape May,New Jersey,34009.0,852,89.0
2020-08-15,Cape May,New Jersey,34009.0,852,89.0
2020-08-16,Cape May,New Jersey,34009.0,853,89.0
2020-08-17,Cape May,New Jersey,34009.0,854,89.0
2020-08-18,Cape May,New Jersey,34009.0,859,90.0
2020-08-19,Cape May,New Jersey,34009.0,864,90.0
2020-08-20,Cape May,New Jersey,34009.0,869,90.0
2020-08-21,Cape May,New Jersey,34009.0,873,91.0
2020-08-22,Cape May,New Jersey,34009.0,880,91.0
2020-08-23,Cape May,New Jersey,34009.0,884,91.0
2020-08-24,Cape May,New Jersey,34009.0,887,91.0
2020-08-25,Cape May,New Jersey,34009.0,888,91.0
2020-08-26,Cape May,New Jersey,34009.0,893,92.0
2020-08-27,Cape May,New Jersey,34009.0,895,92.0
2020-08-28,Cape May,New Jersey,34009.0,901,94.0
2020-08-29,Cape May,New Jersey,34009.0,901,94.0
2020-08-30,Cape May,New Jersey,34009.0,905,94.0
2020-08-31,Cape May,New Jersey,34009.0,912,94.0
2020-09-01,Cape May,New Jersey,34009.0,915,94.0
2020-09-02,Cape May,New Jersey,34009.0,920,95.0
2020-09-03,Cape May,New Jersey,34009.0,920,95.0
2020-09-04,Cape May,New Jersey,34009.0,928,94.0
2020-09-05,Cape May,New Jersey,34009.0,937,94.0
2020-09-06,Cape May,New Jersey,34009.0,940,94.0
2020-09-07,Cape May,New Jersey,34009.0,946,94.0
2020-09-08,Cape May,New Jersey,34009.0,951,94.0
2020-09-09,Cape May,New Jersey,34009.0,953,94.0
2020-09-10,Cape May,New Jersey,34009.0,956,94.0
2020-09-11,Cape May,New Jersey,34009.0,962,94.0
2020-09-12,Cape May,New Jersey,34009.0,971,94.0
2020-09-13,Cape May,New Jersey,34009.0,970,94.0
2020-09-14,Cape May,New Jersey,34009.0,975,94.0
2020-09-15,Cape May,New Jersey,34009.0,989,94.0
2020-09-16,Cape May,New Jersey,34009.0,989,95.0
2020-09-17,Cape May,New Jersey,34009.0,996,95.0
2020-09-18,Cape May,New Jersey,34009.0,1005,95.0
2020-09-19,Cape May,New Jersey,34009.0,1003,95.0
2020-09-20,Cape May,New Jersey,34009.0,1005,95.0
2020-09-21,Cape May,New Jersey,34009.0,1007,95.0
2020-09-22,Cape May,New Jersey,34009.0,1012,95.0
2020-09-23,Cape May,New Jersey,34009.0,1016,95.0
2020-09-24,Cape May,New Jersey,34009.0,1021,95.0
2020-09-25,Cape May,New Jersey,34009.0,1025,95.0
2020-09-26,Cape May,New Jersey,34009.0,1028,96.0
2020-09-27,Cape May,New Jersey,34009.0,1031,96.0
2020-09-28,Cape May,New Jersey,34009.0,1031,96.0
2020-09-29,Cape May,New Jersey,34009.0,1034,96.0
2020-09-30,Cape May,New Jersey,34009.0,1032,97.0
2020-10-01,Cape May,New Jersey,34009.0,1035,97.0
2020-10-02,Cape May,New Jersey,34009.0,1044,97.0
2020-10-03,Cape May,New Jersey,34009.0,1052,97.0
2020-10-04,Cape May,New Jersey,34009.0,1056,97.0
2020-10-05,Cape May,New Jersey,34009.0,1055,97.0
2020-10-06,Cape May,New Jersey,34009.0,1064,97.0
2020-10-07,Cape May,New Jersey,34009.0,1063,97.0
2020-10-08,Cape May,New Jersey,34009.0,1072,98.0
2020-10-09,Cape May,New Jersey,34009.0,1077,99.0
2020-10-10,Cape May,New Jersey,34009.0,1069,99.0
2020-10-11,Cape May,New Jersey,34009.0,1065,99.0
2020-10-12,Cape May,New Jersey,34009.0,1067,99.0
2020-10-13,Cape May,New Jersey,34009.0,1069,99.0
2020-10-14,Cape May,New Jersey,34009.0,1067,98.0
2020-10-15,Cape May,New Jersey,34009.0,1073,98.0
2020-10-16,Cape May,New Jersey,34009.0,1076,99.0
2020-10-17,Cape May,New Jersey,34009.0,1081,99.0
2020-10-18,Cape May,New Jersey,34009.0,1084,99.0
2020-10-19,Cape May,New Jersey,34009.0,1086,99.0
2020-10-20,Cape May,New Jersey,34009.0,1089,99.0
2020-10-21,Cape May,New Jersey,34009.0,1090,100.0
2020-10-22,Cape May,New Jersey,34009.0,1093,100.0
2020-10-23,Cape May,New Jersey,34009.0,1095,100.0
2020-10-24,Cape May,New Jersey,34009.0,1102,100.0
2020-10-25,Cape May,New Jersey,34009.0,1104,100.0
2020-10-26,Cape May,New Jersey,34009.0,1115,100.0
2020-10-27,Cape May,New Jersey,34009.0,1121,100.0
2020-10-28,Cape May,New Jersey,34009.0,1125,100.0
2020-10-29,Cape May,New Jersey,34009.0,1133,100.0
2020-10-30,Cape May,New Jersey,34009.0,1139,100.0
2020-10-31,Cape May,New Jersey,34009.0,1145,100.0
2020-11-01,Cape May,New Jersey,34009.0,1161,100.0
2020-11-02,Cape May,New Jersey,34009.0,1163,100.0
2020-11-03,Cape May,New Jersey,34009.0,1171,101.0
2020-11-04,Cape May,New Jersey,34009.0,1177,101.0
2020-11-05,Cape May,New Jersey,34009.0,1187,101.0
2020-11-06,Cape May,New Jersey,34009.0,1193,102.0
2020-11-07,Cape May,New Jersey,34009.0,1212,102.0
2020-11-08,Cape May,New Jersey,34009.0,1228,102.0
2020-11-09,Cape May,New Jersey,34009.0,1244,102.0
2020-11-10,Cape May,New Jersey,34009.0,1247,102.0
2020-11-11,Cape May,New Jersey,34009.0,1263,102.0
2020-11-12,Cape May,New Jersey,34009.0,1272,102.0
2020-11-13,Cape May,New Jersey,34009.0,1299,102.0
2020-11-14,Cape May,New Jersey,34009.0,1318,102.0
2020-11-15,Cape May,New Jersey,34009.0,1359,105.0
2020-11-16,Cape May,New Jersey,34009.0,1395,105.0
2020-11-17,Cape May,New Jersey,34009.0,1416,105.0
2020-11-18,Cape May,New Jersey,34009.0,1436,105.0
2020-11-19,Cape May,New Jersey,34009.0,1462,105.0
2020-11-20,Cape May,New Jersey,34009.0,1508,105.0
2020-11-21,Cape May,New Jersey,34009.0,1526,105.0
2020-11-22,Cape May,New Jersey,34009.0,1534,106.0
2020-11-23,Cape May,New Jersey,34009.0,1559,106.0
2020-11-24,Cape May,New Jersey,34009.0,1577,107.0
2020-11-25,Cape May,New Jersey,34009.0,1597,107.0
2020-11-26,Cape May,New Jersey,34009.0,1614,109.0
2020-11-27,Cape May,New Jersey,34009.0,1637,109.0
2020-11-28,Cape May,New Jersey,34009.0,1642,110.0
2020-11-29,Cape May,New Jersey,34009.0,1665,111.0
2020-11-30,Cape May,New Jersey,34009.0,1682,111.0
2020-12-01,Cape May,New Jersey,34009.0,1694,112.0
2020-12-02,Cape May,New Jersey,34009.0,1713,114.0
2020-12-03,Cape May,New Jersey,34009.0,1738,115.0
2020-12-04,Cape May,New Jersey,34009.0,1757,115.0
2020-12-05,Cape May,New Jersey,34009.0,1783,116.0
2020-12-06,Cape May,New Jersey,34009.0,1808,117.0
2020-12-07,Cape May,New Jersey,34009.0,1818,117.0
2020-12-08,Cape May,New Jersey,34009.0,1845,118.0
2020-12-09,Cape May,New Jersey,34009.0,1875,122.0
2020-12-10,Cape May,New Jersey,34009.0,1906,122.0
2020-12-11,Cape May,New Jersey,34009.0,1921,123.0
2020-12-12,Cape May,New Jersey,34009.0,1961,123.0
2020-12-13,Cape May,New Jersey,34009.0,1983,123.0
2020-12-14,Cape May,New Jersey,34009.0,2008,123.0
2020-12-15,Cape May,New Jersey,34009.0,2028,123.0
2020-12-16,Cape May,New Jersey,34009.0,2056,124.0
2020-12-17,Cape May,New Jersey,34009.0,2084,125.0
2020-12-18,Cape May,New Jersey,34009.0,2096,125.0
2020-12-19,Cape May,New Jersey,34009.0,2118,126.0
2020-12-20,Cape May,New Jersey,34009.0,2148,127.0
2020-12-21,Cape May,New Jersey,34009.0,2173,127.0
2020-12-22,Cape May,New Jersey,34009.0,2196,128.0
2020-12-23,Cape May,New Jersey,34009.0,2215,130.0
2020-12-24,Cape May,New Jersey,34009.0,2238,130.0
2020-12-25,Cape May,New Jersey,34009.0,2253,132.0
2020-12-26,Cape May,New Jersey,34009.0,2287,132.0
2020-12-27,Cape May,New Jersey,34009.0,2304,132.0
2020-12-28,Cape May,New Jersey,34009.0,2318,132.0
2020-12-29,Cape May,New Jersey,34009.0,2340,133.0
2020-12-30,Cape May,New Jersey,34009.0,2374,134.0
2020-12-31,Cape May,New Jersey,34009.0,2403,135.0
2021-01-01,Cape May,New Jersey,34009.0,2427,137.0
2021-01-02,Cape May,New Jersey,34009.0,2464,137.0
2021-01-03,Cape May,New Jersey,34009.0,2475,137.0
2021-01-04,Cape May,New Jersey,34009.0,4710,138.0
2021-01-05,Cape May,New Jersey,34009.0,4765,138.0
2021-01-06,Cape May,New Jersey,34009.0,4842,143.0
2021-01-07,Cape May,New Jersey,34009.0,4922,143.0
2021-01-08,Cape May,New Jersey,34009.0,4993,145.0
2021-01-09,Cape May,New Jersey,34009.0,5046,147.0
2021-01-10,Cape May,New Jersey,34009.0,5099,147.0
2021-01-11,Cape May,New Jersey,34009.0,5143,148.0
2021-01-12,Cape May,New Jersey,34009.0,5191,148.0
2021-01-13,Cape May,New Jersey,34009.0,5262,150.0
2021-01-14,Cape May,New Jersey,34009.0,5335,151.0
2021-01-15,Cape May,New Jersey,34009.0,5395,151.0
2021-01-16,Cape May,New Jersey,34009.0,5465,153.0
2021-01-17,Cape May,New Jersey,34009.0,5508,153.0
2021-01-18,Cape May,New Jersey,34009.0,5554,153.0
2021-01-19,Cape May,New Jersey,34009.0,5609,153.0
2021-01-20,Cape May,New Jersey,34009.0,5678,153.0
2021-01-21,Cape May,New Jersey,34009.0,5731,154.0
2021-01-22,Cape May,New Jersey,34009.0,5766,157.0
2021-01-23,Cape May,New Jersey,34009.0,5849,159.0
2021-01-24,Cape May,New Jersey,34009.0,5894,159.0
2021-01-25,Cape May,New Jersey,34009.0,5926,159.0
2021-01-26,Cape May,New Jersey,34009.0,5963,160.0
2021-01-27,Cape May,New Jersey,34009.0,6023,160.0
2021-01-28,Cape May,New Jersey,34009.0,6079,160.0
2021-01-29,Cape May,New Jersey,34009.0,6133,160.0
2021-01-30,Cape May,New Jersey,34009.0,6178,161.0
2021-01-31,Cape May,New Jersey,34009.0,6212,161.0
2021-02-01,Cape May,New Jersey,34009.0,6238,161.0
2021-02-02,Cape May,New Jersey,34009.0,6277,162.0
2021-02-03,Cape May,New Jersey,34009.0,6327,165.0
2021-02-04,Cape May,New Jersey,34009.0,6363,165.0
2021-02-05,Cape May,New Jersey,34009.0,6405,165.0
2021-02-06,Cape May,New Jersey,34009.0,6474,167.0
2021-02-07,Cape May,New Jersey,34009.0,6509,168.0
2021-02-08,Cape May,New Jersey,34009.0,6536,168.0
2021-02-09,Cape May,New Jersey,34009.0,6563,170.0
2021-02-10,Cape May,New Jersey,34009.0,6605,172.0
2021-02-11,Cape May,New Jersey,34009.0,6649,175.0
2021-02-12,Cape May,New Jersey,34009.0,6691,175.0
2021-02-13,Cape May,New Jersey,34009.0,6730,175.0
2021-02-14,Cape May,New Jersey,34009.0,6747,175.0
2021-02-15,Cape May,New Jersey,34009.0,6764,175.0
2021-02-16,Cape May,New Jersey,34009.0,6815,175.0
2021-02-17,Cape May,New Jersey,34009.0,6845,175.0
2021-02-18,Cape May,New Jersey,34009.0,6881,176.0
2021-02-19,Cape May,New Jersey,34009.0,6902,176.0
2021-02-20,Cape May,New Jersey,34009.0,6938,177.0
2021-02-21,Cape May,New Jersey,34009.0,6974,177.0
2021-02-22,Cape May,New Jersey,34009.0,7007,178.0
2021-02-23,Cape May,New Jersey,34009.0,7057,180.0
2021-02-24,Cape May,New Jersey,34009.0,7096,180.0
2021-02-25,Cape May,New Jersey,34009.0,7132,181.0
2021-02-26,Cape May,New Jersey,34009.0,7163,180.0
2021-02-27,Cape May,New Jersey,34009.0,7201,180.0
2021-02-28,Cape May,New Jersey,34009.0,7225,180.0
2021-03-01,Cape May,New Jersey,34009.0,7251,180.0
2021-03-02,Cape May,New Jersey,34009.0,7281,181.0
2021-03-03,Cape May,New Jersey,34009.0,7323,182.0
2021-03-04,Cape May,New Jersey,34009.0,7353,184.0
2021-03-05,Cape May,New Jersey,34009.0,7386,184.0
2021-03-06,Cape May,New Jersey,34009.0,7416,184.0
2021-03-07,Cape May,New Jersey,34009.0,7432,184.0
2021-03-08,Cape May,New Jersey,34009.0,7454,184.0
2021-03-09,Cape May,New Jersey,34009.0,7479,184.0
2021-03-10,Cape May,New Jersey,34009.0,7512,185.0
2021-03-11,Cape May,New Jersey,34009.0,7541,185.0
2021-03-12,Cape May,New Jersey,34009.0,7577,189.0
2021-03-13,Cape May,New Jersey,34009.0,7619,189.0
2021-03-14,Cape May,New Jersey,34009.0,7644,189.0
2021-03-15,Cape May,New Jersey,34009.0,7667,189.0
2021-03-16,Cape May,New Jersey,34009.0,7694,189.0
2021-03-17,Cape May,New Jersey,34009.0,7730,189.0
2021-03-18,Cape May,New Jersey,34009.0,7762,189.0
2021-03-19,Cape May,New Jersey,34009.0,7790,190.0
2021-03-20,Cape May,New Jersey,34009.0,7849,190.0
2021-03-21,Cape May,New Jersey,34009.0,7862,191.0
2021-03-22,Cape May,New Jersey,34009.0,7900,190.0
2021-03-23,Cape May,New Jersey,34009.0,7938,191.0
2021-03-24,Cape May,New Jersey,34009.0,7965,193.0
2021-03-25,Cape May,New Jersey,34009.0,8006,193.0
2021-03-26,Cape May,New Jersey,34009.0,8054,193.0
2021-03-27,Cape May,New Jersey,34009.0,8110,193.0
2021-03-28,Cape May,New Jersey,34009.0,8141,193.0
2021-03-29,Cape May,New Jersey,34009.0,8167,193.0
2021-03-30,Cape May,New Jersey,34009.0,8224,193.0
2021-03-31,Cape May,New Jersey,34009.0,8248,193.0
2021-04-01,Cape May,New Jersey,34009.0,8290,195.0
2021-04-02,Cape May,New Jersey,34009.0,8323,195.0
2021-04-03,Cape May,New Jersey,34009.0,8366,196.0
2021-04-04,Cape May,New Jersey,34009.0,8381,196.0
2021-04-05,Cape May,New Jersey,34009.0,8407,196.0
2021-04-06,Cape May,New Jersey,34009.0,8451,197.0
2021-04-07,Cape May,New Jersey,34009.0,8478,198.0
2021-04-08,Cape May,New Jersey,34009.0,8489,199.0
2021-04-09,Cape May,New Jersey,34009.0,8515,199.0
2021-04-10,Cape May,New Jersey,34009.0,8539,199.0
2021-04-11,Cape May,New Jersey,34009.0,8557,199.0
2021-04-12,Cape May,New Jersey,34009.0,8571,199.0
2021-04-13,Cape May,New Jersey,34009.0,8593,199.0
2021-04-14,Cape May,New Jersey,34009.0,8625,199.0
2021-04-15,Cape May,New Jersey,34009.0,8667,199.0
2021-04-16,Cape May,New Jersey,34009.0,8682,199.0
2021-04-17,Cape May,New Jersey,34009.0,8722,199.0
2021-04-18,Cape May,New Jersey,34009.0,8749,199.0
2021-04-19,Cape May,New Jersey,34009.0,8776,199.0
2021-04-20,Cape May,New Jersey,34009.0,8805,199.0
2021-04-21,Cape May,New Jersey,34009.0,8836,199.0
2021-04-22,Cape May,New Jersey,34009.0,8831,199.0
2021-04-23,Cape May,New Jersey,34009.0,8854,199.0
2021-04-24,Cape May,New Jersey,34009.0,8880,199.0
2021-04-25,Cape May,New Jersey,34009.0,8901,199.0
2021-04-26,Cape May,New Jersey,34009.0,8879,199.0
2021-04-27,Cape May,New Jersey,34009.0,8894,199.0
2021-04-28,Cape May,New Jersey,34009.0,8907,199.0
2021-04-29,Cape May,New Jersey,34009.0,8911,199.0
2021-04-30,Cape May,New Jersey,34009.0,8933,199.0
2021-05-01,Cape May,New Jersey,34009.0,8942,201.0
2021-05-02,Cape May,New Jersey,34009.0,8957,201.0
2021-05-03,Cape May,New Jersey,34009.0,8990,201.0
2021-05-04,Cape May,New Jersey,34009.0,8999,201.0
2021-05-05,Cape May,New Jersey,34009.0,9010,201.0
2021-05-06,Cape May,New Jersey,34009.0,9025,201.0
2021-05-07,Cape May,New Jersey,34009.0,9041,201.0
2021-05-08,Cape May,New Jersey,34009.0,9056,201.0
2021-05-09,Cape May,New Jersey,34009.0,9064,201.0
2021-05-10,Cape May,New Jersey,34009.0,9060,201.0
2021-05-11,Cape May,New Jersey,34009.0,9067,202.0
2021-05-12,Cape May,New Jersey,34009.0,9082,202.0
2021-05-13,Cape May,New Jersey,34009.0,9090,204.0
2021-05-14,Cape May,New Jersey,34009.0,9100,205.0
2021-05-15,Cape May,New Jersey,34009.0,9102,205.0
2021-05-16,Cape May,New Jersey,34009.0,9106,205.0
2021-05-17,Cape May,New Jersey,34009.0,9115,205.0
2021-05-18,Cape May,New Jersey,34009.0,9124,205.0
2021-05-19,Cape May,New Jersey,34009.0,9126,207.0
2021-05-20,Cape May,New Jersey,34009.0,9132,207.0
2021-05-21,Cape May,New Jersey,34009.0,9136,207.0
2021-05-22,Cape May,New Jersey,34009.0,9138,207.0
2021-05-23,Cape May,New Jersey,34009.0,9145,207.0
2021-05-24,Cape May,New Jersey,34009.0,9147,207.0
2021-05-25,Cape May,New Jersey,34009.0,9149,207.0
2021-05-26,Cape May,New Jersey,34009.0,9155,207.0
2021-05-27,Cape May,New Jersey,34009.0,9160,207.0
2021-05-28,Cape May,New Jersey,34009.0,9164,207.0
2021-05-29,Cape May,New Jersey,34009.0,9173,207.0
2021-05-30,Cape May,New Jersey,34009.0,9174,207.0
2021-05-31,Cape May,New Jersey,34009.0,9178,207.0
2021-06-01,Cape May,New Jersey,34009.0,9181,207.0
2021-06-02,Cape May,New Jersey,34009.0,9184,208.0
2021-06-03,Cape May,New Jersey,34009.0,9182,208.0
2021-06-04,Cape May,New Jersey,34009.0,9185,208.0
2021-06-05,Cape May,New Jersey,34009.0,9189,208.0
2021-06-06,Cape May,New Jersey,34009.0,9193,208.0
2021-06-07,Cape May,New Jersey,34009.0,9201,208.0
2021-06-08,Cape May,New Jersey,34009.0,9203,208.0
2021-06-09,Cape May,New Jersey,34009.0,9205,208.0
2021-06-10,Cape May,New Jersey,34009.0,9206,209.0
2021-06-11,Cape May,New Jersey,34009.0,9211,207.0
2021-06-12,Cape May,New Jersey,34009.0,9219,207.0
2021-06-13,Cape May,New Jersey,34009.0,9220,207.0
2021-06-14,Cape May,New Jersey,34009.0,9220,207.0
2021-06-15,Cape May,New Jersey,34009.0,9224,207.0
2021-06-16,Cape May,New Jersey,34009.0,9229,208.0
2021-06-17,Cape May,New Jersey,34009.0,9233,208.0
2021-06-18,Cape May,New Jersey,34009.0,9232,208.0
2021-06-19,Cape May,New Jersey,34009.0,9240,208.0
2021-06-20,Cape May,New Jersey,34009.0,9245,208.0
2021-06-21,Cape May,New Jersey,34009.0,9250,208.0
2021-06-22,Cape May,New Jersey,34009.0,9254,208.0
2021-06-23,Cape May,New Jersey,34009.0,9263,208.0
2021-06-24,Cape May,New Jersey,34009.0,9274,208.0
2021-06-25,Cape May,New Jersey,34009.0,9282,208.0
2021-06-26,Cape May,New Jersey,34009.0,9287,208.0
2021-06-27,Cape May,New Jersey,34009.0,9290,208.0
2021-06-28,Cape May,New Jersey,34009.0,9288,208.0
2021-06-29,Cape May,New Jersey,34009.0,9289,208.0
2021-06-30,Cape May,New Jersey,34009.0,9292,208.0
2021-07-01,Cape May,New Jersey,34009.0,9293,208.0
2021-07-02,Cape May,New Jersey,34009.0,9297,208.0
