date,county,state,fips,cases,deaths
2020-03-15,Ottawa,Michigan,26139.0,1,0.0
2020-03-16,Ottawa,Michigan,26139.0,1,0.0
2020-03-17,Ottawa,Michigan,26139.0,1,0.0
2020-03-18,Ottawa,Michigan,26139.0,1,0.0
2020-03-19,Ottawa,Michigan,26139.0,1,0.0
2020-03-20,Ottawa,Michigan,26139.0,1,0.0
2020-03-21,Ottawa,Michigan,26139.0,2,0.0
2020-03-22,Ottawa,Michigan,26139.0,6,0.0
2020-03-23,Ottawa,Michigan,26139.0,11,0.0
2020-03-24,Ottawa,Michigan,26139.0,15,0.0
2020-03-25,Ottawa,Michigan,26139.0,16,0.0
2020-03-26,Ottawa,Michigan,26139.0,18,0.0
2020-03-26,Ottawa,Oklahoma,40115.0,1,0.0
2020-03-27,Ottawa,Kansas,20143.0,1,0.0
2020-03-27,Ottawa,Michigan,26139.0,21,0.0
2020-03-27,Ottawa,Oklahoma,40115.0,1,0.0
2020-03-28,Ottawa,Kansas,20143.0,1,0.0
2020-03-28,Ottawa,Michigan,26139.0,23,0.0
2020-03-28,Ottawa,Ohio,39123.0,1,0.0
2020-03-28,Ottawa,Oklahoma,40115.0,4,0.0
2020-03-29,Ottawa,Kansas,20143.0,1,0.0
2020-03-29,Ottawa,Michigan,26139.0,25,0.0
2020-03-29,Ottawa,Ohio,39123.0,1,0.0
2020-03-29,Ottawa,Oklahoma,40115.0,4,0.0
2020-03-30,Ottawa,Kansas,20143.0,1,0.0
2020-03-30,Ottawa,Michigan,26139.0,28,0.0
2020-03-30,Ottawa,Ohio,39123.0,2,0.0
2020-03-30,Ottawa,Oklahoma,40115.0,6,0.0
2020-03-31,Ottawa,Kansas,20143.0,1,0.0
2020-03-31,Ottawa,Michigan,26139.0,31,0.0
2020-03-31,Ottawa,Ohio,39123.0,2,0.0
2020-03-31,Ottawa,Oklahoma,40115.0,7,0.0
2020-04-01,Ottawa,Kansas,20143.0,1,0.0
2020-04-01,Ottawa,Michigan,26139.0,31,0.0
2020-04-01,Ottawa,Ohio,39123.0,4,0.0
2020-04-01,Ottawa,Oklahoma,40115.0,7,0.0
2020-04-02,Ottawa,Kansas,20143.0,1,0.0
2020-04-02,Ottawa,Michigan,26139.0,35,0.0
2020-04-02,Ottawa,Ohio,39123.0,5,0.0
2020-04-02,Ottawa,Oklahoma,40115.0,8,0.0
2020-04-03,Ottawa,Kansas,20143.0,1,0.0
2020-04-03,Ottawa,Michigan,26139.0,37,0.0
2020-04-03,Ottawa,Ohio,39123.0,5,0.0
2020-04-03,Ottawa,Oklahoma,40115.0,8,0.0
2020-04-04,Ottawa,Kansas,20143.0,2,0.0
2020-04-04,Ottawa,Michigan,26139.0,39,0.0
2020-04-04,Ottawa,Ohio,39123.0,5,0.0
2020-04-04,Ottawa,Oklahoma,40115.0,10,0.0
2020-04-05,Ottawa,Kansas,20143.0,3,0.0
2020-04-05,Ottawa,Michigan,26139.0,44,0.0
2020-04-05,Ottawa,Ohio,39123.0,5,0.0
2020-04-05,Ottawa,Oklahoma,40115.0,11,0.0
2020-04-06,Ottawa,Kansas,20143.0,3,0.0
2020-04-06,Ottawa,Michigan,26139.0,44,0.0
2020-04-06,Ottawa,Ohio,39123.0,5,0.0
2020-04-06,Ottawa,Oklahoma,40115.0,12,0.0
2020-04-07,Ottawa,Kansas,20143.0,3,0.0
2020-04-07,Ottawa,Michigan,26139.0,52,0.0
2020-04-07,Ottawa,Ohio,39123.0,5,0.0
2020-04-07,Ottawa,Oklahoma,40115.0,14,0.0
2020-04-08,Ottawa,Kansas,20143.0,3,0.0
2020-04-08,Ottawa,Michigan,26139.0,55,0.0
2020-04-08,Ottawa,Ohio,39123.0,6,0.0
2020-04-08,Ottawa,Oklahoma,40115.0,15,0.0
2020-04-09,Ottawa,Kansas,20143.0,3,0.0
2020-04-09,Ottawa,Michigan,26139.0,59,1.0
2020-04-09,Ottawa,Ohio,39123.0,8,0.0
2020-04-09,Ottawa,Oklahoma,40115.0,17,0.0
2020-04-10,Ottawa,Kansas,20143.0,3,0.0
2020-04-10,Ottawa,Michigan,26139.0,61,1.0
2020-04-10,Ottawa,Ohio,39123.0,9,0.0
