date,county,state,fips,cases,deaths
2020-08-14,Merrimack,New Hampshire,33013.0,472,23.0
2020-08-15,Merrimack,New Hampshire,33013.0,472,23.0
2020-08-16,Merrimack,New Hampshire,33013.0,472,23.0
2020-08-17,Merrimack,New Hampshire,33013.0,474,23.0
2020-08-18,Merrimack,New Hampshire,33013.0,475,23.0
2020-08-19,Merrimack,New Hampshire,33013.0,477,23.0
2020-08-20,Merrimack,New Hampshire,33013.0,480,23.0
2020-08-21,Merrimack,New Hampshire,33013.0,483,23.0
2020-08-22,Merrimack,New Hampshire,33013.0,485,23.0
2020-08-23,Merrimack,New Hampshire,33013.0,487,23.0
2020-08-24,Merrimack,New Hampshire,33013.0,494,23.0
2020-08-25,Merrimack,New Hampshire,33013.0,495,23.0
2020-08-26,Merrimack,New Hampshire,33013.0,494,23.0
2020-08-27,Merrimack,New Hampshire,33013.0,497,23.0
2020-08-28,Merrimack,New Hampshire,33013.0,497,23.0
2020-08-29,Merrimack,New Hampshire,33013.0,499,23.0
2020-08-30,Merrimack,New Hampshire,33013.0,500,23.0
2020-08-31,Merrimack,New Hampshire,33013.0,502,23.0
2020-09-01,Merrimack,New Hampshire,33013.0,504,23.0
2020-09-02,Merrimack,New Hampshire,33013.0,504,23.0
2020-09-03,Merrimack,New Hampshire,33013.0,508,23.0
2020-09-04,Merrimack,New Hampshire,33013.0,508,23.0
2020-09-05,Merrimack,New Hampshire,33013.0,513,23.0
2020-09-06,Merrimack,New Hampshire,33013.0,516,23.0
2020-09-07,Merrimack,New Hampshire,33013.0,517,23.0
2020-09-08,Merrimack,New Hampshire,33013.0,518,23.0
2020-09-09,Merrimack,New Hampshire,33013.0,517,23.0
2020-09-10,Merrimack,New Hampshire,33013.0,522,23.0
2020-09-11,Merrimack,New Hampshire,33013.0,528,23.0
2020-09-12,Merrimack,New Hampshire,33013.0,532,23.0
2020-09-13,Merrimack,New Hampshire,33013.0,534,23.0
2020-09-14,Merrimack,New Hampshire,33013.0,535,23.0
2020-09-15,Merrimack,New Hampshire,33013.0,540,23.0
2020-09-16,Merrimack,New Hampshire,33013.0,541,23.0
2020-09-17,Merrimack,New Hampshire,33013.0,541,23.0
2020-09-18,Merrimack,New Hampshire,33013.0,546,23.0
2020-09-19,Merrimack,New Hampshire,33013.0,557,23.0
2020-09-20,Merrimack,New Hampshire,33013.0,558,23.0
2020-09-21,Merrimack,New Hampshire,33013.0,558,23.0
2020-09-22,Merrimack,New Hampshire,33013.0,560,23.0
2020-09-23,Merrimack,New Hampshire,33013.0,565,23.0
2020-09-24,Merrimack,New Hampshire,33013.0,566,23.0
2020-09-25,Merrimack,New Hampshire,33013.0,569,23.0
2020-09-26,Merrimack,New Hampshire,33013.0,573,23.0
2020-09-27,Merrimack,New Hampshire,33013.0,583,23.0
2020-09-28,Merrimack,New Hampshire,33013.0,587,23.0
2020-09-29,Merrimack,New Hampshire,33013.0,588,23.0
2020-09-30,Merrimack,New Hampshire,33013.0,592,23.0
2020-10-01,Merrimack,New Hampshire,33013.0,596,23.0
2020-10-02,Merrimack,New Hampshire,33013.0,602,23.0
2020-10-03,Merrimack,New Hampshire,33013.0,611,23.0
2020-10-04,Merrimack,New Hampshire,33013.0,616,23.0
2020-10-05,Merrimack,New Hampshire,33013.0,618,24.0
2020-10-06,Merrimack,New Hampshire,33013.0,621,24.0
2020-10-07,Merrimack,New Hampshire,33013.0,625,24.0
2020-10-08,Merrimack,New Hampshire,33013.0,630,24.0
2020-10-09,Merrimack,New Hampshire,33013.0,644,24.0
2020-10-10,Merrimack,New Hampshire,33013.0,684,24.0
2020-10-11,Merrimack,New Hampshire,33013.0,689,24.0
2020-10-12,Merrimack,New Hampshire,33013.0,690,24.0
2020-10-13,Merrimack,New Hampshire,33013.0,698,24.0
2020-10-14,Merrimack,New Hampshire,33013.0,707,24.0
2020-10-15,Merrimack,New Hampshire,33013.0,718,24.0
2020-10-16,Merrimack,New Hampshire,33013.0,733,24.0
2020-10-17,Merrimack,New Hampshire,33013.0,755,24.0
2020-10-18,Merrimack,New Hampshire,33013.0,764,25.0
2020-10-19,Merrimack,New Hampshire,33013.0,775,26.0
2020-10-20,Merrimack,New Hampshire,33013.0,788,26.0
2020-10-21,Merrimack,New Hampshire,33013.0,807,26.0
2020-10-22,Merrimack,New Hampshire,33013.0,814,26.0
2020-10-23,Merrimack,New Hampshire,33013.0,831,26.0
2020-10-24,Merrimack,New Hampshire,33013.0,842,27.0
2020-10-25,Merrimack,New Hampshire,33013.0,852,27.0
2020-10-26,Merrimack,New Hampshire,33013.0,867,27.0
2020-10-27,Merrimack,New Hampshire,33013.0,878,27.0
2020-10-28,Merrimack,New Hampshire,33013.0,897,29.0
2020-10-29,Merrimack,New Hampshire,33013.0,916,29.0
2020-10-30,Merrimack,New Hampshire,33013.0,926,29.0
2020-10-31,Merrimack,New Hampshire,33013.0,939,29.0
2020-11-01,Merrimack,New Hampshire,33013.0,951,29.0
2020-11-02,Merrimack,New Hampshire,33013.0,967,29.0
2020-11-03,Merrimack,New Hampshire,33013.0,979,29.0
2020-11-04,Merrimack,New Hampshire,33013.0,988,30.0
2020-11-05,Merrimack,New Hampshire,33013.0,1009,30.0
2020-11-06,Merrimack,New Hampshire,33013.0,1030,32.0
2020-11-07,Merrimack,New Hampshire,33013.0,1051,32.0
2020-11-08,Merrimack,New Hampshire,33013.0,1075,32.0
2020-11-09,Merrimack,New Hampshire,33013.0,1092,32.0
2020-11-10,Merrimack,New Hampshire,33013.0,1105,32.0
2020-11-11,Merrimack,New Hampshire,33013.0,1129,32.0
2020-11-12,Merrimack,New Hampshire,33013.0,1155,32.0
2020-11-13,Merrimack,New Hampshire,33013.0,1189,32.0
2020-11-14,Merrimack,New Hampshire,33013.0,1209,32.0
2020-11-15,Merrimack,New Hampshire,33013.0,1249,32.0
2020-11-16,Merrimack,New Hampshire,33013.0,1286,32.0
2020-11-17,Merrimack,New Hampshire,33013.0,1312,33.0
2020-11-18,Merrimack,New Hampshire,33013.0,1334,34.0
2020-11-19,Merrimack,New Hampshire,33013.0,1386,34.0
2020-11-20,Merrimack,New Hampshire,33013.0,1443,34.0
2020-11-21,Merrimack,New Hampshire,33013.0,1480,34.0
2020-11-22,Merrimack,New Hampshire,33013.0,1512,34.0
2020-11-23,Merrimack,New Hampshire,33013.0,1561,34.0
2020-11-24,Merrimack,New Hampshire,33013.0,1604,34.0
2020-11-25,Merrimack,New Hampshire,33013.0,1649,34.0
2020-11-26,Merrimack,New Hampshire,33013.0,1649,34.0
2020-11-27,Merrimack,New Hampshire,33013.0,1695,35.0
2020-11-28,Merrimack,New Hampshire,33013.0,1768,35.0
2020-11-29,Merrimack,New Hampshire,33013.0,1810,35.0
2020-11-30,Merrimack,New Hampshire,33013.0,1862,35.0
2020-12-01,Merrimack,New Hampshire,33013.0,1973,35.0
2020-12-02,Merrimack,New Hampshire,33013.0,2055,35.0
2020-12-03,Merrimack,New Hampshire,33013.0,2149,35.0
2020-12-04,Merrimack,New Hampshire,33013.0,2253,36.0
2020-12-05,Merrimack,New Hampshire,33013.0,2324,37.0
2020-12-06,Merrimack,New Hampshire,33013.0,2413,37.0
2020-12-07,Merrimack,New Hampshire,33013.0,2535,37.0
2020-12-08,Merrimack,New Hampshire,33013.0,2629,37.0
2020-12-09,Merrimack,New Hampshire,33013.0,2723,37.0
2020-12-10,Merrimack,New Hampshire,33013.0,2797,39.0
2020-12-11,Merrimack,New Hampshire,33013.0,2975,39.0
2020-12-12,Merrimack,New Hampshire,33013.0,3049,39.0
2020-12-13,Merrimack,New Hampshire,33013.0,3191,39.0
2020-12-14,Merrimack,New Hampshire,33013.0,3314,40.0
2020-12-15,Merrimack,New Hampshire,33013.0,3396,40.0
2020-12-16,Merrimack,New Hampshire,33013.0,3553,42.0
2020-12-17,Merrimack,New Hampshire,33013.0,3688,42.0
2020-12-18,Merrimack,New Hampshire,33013.0,3777,43.0
2020-12-19,Merrimack,New Hampshire,33013.0,3831,44.0
2020-12-20,Merrimack,New Hampshire,33013.0,3952,47.0
2020-12-21,Merrimack,New Hampshire,33013.0,4034,47.0
2020-12-22,Merrimack,New Hampshire,33013.0,4093,47.0
2020-12-23,Merrimack,New Hampshire,33013.0,4169,52.0
2020-12-24,Merrimack,New Hampshire,33013.0,4214,55.0
2020-12-25,Merrimack,New Hampshire,33013.0,4214,55.0
2020-12-26,Merrimack,New Hampshire,33013.0,4292,58.0
2020-12-27,Merrimack,New Hampshire,33013.0,4389,60.0
2020-12-28,Merrimack,New Hampshire,33013.0,4483,60.0
2020-12-29,Merrimack,New Hampshire,33013.0,4588,61.0
2020-12-30,Merrimack,New Hampshire,33013.0,4686,62.0
2020-12-31,Merrimack,New Hampshire,33013.0,4793,64.0
2021-01-01,Merrimack,New Hampshire,33013.0,4793,64.0
2021-01-02,Merrimack,New Hampshire,33013.0,4908,65.0
2021-01-03,Merrimack,New Hampshire,33013.0,5037,68.0
2021-01-04,Merrimack,New Hampshire,33013.0,5121,68.0
2021-01-05,Merrimack,New Hampshire,33013.0,5188,69.0
2021-01-06,Merrimack,New Hampshire,33013.0,5253,73.0
2021-01-07,Merrimack,New Hampshire,33013.0,5322,75.0
2021-01-08,Merrimack,New Hampshire,33013.0,5388,78.0
2021-01-09,Merrimack,New Hampshire,33013.0,5443,80.0
2021-01-10,Merrimack,New Hampshire,33013.0,5509,81.0
2021-01-11,Merrimack,New Hampshire,33013.0,5622,81.0
2021-01-12,Merrimack,New Hampshire,33013.0,5659,83.0
2021-01-13,Merrimack,New Hampshire,33013.0,5752,83.0
2021-01-14,Merrimack,New Hampshire,33013.0,5823,85.0
2021-01-15,Merrimack,New Hampshire,33013.0,5873,85.0
2021-01-16,Merrimack,New Hampshire,33013.0,5905,91.0
2021-01-17,Merrimack,New Hampshire,33013.0,5999,91.0
2021-01-18,Merrimack,New Hampshire,33013.0,6067,91.0
2021-01-19,Merrimack,New Hampshire,33013.0,6092,92.0
2021-01-20,Merrimack,New Hampshire,33013.0,6133,92.0
2021-01-21,Merrimack,New Hampshire,33013.0,6200,92.0
2021-01-22,Merrimack,New Hampshire,33013.0,6260,92.0
2021-01-23,Merrimack,New Hampshire,33013.0,6292,92.0
2021-01-24,Merrimack,New Hampshire,33013.0,6358,92.0
2021-01-25,Merrimack,New Hampshire,33013.0,6403,92.0
2021-01-26,Merrimack,New Hampshire,33013.0,6432,92.0
2021-01-27,Merrimack,New Hampshire,33013.0,6462,93.0
2021-01-28,Merrimack,New Hampshire,33013.0,6526,93.0
2021-01-29,Merrimack,New Hampshire,33013.0,6580,93.0
2021-01-30,Merrimack,New Hampshire,33013.0,6622,93.0
2021-01-31,Merrimack,New Hampshire,33013.0,6656,95.0
2021-02-01,Merrimack,New Hampshire,33013.0,6687,95.0
2021-02-02,Merrimack,New Hampshire,33013.0,6710,95.0
2021-02-03,Merrimack,New Hampshire,33013.0,6749,96.0
2021-02-04,Merrimack,New Hampshire,33013.0,6791,97.0
2021-02-05,Merrimack,New Hampshire,33013.0,6843,98.0
2021-02-06,Merrimack,New Hampshire,33013.0,6881,98.0
2021-02-07,Merrimack,New Hampshire,33013.0,6911,100.0
2021-02-08,Merrimack,New Hampshire,33013.0,6917,100.0
2021-02-09,Merrimack,New Hampshire,33013.0,6946,100.0
2021-02-10,Merrimack,New Hampshire,33013.0,6981,102.0
2021-02-11,Merrimack,New Hampshire,33013.0,7012,102.0
2021-02-12,Merrimack,New Hampshire,33013.0,7047,102.0
2021-02-13,Merrimack,New Hampshire,33013.0,7063,103.0
2021-02-14,Merrimack,New Hampshire,33013.0,7083,103.0
2021-02-15,Merrimack,New Hampshire,33013.0,7099,103.0
2021-02-16,Merrimack,New Hampshire,33013.0,7117,103.0
2021-02-17,Merrimack,New Hampshire,33013.0,7165,103.0
2021-02-18,Merrimack,New Hampshire,33013.0,7205,103.0
2021-02-19,Merrimack,New Hampshire,33013.0,7235,103.0
2021-02-20,Merrimack,New Hampshire,33013.0,7262,103.0
2021-02-21,Merrimack,New Hampshire,33013.0,7299,103.0
2021-02-22,Merrimack,New Hampshire,33013.0,7316,103.0
2021-02-23,Merrimack,New Hampshire,33013.0,7333,103.0
2021-02-24,Merrimack,New Hampshire,33013.0,7362,103.0
2021-02-25,Merrimack,New Hampshire,33013.0,7381,103.0
2021-02-26,Merrimack,New Hampshire,33013.0,7414,103.0
2021-02-27,Merrimack,New Hampshire,33013.0,7430,104.0
2021-02-28,Merrimack,New Hampshire,33013.0,7444,104.0
2021-03-01,Merrimack,New Hampshire,33013.0,7456,104.0
2021-03-02,Merrimack,New Hampshire,33013.0,7479,104.0
2021-03-03,Merrimack,New Hampshire,33013.0,7507,104.0
2021-03-04,Merrimack,New Hampshire,33013.0,7529,106.0
2021-03-05,Merrimack,New Hampshire,33013.0,7542,106.0
2021-03-06,Merrimack,New Hampshire,33013.0,7562,107.0
2021-03-07,Merrimack,New Hampshire,33013.0,7583,107.0
2021-03-08,Merrimack,New Hampshire,33013.0,7596,107.0
2021-03-09,Merrimack,New Hampshire,33013.0,7608,107.0
2021-03-10,Merrimack,New Hampshire,33013.0,7634,107.0
2021-03-11,Merrimack,New Hampshire,33013.0,7666,107.0
2021-03-12,Merrimack,New Hampshire,33013.0,7712,107.0
2021-03-13,Merrimack,New Hampshire,33013.0,7736,107.0
2021-03-14,Merrimack,New Hampshire,33013.0,7784,107.0
2021-03-15,Merrimack,New Hampshire,33013.0,7799,107.0
2021-03-16,Merrimack,New Hampshire,33013.0,7816,108.0
2021-03-17,Merrimack,New Hampshire,33013.0,7839,108.0
2021-03-18,Merrimack,New Hampshire,33013.0,7864,109.0
2021-03-19,Merrimack,New Hampshire,33013.0,7881,109.0
2021-03-20,Merrimack,New Hampshire,33013.0,7914,109.0
2021-03-21,Merrimack,New Hampshire,33013.0,7935,109.0
2021-03-22,Merrimack,New Hampshire,33013.0,7955,109.0
2021-03-23,Merrimack,New Hampshire,33013.0,7987,109.0
2021-03-24,Merrimack,New Hampshire,33013.0,8016,110.0
2021-03-25,Merrimack,New Hampshire,33013.0,8046,110.0
2021-03-26,Merrimack,New Hampshire,33013.0,8067,110.0
2021-03-27,Merrimack,New Hampshire,33013.0,8115,110.0
2021-03-28,Merrimack,New Hampshire,33013.0,8133,110.0
2021-03-29,Merrimack,New Hampshire,33013.0,8154,110.0
2021-03-30,Merrimack,New Hampshire,33013.0,8185,110.0
2021-03-31,Merrimack,New Hampshire,33013.0,8237,110.0
2021-04-01,Merrimack,New Hampshire,33013.0,8277,110.0
2021-04-02,Merrimack,New Hampshire,33013.0,8315,110.0
2021-04-03,Merrimack,New Hampshire,33013.0,8371,110.0
2021-04-04,Merrimack,New Hampshire,33013.0,8400,110.0
2021-04-05,Merrimack,New Hampshire,33013.0,8428,110.0
2021-04-06,Merrimack,New Hampshire,33013.0,8474,110.0
2021-04-07,Merrimack,New Hampshire,33013.0,8516,110.0
2021-04-08,Merrimack,New Hampshire,33013.0,8560,110.0
2021-04-09,Merrimack,New Hampshire,33013.0,8613,110.0
2021-04-10,Merrimack,New Hampshire,33013.0,8638,111.0
2021-04-11,Merrimack,New Hampshire,33013.0,8671,111.0
2021-04-12,Merrimack,New Hampshire,33013.0,8700,111.0
2021-04-13,Merrimack,New Hampshire,33013.0,8726,111.0
2021-04-14,Merrimack,New Hampshire,33013.0,8756,111.0
2021-04-15,Merrimack,New Hampshire,33013.0,8809,111.0
2021-04-16,Merrimack,New Hampshire,33013.0,8838,111.0
2021-04-17,Merrimack,New Hampshire,33013.0,8876,111.0
2021-04-18,Merrimack,New Hampshire,33013.0,8915,111.0
2021-04-19,Merrimack,New Hampshire,33013.0,8932,111.0
2021-04-20,Merrimack,New Hampshire,33013.0,8952,111.0
2021-04-21,Merrimack,New Hampshire,33013.0,8985,111.0
2021-04-22,Merrimack,New Hampshire,33013.0,9011,111.0
2021-04-23,Merrimack,New Hampshire,33013.0,9054,111.0
2021-04-24,Merrimack,New Hampshire,33013.0,9073,111.0
2021-04-25,Merrimack,New Hampshire,33013.0,9108,111.0
2021-04-26,Merrimack,New Hampshire,33013.0,9121,111.0
2021-04-27,Merrimack,New Hampshire,33013.0,9145,112.0
2021-04-28,Merrimack,New Hampshire,33013.0,9167,112.0
2021-04-29,Merrimack,New Hampshire,33013.0,9196,113.0
2021-04-30,Merrimack,New Hampshire,33013.0,9219,113.0
2021-05-01,Merrimack,New Hampshire,33013.0,9243,113.0
2021-05-02,Merrimack,New Hampshire,33013.0,9257,113.0
2021-05-03,Merrimack,New Hampshire,33013.0,9264,113.0
2021-05-04,Merrimack,New Hampshire,33013.0,9288,113.0
2021-05-05,Merrimack,New Hampshire,33013.0,9307,113.0
2021-05-06,Merrimack,New Hampshire,33013.0,9328,113.0
2021-05-07,Merrimack,New Hampshire,33013.0,9352,113.0
2021-05-08,Merrimack,New Hampshire,33013.0,9373,113.0
2021-05-09,Merrimack,New Hampshire,33013.0,9378,113.0
2021-05-10,Merrimack,New Hampshire,33013.0,9384,113.0
2021-05-11,Merrimack,New Hampshire,33013.0,9407,113.0
2021-05-12,Merrimack,New Hampshire,33013.0,9444,114.0
2021-05-13,Merrimack,New Hampshire,33013.0,9460,114.0
2021-05-14,Merrimack,New Hampshire,33013.0,9485,114.0
2021-05-15,Merrimack,New Hampshire,33013.0,9491,114.0
2021-05-16,Merrimack,New Hampshire,33013.0,9505,115.0
2021-05-17,Merrimack,New Hampshire,33013.0,9510,115.0
2021-05-18,Merrimack,New Hampshire,33013.0,9529,115.0
2021-05-19,Merrimack,New Hampshire,33013.0,9540,115.0
2021-05-20,Merrimack,New Hampshire,33013.0,9543,115.0
2021-05-21,Merrimack,New Hampshire,33013.0,9553,115.0
2021-05-22,Merrimack,New Hampshire,33013.0,9559,115.0
2021-05-23,Merrimack,New Hampshire,33013.0,9568,115.0
2021-05-24,Merrimack,New Hampshire,33013.0,9572,115.0
2021-05-25,Merrimack,New Hampshire,33013.0,9576,115.0
2021-05-26,Merrimack,New Hampshire,33013.0,9580,116.0
2021-05-27,Merrimack,New Hampshire,33013.0,9595,116.0
2021-05-28,Merrimack,New Hampshire,33013.0,9602,116.0
2021-05-29,Merrimack,New Hampshire,33013.0,9607,116.0
2021-05-30,Merrimack,New Hampshire,33013.0,9608,116.0
2021-05-31,Merrimack,New Hampshire,33013.0,9608,116.0
2021-06-01,Merrimack,New Hampshire,33013.0,9614,116.0
2021-06-02,Merrimack,New Hampshire,33013.0,9616,116.0
2021-06-03,Merrimack,New Hampshire,33013.0,9628,116.0
