date,county,state,fips,cases,deaths
2020-03-19,Lafayette,Louisiana,22055.0,3,0.0
2020-03-20,Lafayette,Louisiana,22055.0,6,0.0
2020-03-20,Lafayette,Mississippi,28071.0,1,0.0
2020-03-21,Lafayette,Louisiana,22055.0,6,0.0
2020-03-21,Lafayette,Mississippi,28071.0,2,0.0
2020-03-22,Lafayette,Louisiana,22055.0,6,0.0
2020-03-22,Lafayette,Mississippi,28071.0,5,0.0
2020-03-23,Lafayette,Louisiana,22055.0,11,0.0
2020-03-23,Lafayette,Mississippi,28071.0,5,0.0
2020-03-23,Lafayette,Missouri,29107.0,1,0.0
2020-03-24,Lafayette,Louisiana,22055.0,12,0.0
2020-03-24,Lafayette,Mississippi,28071.0,8,0.0
2020-03-24,Lafayette,Missouri,29107.0,1,0.0
2020-03-25,Lafayette,Louisiana,22055.0,20,0.0
2020-03-25,Lafayette,Mississippi,28071.0,8,0.0
2020-03-25,Lafayette,Missouri,29107.0,2,0.0
2020-03-26,Lafayette,Louisiana,22055.0,30,0.0
2020-03-26,Lafayette,Mississippi,28071.0,10,0.0
2020-03-26,Lafayette,Missouri,29107.0,2,0.0
2020-03-27,Lafayette,Louisiana,22055.0,44,0.0
2020-03-27,Lafayette,Mississippi,28071.0,11,0.0
2020-03-27,Lafayette,Missouri,29107.0,4,0.0
2020-03-28,Lafayette,Louisiana,22055.0,48,1.0
2020-03-28,Lafayette,Mississippi,28071.0,11,0.0
2020-03-28,Lafayette,Missouri,29107.0,4,0.0
2020-03-29,Lafayette,Louisiana,22055.0,50,1.0
2020-03-29,Lafayette,Mississippi,28071.0,13,0.0
2020-03-29,Lafayette,Missouri,29107.0,4,0.0
2020-03-30,Lafayette,Louisiana,22055.0,82,1.0
2020-03-30,Lafayette,Mississippi,28071.0,14,0.0
2020-03-30,Lafayette,Missouri,29107.0,17,1.0
2020-03-31,Lafayette,Louisiana,22055.0,118,1.0
2020-03-31,Lafayette,Mississippi,28071.0,15,1.0
2020-03-31,Lafayette,Missouri,29107.0,19,1.0
2020-04-01,Lafayette,Louisiana,22055.0,159,2.0
2020-04-01,Lafayette,Mississippi,28071.0,15,1.0
2020-04-01,Lafayette,Missouri,29107.0,20,1.0
2020-04-02,Lafayette,Louisiana,22055.0,247,2.0
2020-04-02,Lafayette,Mississippi,28071.0,16,1.0
2020-04-02,Lafayette,Missouri,29107.0,20,1.0
2020-04-03,Lafayette,Arkansas,5073.0,1,0.0
2020-04-03,Lafayette,Louisiana,22055.0,276,2.0
2020-04-03,Lafayette,Mississippi,28071.0,21,1.0
2020-04-03,Lafayette,Missouri,29107.0,20,1.0
2020-04-04,Lafayette,Arkansas,5073.0,1,0.0
2020-04-04,Lafayette,Louisiana,22055.0,229,4.0
2020-04-04,Lafayette,Mississippi,28071.0,21,1.0
2020-04-04,Lafayette,Missouri,29107.0,26,1.0
2020-04-05,Lafayette,Arkansas,5073.0,2,0.0
2020-04-05,Lafayette,Louisiana,22055.0,247,5.0
2020-04-05,Lafayette,Mississippi,28071.0,22,1.0
2020-04-05,Lafayette,Missouri,29107.0,27,1.0
2020-04-06,Lafayette,Arkansas,5073.0,2,0.0
2020-04-06,Lafayette,Louisiana,22055.0,260,6.0
2020-04-06,Lafayette,Mississippi,28071.0,22,1.0
2020-04-06,Lafayette,Missouri,29107.0,28,1.0
2020-04-07,Lafayette,Arkansas,5073.0,2,0.0
2020-04-07,Lafayette,Louisiana,22055.0,272,7.0
2020-04-07,Lafayette,Mississippi,28071.0,25,1.0
2020-04-07,Lafayette,Missouri,29107.0,28,1.0
2020-04-07,Lafayette,Wisconsin,55065.0,1,0.0
2020-04-08,Lafayette,Arkansas,5073.0,2,0.0
2020-04-08,Lafayette,Florida,12067.0,1,0.0
2020-04-08,Lafayette,Louisiana,22055.0,285,10.0
2020-04-08,Lafayette,Mississippi,28071.0,26,1.0
2020-04-08,Lafayette,Missouri,29107.0,27,1.0
2020-04-08,Lafayette,Wisconsin,55065.0,1,0.0
2020-04-09,Lafayette,Arkansas,5073.0,2,0.0
2020-04-09,Lafayette,Florida,12067.0,1,0.0
2020-04-09,Lafayette,Louisiana,22055.0,303,11.0
2020-04-09,Lafayette,Mississippi,28071.0,26,1.0
2020-04-09,Lafayette,Missouri,29107.0,26,1.0
2020-04-09,Lafayette,Wisconsin,55065.0,2,0.0
2020-04-10,Lafayette,Arkansas,5073.0,2,0.0
2020-04-10,Lafayette,Florida,12067.0,1,0.0
2020-04-10,Lafayette,Louisiana,22055.0,330,12.0
2020-04-10,Lafayette,Mississippi,28071.0,28,1.0
2020-04-10,Lafayette,Missouri,29107.0,28,1.0
2020-04-10,Lafayette,Wisconsin,55065.0,2,0.0
2020-04-11,Lafayette,Arkansas,5073.0,2,0.0
2020-04-11,Lafayette,Florida,12067.0,1,0.0
2020-04-11,Lafayette,Louisiana,22055.0,337,12.0
2020-04-11,Lafayette,Mississippi,28071.0,29,1.0
2020-04-11,Lafayette,Missouri,29107.0,27,1.0
2020-04-11,Lafayette,Wisconsin,55065.0,3,0.0
2020-04-12,Lafayette,Arkansas,5073.0,2,0.0
2020-04-12,Lafayette,Florida,12067.0,1,0.0
2020-04-12,Lafayette,Louisiana,22055.0,354,13.0
2020-04-12,Lafayette,Mississippi,28071.0,29,1.0
2020-04-12,Lafayette,Missouri,29107.0,27,1.0
2020-04-12,Lafayette,Wisconsin,55065.0,3,0.0
2020-04-13,Lafayette,Arkansas,5073.0,3,0.0
2020-04-13,Lafayette,Florida,12067.0,1,0.0
2020-04-13,Lafayette,Louisiana,22055.0,360,14.0
2020-04-13,Lafayette,Mississippi,28071.0,30,1.0
2020-04-13,Lafayette,Missouri,29107.0,27,1.0
2020-04-13,Lafayette,Wisconsin,55065.0,3,0.0
2020-04-14,Lafayette,Arkansas,5073.0,3,0.0
2020-04-14,Lafayette,Florida,12067.0,1,0.0
2020-04-14,Lafayette,Louisiana,22055.0,363,15.0
2020-04-14,Lafayette,Mississippi,28071.0,33,2.0
2020-04-14,Lafayette,Missouri,29107.0,28,1.0
2020-04-14,Lafayette,Wisconsin,55065.0,3,0.0
2020-04-15,Lafayette,Arkansas,5073.0,5,0.0
2020-04-15,Lafayette,Florida,12067.0,1,0.0
2020-04-15,Lafayette,Louisiana,22055.0,375,16.0
2020-04-15,Lafayette,Mississippi,28071.0,36,2.0
2020-04-15,Lafayette,Missouri,29107.0,29,1.0
2020-04-15,Lafayette,Wisconsin,55065.0,3,0.0
2020-04-16,Lafayette,Arkansas,5073.0,5,0.0
2020-04-16,Lafayette,Florida,12067.0,1,0.0
2020-04-16,Lafayette,Louisiana,22055.0,387,16.0
2020-04-16,Lafayette,Mississippi,28071.0,39,2.0
2020-04-16,Lafayette,Missouri,29107.0,29,1.0
2020-04-16,Lafayette,Wisconsin,55065.0,3,0.0
2020-04-17,Lafayette,Arkansas,5073.0,5,0.0
2020-04-17,Lafayette,Florida,12067.0,1,0.0
