date,county,state,fips,cases,deaths
2020-03-05,Montgomery,Maryland,24031.0,3,0.0
2020-03-06,Montgomery,Maryland,24031.0,3,0.0
2020-03-07,Montgomery,Maryland,24031.0,3,0.0
2020-03-07,Montgomery,Pennsylvania,42091.0,2,0.0
2020-03-08,Montgomery,Maryland,24031.0,4,0.0
2020-03-08,Montgomery,Pennsylvania,42091.0,4,0.0
2020-03-09,Montgomery,Maryland,24031.0,4,0.0
2020-03-09,Montgomery,Pennsylvania,42091.0,7,0.0
2020-03-10,Montgomery,Maryland,24031.0,5,0.0
2020-03-10,Montgomery,Pennsylvania,42091.0,8,0.0
2020-03-10,Montgomery,Texas,48339.0,1,0.0
2020-03-11,Montgomery,Maryland,24031.0,6,0.0
2020-03-11,Montgomery,Pennsylvania,42091.0,9,0.0
2020-03-11,Montgomery,Texas,48339.0,1,0.0
2020-03-12,Montgomery,Kentucky,21173.0,1,0.0
2020-03-12,Montgomery,Maryland,24031.0,6,0.0
2020-03-12,Montgomery,Pennsylvania,42091.0,13,0.0
2020-03-12,Montgomery,Texas,48339.0,1,0.0
2020-03-13,Montgomery,Alabama,1101.0,1,0.0
2020-03-13,Montgomery,Kentucky,21173.0,1,0.0
2020-03-13,Montgomery,Maryland,24031.0,6,0.0
2020-03-13,Montgomery,Pennsylvania,42091.0,18,0.0
2020-03-13,Montgomery,Texas,48339.0,1,0.0
2020-03-14,Montgomery,Alabama,1101.0,1,0.0
2020-03-14,Montgomery,Kentucky,21173.0,1,0.0
2020-03-14,Montgomery,Maryland,24031.0,12,0.0
2020-03-14,Montgomery,Pennsylvania,42091.0,20,0.0
2020-03-14,Montgomery,Texas,48339.0,1,0.0
2020-03-15,Montgomery,Alabama,1101.0,1,0.0
2020-03-15,Montgomery,Kentucky,21173.0,1,0.0
2020-03-15,Montgomery,Maryland,24031.0,12,0.0
2020-03-15,Montgomery,New York,36057.0,1,0.0
2020-03-15,Montgomery,Pennsylvania,42091.0,24,0.0
2020-03-15,Montgomery,Texas,48339.0,1,0.0
2020-03-16,Montgomery,Alabama,1101.0,2,0.0
