date,county,state,fips,cases,deaths
2020-11-23,Portsmouth city,Virginia,51740.0,3115,70.0
2020-11-24,Portsmouth city,Virginia,51740.0,3128,71.0
2020-11-25,Portsmouth city,Virginia,51740.0,3136,71.0
2020-11-26,Portsmouth city,Virginia,51740.0,3156,71.0
2020-11-27,Portsmouth city,Virginia,51740.0,3170,71.0
2020-11-28,Portsmouth city,Virginia,51740.0,3188,71.0
2020-11-29,Portsmouth city,Virginia,51740.0,3193,71.0
2020-11-30,Portsmouth city,Virginia,51740.0,3202,71.0
2020-12-01,Portsmouth city,Virginia,51740.0,3216,71.0
2020-12-02,Portsmouth city,Virginia,51740.0,3234,71.0
2020-12-03,Portsmouth city,Virginia,51740.0,3246,71.0
2020-12-04,Portsmouth city,Virginia,51740.0,3256,71.0
2020-12-05,Portsmouth city,Virginia,51740.0,3298,71.0
2020-12-06,Portsmouth city,Virginia,51740.0,3339,71.0
2020-12-07,Portsmouth city,Virginia,51740.0,3380,71.0
2020-12-08,Portsmouth city,Virginia,51740.0,3410,71.0
2020-12-09,Portsmouth city,Virginia,51740.0,3435,72.0
2020-12-10,Portsmouth city,Virginia,51740.0,3480,73.0
2020-12-11,Portsmouth city,Virginia,51740.0,3509,73.0
2020-12-12,Portsmouth city,Virginia,51740.0,3546,73.0
2020-12-13,Portsmouth city,Virginia,51740.0,3593,73.0
2020-12-14,Portsmouth city,Virginia,51740.0,3623,73.0
2020-12-15,Portsmouth city,Virginia,51740.0,3642,73.0
2020-12-16,Portsmouth city,Virginia,51740.0,3677,73.0
2020-12-17,Portsmouth city,Virginia,51740.0,3722,73.0
2020-12-18,Portsmouth city,Virginia,51740.0,3760,74.0
2020-12-19,Portsmouth city,Virginia,51740.0,3826,75.0
2020-12-20,Portsmouth city,Virginia,51740.0,3895,75.0
2020-12-21,Portsmouth city,Virginia,51740.0,3947,75.0
2020-12-22,Portsmouth city,Virginia,51740.0,3991,75.0
2020-12-23,Portsmouth city,Virginia,51740.0,4045,76.0
2020-12-24,Portsmouth city,Virginia,51740.0,4128,76.0
2020-12-25,Portsmouth city,Virginia,51740.0,4182,76.0
2020-12-26,Portsmouth city,Virginia,51740.0,4193,77.0
2020-12-27,Portsmouth city,Virginia,51740.0,4295,77.0
2020-12-28,Portsmouth city,Virginia,51740.0,4337,77.0
2020-12-29,Portsmouth city,Virginia,51740.0,4390,78.0
2020-12-30,Portsmouth city,Virginia,51740.0,4421,78.0
2020-12-31,Portsmouth city,Virginia,51740.0,4519,78.0
2021-01-01,Portsmouth city,Virginia,51740.0,4545,78.0
2021-01-02,Portsmouth city,Virginia,51740.0,4608,78.0
2021-01-03,Portsmouth city,Virginia,51740.0,4693,78.0
2021-01-04,Portsmouth city,Virginia,51740.0,4787,78.0
2021-01-05,Portsmouth city,Virginia,51740.0,4820,86.0
2021-01-06,Portsmouth city,Virginia,51740.0,4895,86.0
2021-01-07,Portsmouth city,Virginia,51740.0,4995,87.0
2021-01-08,Portsmouth city,Virginia,51740.0,5075,87.0
2021-01-09,Portsmouth city,Virginia,51740.0,5196,87.0
2021-01-10,Portsmouth city,Virginia,51740.0,5229,87.0
2021-01-11,Portsmouth city,Virginia,51740.0,5340,87.0
2021-01-12,Portsmouth city,Virginia,51740.0,5391,90.0
2021-01-13,Portsmouth city,Virginia,51740.0,5462,90.0
2021-01-14,Portsmouth city,Virginia,51740.0,5521,90.0
2021-01-15,Portsmouth city,Virginia,51740.0,5546,90.0
2021-01-16,Portsmouth city,Virginia,51740.0,5645,94.0
2021-01-17,Portsmouth city,Virginia,51740.0,5716,94.0
2021-01-18,Portsmouth city,Virginia,51740.0,5808,94.0
2021-01-19,Portsmouth city,Virginia,51740.0,5878,94.0
2021-01-20,Portsmouth city,Virginia,51740.0,5954,95.0
2021-01-21,Portsmouth city,Virginia,51740.0,5996,96.0
2021-01-22,Portsmouth city,Virginia,51740.0,6028,96.0
2021-01-23,Portsmouth city,Virginia,51740.0,6115,96.0
2021-01-24,Portsmouth city,Virginia,51740.0,6145,96.0
2021-01-25,Portsmouth city,Virginia,51740.0,6215,96.0
2021-01-26,Portsmouth city,Virginia,51740.0,6269,96.0
2021-01-27,Portsmouth city,Virginia,51740.0,6332,96.0
2021-01-28,Portsmouth city,Virginia,51740.0,6434,96.0
2021-01-29,Portsmouth city,Virginia,51740.0,6488,97.0
2021-01-30,Portsmouth city,Virginia,51740.0,6528,97.0
2021-01-31,Portsmouth city,Virginia,51740.0,6547,97.0
2021-02-01,Portsmouth city,Virginia,51740.0,6580,97.0
2021-02-02,Portsmouth city,Virginia,51740.0,6623,97.0
2021-02-03,Portsmouth city,Virginia,51740.0,6679,97.0
2021-02-04,Portsmouth city,Virginia,51740.0,6785,97.0
2021-02-05,Portsmouth city,Virginia,51740.0,6832,99.0
2021-02-06,Portsmouth city,Virginia,51740.0,6916,99.0
2021-02-07,Portsmouth city,Virginia,51740.0,6935,99.0
2021-02-08,Portsmouth city,Virginia,51740.0,6942,99.0
2021-02-09,Portsmouth city,Virginia,51740.0,7026,99.0
2021-02-10,Portsmouth city,Virginia,51740.0,7059,99.0
2021-02-11,Portsmouth city,Virginia,51740.0,7093,107.0
2021-02-12,Portsmouth city,Virginia,51740.0,7145,107.0
2021-02-13,Portsmouth city,Virginia,51740.0,7178,107.0
2021-02-14,Portsmouth city,Virginia,51740.0,7217,108.0
2021-02-15,Portsmouth city,Virginia,51740.0,7255,108.0
2021-02-16,Portsmouth city,Virginia,51740.0,7285,108.0
2021-02-17,Portsmouth city,Virginia,51740.0,7353,123.0
2021-02-18,Portsmouth city,Virginia,51740.0,7404,125.0
2021-02-19,Portsmouth city,Virginia,51740.0,7435,125.0
2021-02-20,Portsmouth city,Virginia,51740.0,7471,126.0
2021-02-21,Portsmouth city,Virginia,51740.0,7502,128.0
2021-02-22,Portsmouth city,Virginia,51740.0,7523,130.0
2021-02-23,Portsmouth city,Virginia,51740.0,7548,130.0
2021-02-24,Portsmouth city,Virginia,51740.0,7581,131.0
2021-02-25,Portsmouth city,Virginia,51740.0,7598,131.0
2021-02-26,Portsmouth city,Virginia,51740.0,7624,136.0
2021-02-27,Portsmouth city,Virginia,51740.0,7647,139.0
2021-02-28,Portsmouth city,Virginia,51740.0,7666,140.0
2021-03-01,Portsmouth city,Virginia,51740.0,7685,141.0
2021-03-02,Portsmouth city,Virginia,51740.0,7703,142.0
2021-03-03,Portsmouth city,Virginia,51740.0,7754,148.0
2021-03-04,Portsmouth city,Virginia,51740.0,7767,148.0
2021-03-05,Portsmouth city,Virginia,51740.0,7789,149.0
2021-03-06,Portsmouth city,Virginia,51740.0,7814,149.0
2021-03-07,Portsmouth city,Virginia,51740.0,7824,149.0
2021-03-08,Portsmouth city,Virginia,51740.0,7831,150.0
2021-03-09,Portsmouth city,Virginia,51740.0,7869,151.0
2021-03-10,Portsmouth city,Virginia,51740.0,7896,151.0
2021-03-11,Portsmouth city,Virginia,51740.0,7917,153.0
2021-03-12,Portsmouth city,Virginia,51740.0,7946,154.0
2021-03-13,Portsmouth city,Virginia,51740.0,7972,157.0
2021-03-14,Portsmouth city,Virginia,51740.0,7986,158.0
2021-03-15,Portsmouth city,Virginia,51740.0,8002,159.0
2021-03-16,Portsmouth city,Virginia,51740.0,8019,160.0
2021-03-17,Portsmouth city,Virginia,51740.0,8038,161.0
2021-03-18,Portsmouth city,Virginia,51740.0,8073,163.0
2021-03-19,Portsmouth city,Virginia,51740.0,8086,162.0
2021-03-20,Portsmouth city,Virginia,51740.0,8119,162.0
2021-03-21,Portsmouth city,Virginia,51740.0,8141,162.0
2021-03-22,Portsmouth city,Virginia,51740.0,8157,164.0
2021-03-23,Portsmouth city,Virginia,51740.0,8177,164.0
2021-03-24,Portsmouth city,Virginia,51740.0,8194,165.0
2021-03-25,Portsmouth city,Virginia,51740.0,8215,165.0
2021-03-26,Portsmouth city,Virginia,51740.0,8239,168.0
2021-03-27,Portsmouth city,Virginia,51740.0,8262,169.0
2021-03-28,Portsmouth city,Virginia,51740.0,8287,169.0
2021-03-29,Portsmouth city,Virginia,51740.0,8298,170.0
2021-03-30,Portsmouth city,Virginia,51740.0,8318,170.0
2021-03-31,Portsmouth city,Virginia,51740.0,8338,171.0
2021-04-01,Portsmouth city,Virginia,51740.0,8355,171.0
2021-04-02,Portsmouth city,Virginia,51740.0,8367,171.0
2021-04-03,Portsmouth city,Virginia,51740.0,8390,171.0
2021-04-04,Portsmouth city,Virginia,51740.0,8411,172.0
2021-04-05,Portsmouth city,Virginia,51740.0,8420,173.0
2021-04-06,Portsmouth city,Virginia,51740.0,8449,174.0
2021-04-07,Portsmouth city,Virginia,51740.0,8478,174.0
2021-04-08,Portsmouth city,Virginia,51740.0,8499,177.0
2021-04-09,Portsmouth city,Virginia,51740.0,8519,180.0
2021-04-10,Portsmouth city,Virginia,51740.0,8547,180.0
2021-04-11,Portsmouth city,Virginia,51740.0,8564,181.0
2021-04-12,Portsmouth city,Virginia,51740.0,8585,181.0
2021-04-13,Portsmouth city,Virginia,51740.0,8600,183.0
2021-04-14,Portsmouth city,Virginia,51740.0,8617,183.0
2021-04-15,Portsmouth city,Virginia,51740.0,8635,183.0
2021-04-16,Portsmouth city,Virginia,51740.0,8658,184.0
2021-04-17,Portsmouth city,Virginia,51740.0,8681,185.0
2021-04-18,Portsmouth city,Virginia,51740.0,8702,185.0
2021-04-19,Portsmouth city,Virginia,51740.0,8710,185.0
2021-04-20,Portsmouth city,Virginia,51740.0,8722,185.0
2021-04-21,Portsmouth city,Virginia,51740.0,8737,186.0
2021-04-22,Portsmouth city,Virginia,51740.0,8752,187.0
2021-04-23,Portsmouth city,Virginia,51740.0,8769,187.0
2021-04-24,Portsmouth city,Virginia,51740.0,8786,187.0
2021-04-25,Portsmouth city,Virginia,51740.0,8800,187.0
2021-04-26,Portsmouth city,Virginia,51740.0,8810,187.0
2021-04-27,Portsmouth city,Virginia,51740.0,8828,187.0
2021-04-28,Portsmouth city,Virginia,51740.0,8848,187.0
2021-04-29,Portsmouth city,Virginia,51740.0,8865,187.0
2021-04-30,Portsmouth city,Virginia,51740.0,8884,188.0
2021-05-01,Portsmouth city,Virginia,51740.0,8895,188.0
2021-05-02,Portsmouth city,Virginia,51740.0,8926,188.0
2021-05-03,Portsmouth city,Virginia,51740.0,8943,188.0
2021-05-04,Portsmouth city,Virginia,51740.0,8955,188.0
2021-05-05,Portsmouth city,Virginia,51740.0,8975,189.0
2021-05-06,Portsmouth city,Virginia,51740.0,8988,190.0
2021-05-07,Portsmouth city,Virginia,51740.0,9003,191.0
2021-05-08,Portsmouth city,Virginia,51740.0,9012,191.0
2021-05-09,Portsmouth city,Virginia,51740.0,9019,191.0
2021-05-10,Portsmouth city,Virginia,51740.0,9024,192.0
2021-05-11,Portsmouth city,Virginia,51740.0,9038,192.0
2021-05-12,Portsmouth city,Virginia,51740.0,9042,192.0
2021-05-13,Portsmouth city,Virginia,51740.0,9054,193.0
2021-05-14,Portsmouth city,Virginia,51740.0,9061,194.0
2021-05-15,Portsmouth city,Virginia,51740.0,9065,195.0
2021-05-16,Portsmouth city,Virginia,51740.0,9065,195.0
2021-05-17,Portsmouth city,Virginia,51740.0,9067,196.0
2021-05-18,Portsmouth city,Virginia,51740.0,9073,197.0
2021-05-19,Portsmouth city,Virginia,51740.0,9075,197.0
2021-05-20,Portsmouth city,Virginia,51740.0,9080,197.0
2021-05-21,Portsmouth city,Virginia,51740.0,9084,197.0
2021-05-22,Portsmouth city,Virginia,51740.0,9088,197.0
2021-05-23,Portsmouth city,Virginia,51740.0,9095,197.0
2021-05-24,Portsmouth city,Virginia,51740.0,9094,199.0
2021-05-25,Portsmouth city,Virginia,51740.0,9100,199.0
2021-05-26,Portsmouth city,Virginia,51740.0,9110,199.0
2021-05-27,Portsmouth city,Virginia,51740.0,9116,199.0
2021-05-28,Portsmouth city,Virginia,51740.0,9123,199.0
2021-05-29,Portsmouth city,Virginia,51740.0,9129,199.0
2021-05-30,Portsmouth city,Virginia,51740.0,9129,199.0
2021-05-31,Portsmouth city,Virginia,51740.0,9129,199.0
2021-06-01,Portsmouth city,Virginia,51740.0,9131,200.0
2021-06-02,Portsmouth city,Virginia,51740.0,9135,200.0
