date,county,state,fips,cases,deaths
2020-03-12,Prince William,Virginia,51153.0,1,0.0
2020-03-13,Prince William,Virginia,51153.0,2,0.0
2020-03-14,Prince William,Virginia,51153.0,2,0.0
2020-03-15,Prince William,Virginia,51153.0,3,0.0
2020-03-16,Prince William,Virginia,51153.0,3,0.0
2020-03-17,Prince William,Virginia,51153.0,4,0.0
2020-03-18,Prince William,Virginia,51153.0,4,0.0
2020-03-19,Prince William,Virginia,51153.0,12,0.0
2020-03-20,Prince William,Virginia,51153.0,12,0.0
2020-03-21,Prince William,Virginia,51153.0,14,0.0
2020-03-22,Prince William,Virginia,51153.0,18,0.0
2020-03-23,Prince William,Virginia,51153.0,18,0.0
2020-03-24,Prince William,Virginia,51153.0,23,0.0
2020-03-25,Prince William,Virginia,51153.0,32,0.0
2020-03-26,Prince William,Virginia,51153.0,44,0.0
2020-03-27,Prince William,Virginia,51153.0,44,0.0
2020-03-28,Prince William,Virginia,51153.0,56,0.0
2020-03-29,Prince William,Virginia,51153.0,72,0.0
2020-03-30,Prince William,Virginia,51153.0,79,0.0
2020-03-31,Prince William,Virginia,51153.0,94,0.0
2020-04-01,Prince William,Virginia,51153.0,106,1.0
2020-04-02,Prince William,Virginia,51153.0,117,1.0
2020-04-03,Prince William,Virginia,51153.0,131,1.0
2020-04-04,Prince William,Virginia,51153.0,159,1.0
2020-04-05,Prince William,Virginia,51153.0,175,1.0
2020-04-06,Prince William,Virginia,51153.0,193,1.0
2020-04-07,Prince William,Virginia,51153.0,236,1.0
2020-04-08,Prince William,Virginia,51153.0,263,1.0
2020-04-09,Prince William,Virginia,51153.0,299,1.0
2020-04-10,Prince William,Virginia,51153.0,337,1.0
2020-04-11,Prince William,Virginia,51153.0,390,1.0
2020-04-12,Prince William,Virginia,51153.0,389,1.0
2020-04-13,Prince William,Virginia,51153.0,434,1.0
2020-04-14,Prince William,Virginia,51153.0,508,1.0
2020-04-15,Prince William,Virginia,51153.0,536,1.0
2020-04-16,Prince William,Virginia,51153.0,582,1.0
2020-04-17,Prince William,Virginia,51153.0,644,1.0
2020-04-18,Prince William,Virginia,51153.0,700,1.0
2020-04-19,Prince William,Virginia,51153.0,742,1.0
