date,county,state,fips,cases,deaths
2020-04-05,Wabaunsee,Kansas,20197.0,1,0.0
2020-04-06,Wabaunsee,Kansas,20197.0,1,0.0
2020-04-07,Wabaunsee,Kansas,20197.0,1,0.0
2020-04-08,Wabaunsee,Kansas,20197.0,1,0.0
2020-04-09,Wabaunsee,Kansas,20197.0,1,0.0
2020-04-10,Wabaunsee,Kansas,20197.0,1,0.0
2020-04-11,Wabaunsee,Kansas,20197.0,1,0.0
2020-04-12,Wabaunsee,Kansas,20197.0,1,0.0
2020-04-13,Wabaunsee,Kansas,20197.0,1,0.0
2020-04-14,Wabaunsee,Kansas,20197.0,1,0.0
2020-04-15,Wabaunsee,Kansas,20197.0,1,0.0
2020-04-16,Wabaunsee,Kansas,20197.0,1,0.0
2020-04-17,Wabaunsee,Kansas,20197.0,1,0.0
2020-04-18,Wabaunsee,Kansas,20197.0,1,0.0
2020-04-19,Wabaunsee,Kansas,20197.0,1,0.0
2020-04-20,Wabaunsee,Kansas,20197.0,1,0.0
2020-04-21,Wabaunsee,Kansas,20197.0,1,0.0
2020-04-22,Wabaunsee,Kansas,20197.0,3,0.0
2020-04-23,Wabaunsee,Kansas,20197.0,6,0.0
2020-04-24,Wabaunsee,Kansas,20197.0,6,0.0
2020-04-25,Wabaunsee,Kansas,20197.0,10,0.0
2020-04-26,Wabaunsee,Kansas,20197.0,13,0.0
2020-04-27,Wabaunsee,Kansas,20197.0,15,0.0
2020-04-28,Wabaunsee,Kansas,20197.0,15,0.0
2020-04-29,Wabaunsee,Kansas,20197.0,18,0.0
2020-04-30,Wabaunsee,Kansas,20197.0,21,0.0
2020-05-01,Wabaunsee,Kansas,20197.0,22,0.0
2020-05-02,Wabaunsee,Kansas,20197.0,23,0.0
2020-05-03,Wabaunsee,Kansas,20197.0,24,0.0
2020-05-04,Wabaunsee,Kansas,20197.0,25,0.0
2020-05-05,Wabaunsee,Kansas,20197.0,26,0.0
2020-05-06,Wabaunsee,Kansas,20197.0,27,0.0
2020-05-07,Wabaunsee,Kansas,20197.0,27,0.0
2020-05-08,Wabaunsee,Kansas,20197.0,27,0.0
2020-05-09,Wabaunsee,Kansas,20197.0,27,0.0
2020-05-10,Wabaunsee,Kansas,20197.0,27,0.0
2020-05-11,Wabaunsee,Kansas,20197.0,27,0.0
2020-05-12,Wabaunsee,Kansas,20197.0,27,0.0
2020-05-13,Wabaunsee,Kansas,20197.0,27,0.0
2020-05-14,Wabaunsee,Kansas,20197.0,27,0.0
2020-05-15,Wabaunsee,Kansas,20197.0,28,0.0
2020-05-16,Wabaunsee,Kansas,20197.0,28,0.0
2020-05-17,Wabaunsee,Kansas,20197.0,28,0.0
2020-05-18,Wabaunsee,Kansas,20197.0,28,0.0
2020-05-19,Wabaunsee,Kansas,20197.0,28,0.0
2020-05-20,Wabaunsee,Kansas,20197.0,29,0.0
2020-05-21,Wabaunsee,Kansas,20197.0,29,0.0
2020-05-22,Wabaunsee,Kansas,20197.0,29,0.0
2020-05-23,Wabaunsee,Kansas,20197.0,29,0.0
2020-05-24,Wabaunsee,Kansas,20197.0,29,0.0
2020-05-25,Wabaunsee,Kansas,20197.0,30,0.0
2020-05-26,Wabaunsee,Kansas,20197.0,30,0.0
2020-05-27,Wabaunsee,Kansas,20197.0,31,0.0
2020-05-28,Wabaunsee,Kansas,20197.0,31,0.0
2020-05-29,Wabaunsee,Kansas,20197.0,31,0.0
2020-05-30,Wabaunsee,Kansas,20197.0,31,0.0
2020-05-31,Wabaunsee,Kansas,20197.0,31,0.0
2020-06-01,Wabaunsee,Kansas,20197.0,31,0.0
2020-06-02,Wabaunsee,Kansas,20197.0,31,0.0
2020-06-03,Wabaunsee,Kansas,20197.0,31,0.0
2020-06-04,Wabaunsee,Kansas,20197.0,31,0.0
2020-06-05,Wabaunsee,Kansas,20197.0,31,0.0
2020-06-06,Wabaunsee,Kansas,20197.0,31,0.0
2020-06-07,Wabaunsee,Kansas,20197.0,31,0.0
2020-06-08,Wabaunsee,Kansas,20197.0,31,0.0
2020-06-09,Wabaunsee,Kansas,20197.0,31,0.0
2020-06-10,Wabaunsee,Kansas,20197.0,31,0.0
2020-06-11,Wabaunsee,Kansas,20197.0,31,0.0
2020-06-12,Wabaunsee,Kansas,20197.0,31,0.0
2020-06-13,Wabaunsee,Kansas,20197.0,31,0.0
2020-06-14,Wabaunsee,Kansas,20197.0,31,0.0
2020-06-15,Wabaunsee,Kansas,20197.0,31,0.0
2020-06-16,Wabaunsee,Kansas,20197.0,31,0.0
2020-06-17,Wabaunsee,Kansas,20197.0,32,0.0
2020-06-18,Wabaunsee,Kansas,20197.0,32,0.0
2020-06-19,Wabaunsee,Kansas,20197.0,32,0.0
2020-06-20,Wabaunsee,Kansas,20197.0,32,0.0
2020-06-21,Wabaunsee,Kansas,20197.0,32,0.0
2020-06-22,Wabaunsee,Kansas,20197.0,32,0.0
2020-06-23,Wabaunsee,Kansas,20197.0,32,0.0
2020-06-24,Wabaunsee,Kansas,20197.0,33,0.0
2020-06-25,Wabaunsee,Kansas,20197.0,33,0.0
2020-06-26,Wabaunsee,Kansas,20197.0,34,0.0
2020-06-27,Wabaunsee,Kansas,20197.0,34,0.0
2020-06-28,Wabaunsee,Kansas,20197.0,34,0.0
2020-06-29,Wabaunsee,Kansas,20197.0,35,0.0
2020-06-30,Wabaunsee,Kansas,20197.0,35,0.0
2020-07-01,Wabaunsee,Kansas,20197.0,35,0.0
2020-07-02,Wabaunsee,Kansas,20197.0,35,0.0
2020-07-03,Wabaunsee,Kansas,20197.0,36,0.0
2020-07-04,Wabaunsee,Kansas,20197.0,36,0.0
2020-07-05,Wabaunsee,Kansas,20197.0,36,0.0
2020-07-06,Wabaunsee,Kansas,20197.0,36,0.0
2020-07-07,Wabaunsee,Kansas,20197.0,36,0.0
2020-07-08,Wabaunsee,Kansas,20197.0,38,0.0
2020-07-09,Wabaunsee,Kansas,20197.0,38,0.0
2020-07-10,Wabaunsee,Kansas,20197.0,38,0.0
2020-07-11,Wabaunsee,Kansas,20197.0,38,0.0
2020-07-12,Wabaunsee,Kansas,20197.0,38,0.0
2020-07-13,Wabaunsee,Kansas,20197.0,38,0.0
2020-07-14,Wabaunsee,Kansas,20197.0,38,0.0
2020-07-15,Wabaunsee,Kansas,20197.0,38,0.0
2020-07-16,Wabaunsee,Kansas,20197.0,38,0.0
2020-07-17,Wabaunsee,Kansas,20197.0,39,0.0
2020-07-18,Wabaunsee,Kansas,20197.0,39,0.0
2020-07-19,Wabaunsee,Kansas,20197.0,39,0.0
2020-07-20,Wabaunsee,Kansas,20197.0,40,0.0
2020-07-21,Wabaunsee,Kansas,20197.0,40,0.0
2020-07-22,Wabaunsee,Kansas,20197.0,38,0.0
2020-07-23,Wabaunsee,Kansas,20197.0,38,0.0
2020-07-24,Wabaunsee,Kansas,20197.0,39,0.0
2020-07-25,Wabaunsee,Kansas,20197.0,39,0.0
