date,county,state,fips,cases,deaths
2020-03-25,Drew,Arkansas,5043.0,1,0.0
2020-03-26,Drew,Arkansas,5043.0,2,0.0
2020-03-27,Drew,Arkansas,5043.0,2,0.0
2020-03-28,Drew,Arkansas,5043.0,2,0.0
2020-03-29,Drew,Arkansas,5043.0,2,0.0
2020-03-30,Drew,Arkansas,5043.0,2,0.0
2020-03-31,Drew,Arkansas,5043.0,2,0.0
2020-04-01,Drew,Arkansas,5043.0,3,0.0
2020-04-02,Drew,Arkansas,5043.0,3,0.0
2020-04-03,Drew,Arkansas,5043.0,3,0.0
2020-04-04,Drew,Arkansas,5043.0,3,0.0
2020-04-05,Drew,Arkansas,5043.0,5,0.0
2020-04-06,Drew,Arkansas,5043.0,5,0.0
2020-04-07,Drew,Arkansas,5043.0,5,0.0
2020-04-08,Drew,Arkansas,5043.0,5,0.0
2020-04-09,Drew,Arkansas,5043.0,5,0.0
2020-04-10,Drew,Arkansas,5043.0,6,1.0
2020-04-11,Drew,Arkansas,5043.0,6,1.0
2020-04-12,Drew,Arkansas,5043.0,6,1.0
2020-04-13,Drew,Arkansas,5043.0,6,1.0
2020-04-14,Drew,Arkansas,5043.0,6,1.0
2020-04-15,Drew,Arkansas,5043.0,6,1.0
2020-04-16,Drew,Arkansas,5043.0,6,1.0
2020-04-17,Drew,Arkansas,5043.0,6,1.0
2020-04-18,Drew,Arkansas,5043.0,6,1.0
2020-04-19,Drew,Arkansas,5043.0,6,1.0
2020-04-20,Drew,Arkansas,5043.0,6,1.0
2020-04-21,Drew,Arkansas,5043.0,6,1.0
2020-04-22,Drew,Arkansas,5043.0,8,1.0
2020-04-23,Drew,Arkansas,5043.0,10,1.0
2020-04-24,Drew,Arkansas,5043.0,13,1.0
2020-04-25,Drew,Arkansas,5043.0,13,1.0
2020-04-26,Drew,Arkansas,5043.0,13,1.0
2020-04-27,Drew,Arkansas,5043.0,13,1.0
2020-04-28,Drew,Arkansas,5043.0,13,1.0
2020-04-29,Drew,Arkansas,5043.0,14,1.0
2020-04-30,Drew,Arkansas,5043.0,16,1.0
2020-05-01,Drew,Arkansas,5043.0,15,1.0
2020-05-02,Drew,Arkansas,5043.0,15,1.0
2020-05-03,Drew,Arkansas,5043.0,16,1.0
2020-05-04,Drew,Arkansas,5043.0,16,1.0
2020-05-05,Drew,Arkansas,5043.0,16,1.0
2020-05-06,Drew,Arkansas,5043.0,19,1.0
2020-05-07,Drew,Arkansas,5043.0,19,1.0
2020-05-08,Drew,Arkansas,5043.0,19,1.0
2020-05-09,Drew,Arkansas,5043.0,19,1.0
2020-05-10,Drew,Arkansas,5043.0,19,1.0
2020-05-11,Drew,Arkansas,5043.0,19,1.0
