date,county,state,fips,cases,deaths
2020-03-31,Bamberg,South Carolina,45009.0,2,0.0
2020-04-01,Bamberg,South Carolina,45009.0,4,0.0
2020-04-02,Bamberg,South Carolina,45009.0,5,0.0
2020-04-03,Bamberg,South Carolina,45009.0,5,0.0
2020-04-04,Bamberg,South Carolina,45009.0,5,0.0
2020-04-05,Bamberg,South Carolina,45009.0,5,0.0
2020-04-06,Bamberg,South Carolina,45009.0,5,0.0
2020-04-07,Bamberg,South Carolina,45009.0,6,0.0
2020-04-08,Bamberg,South Carolina,45009.0,6,0.0
2020-04-09,Bamberg,South Carolina,45009.0,6,0.0
2020-04-10,Bamberg,South Carolina,45009.0,6,0.0
2020-04-11,Bamberg,South Carolina,45009.0,7,0.0
2020-04-12,Bamberg,South Carolina,45009.0,7,0.0
2020-04-13,Bamberg,South Carolina,45009.0,7,0.0
2020-04-14,Bamberg,South Carolina,45009.0,7,0.0
2020-04-15,Bamberg,South Carolina,45009.0,7,0.0
2020-04-16,Bamberg,South Carolina,45009.0,7,0.0
2020-04-17,Bamberg,South Carolina,45009.0,7,0.0
2020-04-18,Bamberg,South Carolina,45009.0,7,0.0
2020-04-19,Bamberg,South Carolina,45009.0,7,0.0
2020-04-20,Bamberg,South Carolina,45009.0,7,0.0
2020-04-21,Bamberg,South Carolina,45009.0,7,0.0
2020-04-22,Bamberg,South Carolina,45009.0,7,0.0
2020-04-23,Bamberg,South Carolina,45009.0,7,0.0
2020-04-24,Bamberg,South Carolina,45009.0,7,0.0
2020-04-25,Bamberg,South Carolina,45009.0,7,0.0
2020-04-26,Bamberg,South Carolina,45009.0,8,0.0
2020-04-27,Bamberg,South Carolina,45009.0,8,0.0
2020-04-28,Bamberg,South Carolina,45009.0,9,0.0
2020-04-29,Bamberg,South Carolina,45009.0,9,0.0
2020-04-30,Bamberg,South Carolina,45009.0,10,0.0
2020-05-01,Bamberg,South Carolina,45009.0,10,0.0
2020-05-02,Bamberg,South Carolina,45009.0,12,0.0
2020-05-03,Bamberg,South Carolina,45009.0,12,0.0
2020-05-04,Bamberg,South Carolina,45009.0,13,0.0
2020-05-05,Bamberg,South Carolina,45009.0,13,0.0
2020-05-06,Bamberg,South Carolina,45009.0,14,0.0
2020-05-07,Bamberg,South Carolina,45009.0,14,0.0
2020-05-08,Bamberg,South Carolina,45009.0,14,0.0
2020-05-09,Bamberg,South Carolina,45009.0,15,0.0
2020-05-10,Bamberg,South Carolina,45009.0,16,0.0
2020-05-11,Bamberg,South Carolina,45009.0,16,0.0
2020-05-12,Bamberg,South Carolina,45009.0,16,0.0
2020-05-13,Bamberg,South Carolina,45009.0,16,0.0
2020-05-14,Bamberg,South Carolina,45009.0,16,0.0
2020-05-15,Bamberg,South Carolina,45009.0,16,0.0
2020-05-16,Bamberg,South Carolina,45009.0,16,0.0
2020-05-17,Bamberg,South Carolina,45009.0,17,0.0
2020-05-18,Bamberg,South Carolina,45009.0,17,0.0
2020-05-19,Bamberg,South Carolina,45009.0,18,0.0
2020-05-20,Bamberg,South Carolina,45009.0,18,0.0
2020-05-21,Bamberg,South Carolina,45009.0,20,0.0
2020-05-22,Bamberg,South Carolina,45009.0,20,0.0
2020-05-23,Bamberg,South Carolina,45009.0,20,0.0
2020-05-24,Bamberg,South Carolina,45009.0,20,0.0
2020-05-25,Bamberg,South Carolina,45009.0,21,0.0
2020-05-26,Bamberg,South Carolina,45009.0,21,0.0
2020-05-27,Bamberg,South Carolina,45009.0,21,0.0
2020-05-28,Bamberg,South Carolina,45009.0,21,0.0
2020-05-29,Bamberg,South Carolina,45009.0,21,0.0
2020-05-30,Bamberg,South Carolina,45009.0,22,0.0
2020-05-31,Bamberg,South Carolina,45009.0,22,0.0
2020-06-01,Bamberg,South Carolina,45009.0,22,0.0
2020-06-02,Bamberg,South Carolina,45009.0,23,0.0
2020-06-03,Bamberg,South Carolina,45009.0,26,0.0
2020-06-04,Bamberg,South Carolina,45009.0,30,0.0
2020-06-05,Bamberg,South Carolina,45009.0,33,0.0
2020-06-06,Bamberg,South Carolina,45009.0,32,0.0
2020-06-07,Bamberg,South Carolina,45009.0,36,0.0
2020-06-08,Bamberg,South Carolina,45009.0,36,0.0
2020-06-09,Bamberg,South Carolina,45009.0,36,0.0
2020-06-10,Bamberg,South Carolina,45009.0,36,0.0
2020-06-11,Bamberg,South Carolina,45009.0,39,0.0
2020-06-12,Bamberg,South Carolina,45009.0,40,0.0
2020-06-13,Bamberg,South Carolina,45009.0,41,0.0
2020-06-14,Bamberg,South Carolina,45009.0,45,0.0
2020-06-15,Bamberg,South Carolina,45009.0,48,0.0
2020-06-16,Bamberg,South Carolina,45009.0,50,0.0
2020-06-17,Bamberg,South Carolina,45009.0,50,0.0
2020-06-18,Bamberg,South Carolina,45009.0,53,0.0
2020-06-19,Bamberg,South Carolina,45009.0,54,0.0
2020-06-20,Bamberg,South Carolina,45009.0,60,0.0
2020-06-21,Bamberg,South Carolina,45009.0,66,0.0
2020-06-22,Bamberg,South Carolina,45009.0,66,0.0
2020-06-23,Bamberg,South Carolina,45009.0,67,0.0
2020-06-24,Bamberg,South Carolina,45009.0,76,0.0
2020-06-25,Bamberg,South Carolina,45009.0,79,0.0
2020-06-26,Bamberg,South Carolina,45009.0,83,0.0
2020-06-27,Bamberg,South Carolina,45009.0,84,1.0
2020-06-28,Bamberg,South Carolina,45009.0,91,1.0
2020-06-29,Bamberg,South Carolina,45009.0,103,1.0
2020-06-30,Bamberg,South Carolina,45009.0,113,1.0
2020-07-01,Bamberg,South Carolina,45009.0,117,1.0
2020-07-02,Bamberg,South Carolina,45009.0,130,1.0
2020-07-03,Bamberg,South Carolina,45009.0,140,1.0
2020-07-04,Bamberg,South Carolina,45009.0,144,1.0
2020-07-05,Bamberg,South Carolina,45009.0,147,1.0
2020-07-06,Bamberg,South Carolina,45009.0,148,1.0
2020-07-07,Bamberg,South Carolina,45009.0,151,1.0
2020-07-08,Bamberg,South Carolina,45009.0,154,1.0
2020-07-09,Bamberg,South Carolina,45009.0,158,1.0
2020-07-10,Bamberg,South Carolina,45009.0,160,2.0
2020-07-11,Bamberg,South Carolina,45009.0,171,2.0
2020-07-12,Bamberg,South Carolina,45009.0,184,2.0
2020-07-13,Bamberg,South Carolina,45009.0,199,3.0
2020-07-14,Bamberg,South Carolina,45009.0,206,3.0
2020-07-15,Bamberg,South Carolina,45009.0,223,3.0
2020-07-16,Bamberg,South Carolina,45009.0,240,3.0
2020-07-17,Bamberg,South Carolina,45009.0,247,3.0
2020-07-18,Bamberg,South Carolina,45009.0,261,3.0
2020-07-19,Bamberg,South Carolina,45009.0,303,3.0
2020-07-20,Bamberg,South Carolina,45009.0,311,3.0
2020-07-21,Bamberg,South Carolina,45009.0,320,3.0
2020-07-22,Bamberg,South Carolina,45009.0,328,3.0
2020-07-23,Bamberg,South Carolina,45009.0,336,4.0
2020-07-24,Bamberg,South Carolina,45009.0,349,5.0
2020-07-25,Bamberg,South Carolina,45009.0,358,6.0
2020-07-26,Bamberg,South Carolina,45009.0,362,9.0
2020-07-27,Bamberg,South Carolina,45009.0,371,9.0
2020-07-28,Bamberg,South Carolina,45009.0,384,10.0
2020-07-29,Bamberg,South Carolina,45009.0,387,11.0
2020-07-30,Bamberg,South Carolina,45009.0,414,15.0
2020-07-31,Bamberg,South Carolina,45009.0,423,16.0
2020-08-01,Bamberg,South Carolina,45009.0,434,16.0
2020-08-02,Bamberg,South Carolina,45009.0,441,16.0
2020-08-03,Bamberg,South Carolina,45009.0,446,17.0
2020-08-04,Bamberg,South Carolina,45009.0,445,17.0
2020-08-05,Bamberg,South Carolina,45009.0,452,20.0
2020-08-06,Bamberg,South Carolina,45009.0,455,20.0
2020-08-07,Bamberg,South Carolina,45009.0,463,20.0
2020-08-08,Bamberg,South Carolina,45009.0,468,22.0
2020-08-09,Bamberg,South Carolina,45009.0,473,22.0
2020-08-10,Bamberg,South Carolina,45009.0,479,22.0
2020-08-11,Bamberg,South Carolina,45009.0,480,24.0
2020-08-12,Bamberg,South Carolina,45009.0,481,25.0
2020-08-13,Bamberg,South Carolina,45009.0,482,26.0
2020-08-14,Bamberg,South Carolina,45009.0,484,27.0
2020-08-15,Bamberg,South Carolina,45009.0,485,27.0
2020-08-16,Bamberg,South Carolina,45009.0,490,27.0
2020-08-17,Bamberg,South Carolina,45009.0,490,27.0
2020-08-18,Bamberg,South Carolina,45009.0,493,27.0
2020-08-19,Bamberg,South Carolina,45009.0,495,27.0
2020-08-20,Bamberg,South Carolina,45009.0,499,27.0
2020-08-21,Bamberg,South Carolina,45009.0,504,27.0
2020-08-22,Bamberg,South Carolina,45009.0,513,27.0
2020-08-23,Bamberg,South Carolina,45009.0,516,27.0
2020-08-24,Bamberg,South Carolina,45009.0,519,27.0
2020-08-25,Bamberg,South Carolina,45009.0,523,27.0
2020-08-26,Bamberg,South Carolina,45009.0,523,27.0
2020-08-27,Bamberg,South Carolina,45009.0,524,27.0
2020-08-28,Bamberg,South Carolina,45009.0,530,28.0
2020-08-29,Bamberg,South Carolina,45009.0,536,28.0
2020-08-30,Bamberg,South Carolina,45009.0,538,28.0
2020-08-31,Bamberg,South Carolina,45009.0,544,28.0
2020-09-01,Bamberg,South Carolina,45009.0,543,28.0
2020-09-02,Bamberg,South Carolina,45009.0,548,28.0
2020-09-03,Bamberg,South Carolina,45009.0,549,29.0
2020-09-04,Bamberg,South Carolina,45009.0,553,29.0
2020-09-05,Bamberg,South Carolina,45009.0,556,30.0
2020-09-06,Bamberg,South Carolina,45009.0,560,30.0
2020-09-07,Bamberg,South Carolina,45009.0,561,31.0
2020-09-08,Bamberg,South Carolina,45009.0,561,31.0
2020-09-09,Bamberg,South Carolina,45009.0,562,31.0
2020-09-10,Bamberg,South Carolina,45009.0,566,31.0
2020-09-11,Bamberg,South Carolina,45009.0,571,32.0
2020-09-12,Bamberg,South Carolina,45009.0,580,33.0
2020-09-13,Bamberg,South Carolina,45009.0,583,33.0
2020-09-14,Bamberg,South Carolina,45009.0,584,33.0
2020-09-15,Bamberg,South Carolina,45009.0,588,33.0
2020-09-16,Bamberg,South Carolina,45009.0,590,33.0
2020-09-17,Bamberg,South Carolina,45009.0,599,33.0
2020-09-18,Bamberg,South Carolina,45009.0,603,33.0
2020-09-19,Bamberg,South Carolina,45009.0,610,33.0
2020-09-20,Bamberg,South Carolina,45009.0,614,33.0
2020-09-21,Bamberg,South Carolina,45009.0,614,33.0
2020-09-22,Bamberg,South Carolina,45009.0,622,33.0
2020-09-23,Bamberg,South Carolina,45009.0,629,33.0
2020-09-24,Bamberg,South Carolina,45009.0,635,33.0
2020-09-25,Bamberg,South Carolina,45009.0,640,33.0
2020-09-26,Bamberg,South Carolina,45009.0,642,33.0
2020-09-27,Bamberg,South Carolina,45009.0,645,33.0
2020-09-28,Bamberg,South Carolina,45009.0,648,33.0
2020-09-29,Bamberg,South Carolina,45009.0,649,33.0
2020-09-30,Bamberg,South Carolina,45009.0,650,34.0
2020-10-01,Bamberg,South Carolina,45009.0,649,35.0
2020-10-02,Bamberg,South Carolina,45009.0,648,35.0
2020-10-03,Bamberg,South Carolina,45009.0,650,35.0
2020-10-04,Bamberg,South Carolina,45009.0,650,35.0
2020-10-05,Bamberg,South Carolina,45009.0,650,35.0
2020-10-06,Bamberg,South Carolina,45009.0,655,35.0
2020-10-07,Bamberg,South Carolina,45009.0,655,35.0
2020-10-08,Bamberg,South Carolina,45009.0,656,35.0
2020-10-09,Bamberg,South Carolina,45009.0,657,35.0
2020-10-10,Bamberg,South Carolina,45009.0,657,35.0
2020-10-11,Bamberg,South Carolina,45009.0,657,35.0
2020-10-12,Bamberg,South Carolina,45009.0,659,35.0
2020-10-13,Bamberg,South Carolina,45009.0,662,35.0
2020-10-14,Bamberg,South Carolina,45009.0,665,35.0
2020-10-15,Bamberg,South Carolina,45009.0,665,35.0
2020-10-16,Bamberg,South Carolina,45009.0,666,35.0
