date,county,state,fips,cases,deaths
2020-03-23,Lee,South Carolina,45061.0,2,0.0
2020-03-23,Lee,Virginia,51105.0,2,0.0
2020-03-24,Lee,Alabama,1081.0,26,0.0
2020-03-24,Lee,Florida,12071.0,34,3.0
2020-03-24,Lee,Georgia,13177.0,24,1.0
2020-03-24,Lee,Mississippi,28081.0,12,0.0
2020-03-24,Lee,North Carolina,37105.0,1,0.0
2020-03-24,Lee,South Carolina,45061.0,2,0.0
2020-03-24,Lee,Virginia,51105.0,2,0.0
2020-03-25,Lee,Alabama,1081.0,40,0.0
2020-03-25,Lee,Florida,12071.0,52,3.0
2020-03-25,Lee,Georgia,13177.0,25,1.0
2020-03-25,Lee,Mississippi,28081.0,14,0.0
2020-03-25,Lee,North Carolina,37105.0,1,0.0
2020-03-25,Lee,South Carolina,45061.0,2,0.0
2020-03-25,Lee,Virginia,51105.0,2,0.0
2020-03-26,Lee,Alabama,1081.0,47,0.0
2020-03-26,Lee,Florida,12071.0,66,3.0
2020-03-26,Lee,Georgia,13177.0,30,1.0
2020-03-26,Lee,Mississippi,28081.0,15,0.0
2020-03-26,Lee,North Carolina,37105.0,1,0.0
2020-03-26,Lee,South Carolina,45061.0,2,0.0
2020-03-26,Lee,Virginia,51105.0,2,0.0
2020-03-27,Lee,Alabama,1081.0,53,0.0
2020-03-27,Lee,Florida,12071.0,95,5.0
2020-03-27,Lee,Georgia,13177.0,37,1.0
2020-03-27,Lee,Mississippi,28081.0,15,0.0
2020-03-27,Lee,North Carolina,37105.0,2,0.0
2020-03-27,Lee,South Carolina,45061.0,2,0.0
2020-03-27,Lee,Virginia,51105.0,2,0.0
2020-03-28,Lee,Alabama,1081.0,56,0.0
2020-03-28,Lee,Florida,12071.0,119,6.0
2020-03-28,Lee,Georgia,13177.0,39,6.0
2020-03-28,Lee,Mississippi,28081.0,17,1.0
2020-03-28,Lee,North Carolina,37105.0,2,0.0
2020-03-28,Lee,South Carolina,45061.0,5,0.0
2020-03-28,Lee,Virginia,51105.0,2,0.0
2020-03-29,Lee,Alabama,1081.0,57,0.0
2020-03-29,Lee,Florida,12071.0,151,6.0
2020-03-29,Lee,Georgia,13177.0,43,6.0
2020-03-29,Lee,Mississippi,28081.0,21,1.0
2020-03-29,Lee,North Carolina,37105.0,2,0.0
2020-03-29,Lee,South Carolina,45061.0,5,0.0
2020-03-29,Lee,Virginia,51105.0,2,0.0
2020-03-30,Lee,Alabama,1081.0,74,2.0
2020-03-30,Lee,Florida,12071.0,170,6.0
2020-03-30,Lee,Georgia,13177.0,44,6.0
2020-03-30,Lee,Mississippi,28081.0,23,1.0
2020-03-30,Lee,North Carolina,37105.0,2,0.0
2020-03-30,Lee,South Carolina,45061.0,5,0.0
2020-03-30,Lee,Virginia,51105.0,2,0.0
2020-03-31,Lee,Alabama,1081.0,75,2.0
2020-03-31,Lee,Florida,12071.0,206,8.0
2020-03-31,Lee,Georgia,13177.0,90,7.0
2020-03-31,Lee,Mississippi,28081.0,24,1.0
2020-03-31,Lee,North Carolina,37105.0,2,0.0
2020-03-31,Lee,South Carolina,45061.0,5,0.0
2020-03-31,Lee,Virginia,51105.0,2,0.0
2020-04-01,Lee,Alabama,1081.0,83,2.0
2020-04-01,Lee,Arkansas,5077.0,1,0.0
2020-04-01,Lee,Florida,12071.0,235,10.0
2020-04-01,Lee,Georgia,13177.0,94,7.0
2020-04-01,Lee,Mississippi,28081.0,25,1.0
2020-04-01,Lee,North Carolina,37105.0,3,0.0
2020-04-01,Lee,South Carolina,45061.0,5,1.0
2020-04-01,Lee,Virginia,51105.0,2,0.0
2020-04-02,Lee,Alabama,1081.0,91,3.0
2020-04-02,Lee,Arkansas,5077.0,1,0.0
2020-04-02,Lee,Florida,12071.0,274,10.0
2020-04-02,Lee,Georgia,13177.0,104,7.0
2020-04-02,Lee,Mississippi,28081.0,24,1.0
2020-04-02,Lee,North Carolina,37105.0,3,0.0
2020-04-02,Lee,South Carolina,45061.0,8,1.0
2020-04-02,Lee,Texas,48287.0,1,0.0
2020-04-02,Lee,Virginia,51105.0,2,0.0
2020-04-03,Lee,Alabama,1081.0,99,3.0
2020-04-03,Lee,Arkansas,5077.0,1,0.0
2020-04-03,Lee,Florida,12071.0,303,11.0
2020-04-03,Lee,Georgia,13177.0,123,8.0
2020-04-03,Lee,Mississippi,28081.0,26,1.0
2020-04-03,Lee,North Carolina,37105.0,3,0.0
2020-04-03,Lee,South Carolina,45061.0,13,1.0
2020-04-03,Lee,Texas,48287.0,2,0.0
2020-04-03,Lee,Virginia,51105.0,2,0.0
2020-04-04,Lee,Alabama,1081.0,104,3.0
2020-04-04,Lee,Arkansas,5077.0,1,0.0
2020-04-04,Lee,Florida,12071.0,347,11.0
2020-04-04,Lee,Georgia,13177.0,134,8.0
2020-04-04,Lee,Illinois,17103.0,2,0.0
2020-04-04,Lee,Iowa,19111.0,1,0.0
2020-04-04,Lee,Mississippi,28081.0,28,1.0
2020-04-04,Lee,North Carolina,37105.0,3,0.0
2020-04-04,Lee,South Carolina,45061.0,16,1.0
2020-04-04,Lee,Texas,48287.0,2,0.0
2020-04-04,Lee,Virginia,51105.0,2,0.0
2020-04-05,Lee,Alabama,1081.0,110,3.0
2020-04-05,Lee,Arkansas,5077.0,2,0.0
2020-04-05,Lee,Florida,12071.0,378,11.0
2020-04-05,Lee,Georgia,13177.0,138,9.0
2020-04-05,Lee,Illinois,17103.0,2,0.0
2020-04-05,Lee,Iowa,19111.0,1,0.0
2020-04-05,Lee,Mississippi,28081.0,30,1.0
2020-04-05,Lee,North Carolina,37105.0,3,0.0
2020-04-05,Lee,South Carolina,45061.0,17,2.0
2020-04-05,Lee,Texas,48287.0,2,0.0
2020-04-05,Lee,Virginia,51105.0,2,0.0
2020-04-06,Lee,Alabama,1081.0,118,3.0
2020-04-06,Lee,Arkansas,5077.0,2,0.0
2020-04-06,Lee,Florida,12071.0,399,14.0
2020-04-06,Lee,Georgia,13177.0,148,13.0
2020-04-06,Lee,Illinois,17103.0,2,0.0
2020-04-06,Lee,Iowa,19111.0,1,0.0
2020-04-06,Lee,Mississippi,28081.0,30,2.0
2020-04-06,Lee,North Carolina,37105.0,3,0.0
2020-04-06,Lee,South Carolina,45061.0,18,2.0
2020-04-06,Lee,Texas,48287.0,2,0.0
2020-04-06,Lee,Virginia,51105.0,2,0.0
2020-04-07,Lee,Alabama,1081.0,133,5.0
2020-04-07,Lee,Arkansas,5077.0,2,0.0
2020-04-07,Lee,Florida,12071.0,438,14.0
2020-04-07,Lee,Georgia,13177.0,204,15.0
2020-04-07,Lee,Illinois,17103.0,3,0.0
2020-04-07,Lee,Iowa,19111.0,1,0.0
2020-04-07,Lee,Mississippi,28081.0,38,2.0
2020-04-07,Lee,North Carolina,37105.0,4,0.0
2020-04-07,Lee,South Carolina,45061.0,19,2.0
2020-04-07,Lee,Texas,48287.0,2,0.0
2020-04-07,Lee,Virginia,51105.0,2,0.0
2020-04-08,Lee,Alabama,1081.0,190,5.0
2020-04-08,Lee,Arkansas,5077.0,2,0.0
2020-04-08,Lee,Florida,12071.0,475,14.0
2020-04-08,Lee,Georgia,13177.0,210,14.0
2020-04-08,Lee,Illinois,17103.0,6,0.0
2020-04-08,Lee,Iowa,19111.0,1,0.0
2020-04-08,Lee,Mississippi,28081.0,40,2.0
2020-04-08,Lee,North Carolina,37105.0,5,0.0
2020-04-08,Lee,South Carolina,45061.0,22,2.0
2020-04-08,Lee,Texas,48287.0,2,0.0
2020-04-08,Lee,Virginia,51105.0,3,0.0
2020-04-09,Lee,Alabama,1081.0,206,6.0
2020-04-09,Lee,Arkansas,5077.0,2,0.0
2020-04-09,Lee,Florida,12071.0,521,14.0
2020-04-09,Lee,Georgia,13177.0,217,15.0
2020-04-09,Lee,Illinois,17103.0,9,0.0
2020-04-09,Lee,Iowa,19111.0,1,0.0
2020-04-09,Lee,Mississippi,28081.0,40,2.0
2020-04-09,Lee,North Carolina,37105.0,4,0.0
2020-04-09,Lee,South Carolina,45061.0,24,3.0
2020-04-09,Lee,Texas,48287.0,2,0.0
2020-04-09,Lee,Virginia,51105.0,3,0.0
2020-04-10,Lee,Alabama,1081.0,215,6.0
2020-04-10,Lee,Arkansas,5077.0,2,0.0
2020-04-10,Lee,Florida,12071.0,571,16.0
2020-04-10,Lee,Georgia,13177.0,230,15.0
2020-04-10,Lee,Illinois,17103.0,12,0.0
2020-04-10,Lee,Iowa,19111.0,1,0.0
2020-04-10,Lee,Mississippi,28081.0,41,2.0
2020-04-10,Lee,North Carolina,37105.0,4,0.0
2020-04-10,Lee,South Carolina,45061.0,27,3.0
2020-04-10,Lee,Texas,48287.0,2,0.0
2020-04-10,Lee,Virginia,51105.0,3,0.0
2020-04-11,Lee,Alabama,1081.0,221,8.0
2020-04-11,Lee,Arkansas,5077.0,2,0.0
2020-04-11,Lee,Florida,12071.0,597,16.0
2020-04-11,Lee,Georgia,13177.0,236,15.0
2020-04-11,Lee,Illinois,17103.0,12,0.0
2020-04-11,Lee,Iowa,19111.0,1,0.0
2020-04-11,Lee,Mississippi,28081.0,42,3.0
2020-04-11,Lee,North Carolina,37105.0,8,0.0
2020-04-11,Lee,South Carolina,45061.0,27,3.0
2020-04-11,Lee,Texas,48287.0,2,0.0
2020-04-11,Lee,Virginia,51105.0,6,0.0
2020-04-12,Lee,Alabama,1081.0,236,8.0
2020-04-12,Lee,Arkansas,5077.0,2,0.0
2020-04-12,Lee,Florida,12071.0,616,16.0
2020-04-12,Lee,Georgia,13177.0,244,15.0
2020-04-12,Lee,Illinois,17103.0,13,0.0
2020-04-12,Lee,Iowa,19111.0,1,0.0
2020-04-12,Lee,Mississippi,28081.0,43,4.0
2020-04-12,Lee,North Carolina,37105.0,15,0.0
2020-04-12,Lee,South Carolina,45061.0,29,3.0
2020-04-12,Lee,Texas,48287.0,2,0.0
2020-04-12,Lee,Virginia,51105.0,6,0.0
2020-04-13,Lee,Alabama,1081.0,250,9.0
2020-04-13,Lee,Arkansas,5077.0,2,0.0
2020-04-13,Lee,Florida,12071.0,641,18.0
2020-04-13,Lee,Georgia,13177.0,255,15.0
2020-04-13,Lee,Illinois,17103.0,14,0.0
2020-04-13,Lee,Iowa,19111.0,2,0.0
2020-04-13,Lee,Mississippi,28081.0,46,4.0
2020-04-13,Lee,North Carolina,37105.0,12,0.0
2020-04-13,Lee,South Carolina,45061.0,31,3.0
2020-04-13,Lee,Texas,48287.0,2,0.0
2020-04-13,Lee,Virginia,51105.0,7,0.0
2020-04-14,Lee,Alabama,1081.0,265,11.0
2020-04-14,Lee,Arkansas,5077.0,2,1.0
2020-04-14,Lee,Florida,12071.0,656,19.0
2020-04-14,Lee,Georgia,13177.0,258,15.0
2020-04-14,Lee,Illinois,17103.0,13,0.0
2020-04-14,Lee,Iowa,19111.0,2,0.0
2020-04-14,Lee,Mississippi,28081.0,46,4.0
2020-04-14,Lee,North Carolina,37105.0,14,0.0
2020-04-14,Lee,South Carolina,45061.0,33,3.0
2020-04-14,Lee,Texas,48287.0,2,0.0
2020-04-14,Lee,Virginia,51105.0,6,0.0
2020-04-15,Lee,Alabama,1081.0,285,12.0
2020-04-15,Lee,Arkansas,5077.0,3,1.0
2020-04-15,Lee,Florida,12071.0,677,23.0
2020-04-15,Lee,Georgia,13177.0,264,15.0
2020-04-15,Lee,Illinois,17103.0,15,0.0
2020-04-15,Lee,Iowa,19111.0,2,0.0
2020-04-15,Lee,Mississippi,28081.0,46,4.0
2020-04-15,Lee,North Carolina,37105.0,16,0.0
2020-04-15,Lee,South Carolina,45061.0,34,3.0
2020-04-15,Lee,Texas,48287.0,2,0.0
2020-04-15,Lee,Virginia,51105.0,6,0.0
2020-04-16,Lee,Alabama,1081.0,294,12.0
2020-04-16,Lee,Arkansas,5077.0,3,1.0
2020-04-16,Lee,Florida,12071.0,686,24.0
2020-04-16,Lee,Georgia,13177.0,267,15.0
2020-04-16,Lee,Illinois,17103.0,15,0.0
2020-04-16,Lee,Iowa,19111.0,3,0.0
2020-04-16,Lee,Mississippi,28081.0,48,4.0
2020-04-16,Lee,North Carolina,37105.0,18,0.0
2020-04-16,Lee,South Carolina,45061.0,35,4.0
2020-04-16,Lee,Texas,48287.0,2,0.0
2020-04-16,Lee,Virginia,51105.0,6,0.0
2020-04-17,Lee,Alabama,1081.0,300,13.0
2020-04-17,Lee,Arkansas,5077.0,3,1.0
2020-04-17,Lee,Florida,12071.0,720,25.0
2020-04-17,Lee,Georgia,13177.0,269,15.0
2020-04-17,Lee,Illinois,17103.0,17,0.0
2020-04-17,Lee,Iowa,19111.0,3,0.0
2020-04-17,Lee,Mississippi,28081.0,49,4.0
2020-04-17,Lee,North Carolina,37105.0,21,0.0
2020-04-17,Lee,South Carolina,45061.0,40,5.0
2020-04-17,Lee,Texas,48287.0,2,0.0
2020-04-17,Lee,Virginia,51105.0,7,0.0
2020-04-18,Lee,Alabama,1081.0,306,14.0
2020-04-18,Lee,Arkansas,5077.0,3,1.0
2020-04-18,Lee,Florida,12071.0,738,25.0
2020-04-18,Lee,Georgia,13177.0,272,15.0
2020-04-18,Lee,Illinois,17103.0,17,0.0
2020-04-18,Lee,Iowa,19111.0,3,0.0
2020-04-18,Lee,Mississippi,28081.0,54,4.0
2020-04-18,Lee,North Carolina,37105.0,30,0.0
2020-04-18,Lee,South Carolina,45061.0,40,5.0
2020-04-18,Lee,Texas,48287.0,2,0.0
2020-04-18,Lee,Virginia,51105.0,7,0.0
2020-04-19,Lee,Alabama,1081.0,308,14.0
2020-04-19,Lee,Arkansas,5077.0,3,1.0
2020-04-19,Lee,Florida,12071.0,768,27.0
2020-04-19,Lee,Georgia,13177.0,274,15.0
2020-04-19,Lee,Illinois,17103.0,17,0.0
2020-04-19,Lee,Iowa,19111.0,3,0.0
2020-04-19,Lee,Mississippi,28081.0,60,4.0
2020-04-19,Lee,North Carolina,37105.0,34,0.0
2020-04-19,Lee,South Carolina,45061.0,42,5.0
2020-04-19,Lee,Texas,48287.0,2,0.0
2020-04-19,Lee,Virginia,51105.0,7,0.0
2020-04-20,Lee,Alabama,1081.0,311,15.0
2020-04-20,Lee,Arkansas,5077.0,3,1.0
2020-04-20,Lee,Florida,12071.0,784,28.0
2020-04-20,Lee,Georgia,13177.0,276,16.0
2020-04-20,Lee,Illinois,17103.0,17,0.0
2020-04-20,Lee,Iowa,19111.0,3,0.0
2020-04-20,Lee,Mississippi,28081.0,63,4.0
2020-04-20,Lee,North Carolina,37105.0,38,0.0
2020-04-20,Lee,South Carolina,45061.0,42,5.0
2020-04-20,Lee,Texas,48287.0,2,0.0
2020-04-20,Lee,Virginia,51105.0,7,0.0
2020-04-21,Lee,Alabama,1081.0,319,19.0
2020-04-21,Lee,Arkansas,5077.0,3,1.0
2020-04-21,Lee,Florida,12071.0,794,29.0
2020-04-21,Lee,Georgia,13177.0,277,17.0
2020-04-21,Lee,Illinois,17103.0,17,0.0
2020-04-21,Lee,Iowa,19111.0,3,0.0
2020-04-21,Lee,Mississippi,28081.0,64,4.0
2020-04-21,Lee,North Carolina,37105.0,44,0.0
2020-04-21,Lee,South Carolina,45061.0,41,5.0
2020-04-21,Lee,Texas,48287.0,2,0.0
2020-04-21,Lee,Virginia,51105.0,7,0.0
2020-04-22,Lee,Alabama,1081.0,331,21.0
2020-04-22,Lee,Arkansas,5077.0,3,1.0
2020-04-22,Lee,Florida,12071.0,793,29.0
2020-04-22,Lee,Georgia,13177.0,294,17.0
2020-04-22,Lee,Illinois,17103.0,18,0.0
2020-04-22,Lee,Iowa,19111.0,3,0.0
2020-04-22,Lee,Mississippi,28081.0,64,4.0
2020-04-22,Lee,North Carolina,37105.0,49,0.0
2020-04-22,Lee,South Carolina,45061.0,42,5.0
2020-04-22,Lee,Texas,48287.0,2,0.0
2020-04-22,Lee,Virginia,51105.0,7,0.0
2020-04-23,Lee,Alabama,1081.0,340,20.0
2020-04-23,Lee,Arkansas,5077.0,3,1.0
2020-04-23,Lee,Florida,12071.0,886,32.0
2020-04-23,Lee,Georgia,13177.0,298,19.0
2020-04-23,Lee,Illinois,17103.0,18,0.0
2020-04-23,Lee,Iowa,19111.0,3,0.0
2020-04-23,Lee,Mississippi,28081.0,66,4.0
2020-04-23,Lee,North Carolina,37105.0,65,0.0
2020-04-23,Lee,South Carolina,45061.0,45,5.0
2020-04-23,Lee,Texas,48287.0,2,0.0
2020-04-23,Lee,Virginia,51105.0,7,0.0
2020-04-24,Lee,Alabama,1081.0,351,22.0
2020-04-24,Lee,Arkansas,5077.0,3,1.0
2020-04-24,Lee,Florida,12071.0,939,36.0
2020-04-24,Lee,Georgia,13177.0,297,18.0
2020-04-24,Lee,Illinois,17103.0,18,0.0
2020-04-24,Lee,Iowa,19111.0,4,0.0
2020-04-24,Lee,Mississippi,28081.0,70,4.0
2020-04-24,Lee,North Carolina,37105.0,81,0.0
2020-04-24,Lee,South Carolina,45061.0,48,5.0
2020-04-24,Lee,Texas,48287.0,2,0.0
2020-04-24,Lee,Virginia,51105.0,8,0.0
2020-04-25,Lee,Alabama,1081.0,358,23.0
2020-04-25,Lee,Arkansas,5077.0,3,1.0
2020-04-25,Lee,Florida,12071.0,943,36.0
2020-04-25,Lee,Georgia,13177.0,299,18.0
2020-04-25,Lee,Illinois,17103.0,19,0.0
2020-04-25,Lee,Iowa,19111.0,4,0.0
2020-04-25,Lee,Mississippi,28081.0,72,5.0
2020-04-25,Lee,North Carolina,37105.0,101,0.0
2020-04-25,Lee,South Carolina,45061.0,51,6.0
2020-04-25,Lee,Texas,48287.0,2,0.0
2020-04-25,Lee,Virginia,51105.0,8,0.0
2020-04-26,Lee,Alabama,1081.0,365,24.0
2020-04-26,Lee,Arkansas,5077.0,3,1.0
2020-04-26,Lee,Florida,12071.0,960,37.0
2020-04-26,Lee,Georgia,13177.0,302,18.0
2020-04-26,Lee,Illinois,17103.0,19,0.0
2020-04-26,Lee,Iowa,19111.0,5,0.0
2020-04-26,Lee,Mississippi,28081.0,72,5.0
2020-04-26,Lee,North Carolina,37105.0,104,0.0
2020-04-26,Lee,South Carolina,45061.0,51,6.0
2020-04-26,Lee,Texas,48287.0,2,0.0
2020-04-26,Lee,Virginia,51105.0,8,0.0
2020-04-27,Lee,Alabama,1081.0,368,24.0
2020-04-27,Lee,Arkansas,5077.0,3,1.0
2020-04-27,Lee,Florida,12071.0,970,37.0
2020-04-27,Lee,Georgia,13177.0,307,19.0
2020-04-27,Lee,Illinois,17103.0,20,0.0
2020-04-27,Lee,Iowa,19111.0,5,0.0
2020-04-27,Lee,Mississippi,28081.0,70,4.0
2020-04-27,Lee,North Carolina,37105.0,114,0.0
2020-04-27,Lee,South Carolina,45061.0,55,6.0
2020-04-27,Lee,Texas,48287.0,2,0.0
2020-04-27,Lee,Virginia,51105.0,8,0.0
2020-04-28,Lee,Alabama,1081.0,377,25.0
2020-04-28,Lee,Arkansas,5077.0,3,1.0
2020-04-28,Lee,Florida,12071.0,989,40.0
2020-04-28,Lee,Georgia,13177.0,312,19.0
2020-04-28,Lee,Illinois,17103.0,22,0.0
2020-04-28,Lee,Iowa,19111.0,7,0.0
2020-04-28,Lee,Mississippi,28081.0,71,4.0
2020-04-28,Lee,North Carolina,37105.0,127,0.0
2020-04-28,Lee,South Carolina,45061.0,58,7.0
2020-04-28,Lee,Texas,48287.0,2,0.0
2020-04-28,Lee,Virginia,51105.0,9,0.0
2020-04-29,Lee,Alabama,1081.0,386,28.0
2020-04-29,Lee,Arkansas,5077.0,3,1.0
2020-04-29,Lee,Florida,12071.0,1002,41.0
2020-04-29,Lee,Georgia,13177.0,314,20.0
2020-04-29,Lee,Illinois,17103.0,23,0.0
2020-04-29,Lee,Iowa,19111.0,8,0.0
2020-04-29,Lee,Mississippi,28081.0,70,4.0
2020-04-29,Lee,North Carolina,37105.0,142,0.0
2020-04-29,Lee,South Carolina,45061.0,58,7.0
2020-04-29,Lee,Texas,48287.0,2,0.0
2020-04-29,Lee,Virginia,51105.0,9,0.0
2020-04-30,Lee,Alabama,1081.0,391,29.0
2020-04-30,Lee,Arkansas,5077.0,3,1.0
2020-04-30,Lee,Florida,12071.0,1020,43.0
2020-04-30,Lee,Georgia,13177.0,319,20.0
2020-04-30,Lee,Illinois,17103.0,24,0.0
2020-04-30,Lee,Iowa,19111.0,8,0.0
2020-04-30,Lee,Mississippi,28081.0,69,4.0
2020-04-30,Lee,North Carolina,37105.0,156,0.0
2020-04-30,Lee,South Carolina,45061.0,63,7.0
2020-04-30,Lee,Texas,48287.0,2,0.0
2020-04-30,Lee,Virginia,51105.0,9,0.0
2020-05-01,Lee,Alabama,1081.0,391,29.0
2020-05-01,Lee,Arkansas,5077.0,3,1.0
2020-05-01,Lee,Florida,12071.0,1066,42.0
2020-05-01,Lee,Georgia,13177.0,322,20.0
2020-05-01,Lee,Illinois,17103.0,23,0.0
2020-05-01,Lee,Iowa,19111.0,9,0.0
2020-05-01,Lee,Mississippi,28081.0,71,4.0
2020-05-01,Lee,North Carolina,37105.0,169,0.0
2020-05-01,Lee,South Carolina,45061.0,65,7.0
2020-05-01,Lee,Texas,48287.0,2,0.0
2020-05-01,Lee,Virginia,51105.0,10,0.0
2020-05-02,Lee,Alabama,1081.0,397,28.0
2020-05-02,Lee,Arkansas,5077.0,3,1.0
2020-05-02,Lee,Florida,12071.0,1084,42.0
2020-05-02,Lee,Georgia,13177.0,327,20.0
2020-05-02,Lee,Illinois,17103.0,23,0.0
2020-05-02,Lee,Iowa,19111.0,12,0.0
2020-05-02,Lee,Mississippi,28081.0,71,4.0
2020-05-02,Lee,North Carolina,37105.0,197,1.0
2020-05-02,Lee,South Carolina,45061.0,68,8.0
2020-05-02,Lee,Texas,48287.0,2,0.0
2020-05-02,Lee,Virginia,51105.0,10,0.0
2020-05-03,Lee,Alabama,1081.0,400,28.0
2020-05-03,Lee,Arkansas,5077.0,3,1.0
2020-05-03,Lee,Florida,12071.0,1117,45.0
2020-05-03,Lee,Georgia,13177.0,328,20.0
2020-05-03,Lee,Illinois,17103.0,25,0.0
2020-05-03,Lee,Iowa,19111.0,13,0.0
2020-05-03,Lee,Mississippi,28081.0,71,4.0
2020-05-03,Lee,North Carolina,37105.0,198,1.0
2020-05-03,Lee,South Carolina,45061.0,68,8.0
2020-05-03,Lee,Texas,48287.0,2,0.0
2020-05-03,Lee,Virginia,51105.0,10,0.0
2020-05-04,Lee,Alabama,1081.0,403,28.0
2020-05-04,Lee,Arkansas,5077.0,3,1.0
2020-05-04,Lee,Florida,12071.0,1137,46.0
2020-05-04,Lee,Georgia,13177.0,329,20.0
2020-05-04,Lee,Illinois,17103.0,25,0.0
2020-05-04,Lee,Iowa,19111.0,14,0.0
2020-05-04,Lee,Mississippi,28081.0,72,4.0
2020-05-04,Lee,North Carolina,37105.0,202,1.0
2020-05-04,Lee,South Carolina,45061.0,68,8.0
2020-05-04,Lee,Texas,48287.0,2,0.0
2020-05-04,Lee,Virginia,51105.0,10,0.0
2020-05-05,Lee,Alabama,1081.0,408,28.0
2020-05-05,Lee,Arkansas,5077.0,4,1.0
2020-05-05,Lee,Florida,12071.0,1159,49.0
2020-05-05,Lee,Georgia,13177.0,333,22.0
2020-05-05,Lee,Illinois,17103.0,41,0.0
2020-05-05,Lee,Iowa,19111.0,16,0.0
2020-05-05,Lee,Mississippi,28081.0,75,4.0
2020-05-05,Lee,North Carolina,37105.0,207,1.0
2020-05-05,Lee,South Carolina,45061.0,69,8.0
2020-05-05,Lee,Texas,48287.0,2,0.0
2020-05-05,Lee,Virginia,51105.0,10,0.0
2020-05-06,Lee,Alabama,1081.0,410,29.0
2020-05-06,Lee,Arkansas,5077.0,4,1.0
2020-05-06,Lee,Florida,12071.0,1175,54.0
2020-05-06,Lee,Georgia,13177.0,338,22.0
2020-05-06,Lee,Illinois,17103.0,49,0.0
2020-05-06,Lee,Iowa,19111.0,16,0.0
2020-05-06,Lee,Mississippi,28081.0,73,4.0
2020-05-06,Lee,North Carolina,37105.0,207,1.0
2020-05-06,Lee,South Carolina,45061.0,70,8.0
2020-05-06,Lee,Texas,48287.0,2,0.0
2020-05-06,Lee,Virginia,51105.0,10,0.0
2020-05-07,Lee,Alabama,1081.0,417,30.0
2020-05-07,Lee,Arkansas,5077.0,4,1.0
2020-05-07,Lee,Florida,12071.0,1211,54.0
2020-05-07,Lee,Georgia,13177.0,339,22.0
2020-05-07,Lee,Illinois,17103.0,51,0.0
2020-05-07,Lee,Iowa,19111.0,17,0.0
2020-05-07,Lee,Mississippi,28081.0,73,4.0
2020-05-07,Lee,North Carolina,37105.0,229,1.0
2020-05-07,Lee,South Carolina,45061.0,80,8.0
2020-05-07,Lee,Texas,48287.0,2,0.0
2020-05-07,Lee,Virginia,51105.0,10,0.0
2020-05-08,Lee,Alabama,1081.0,419,30.0
2020-05-08,Lee,Arkansas,5077.0,4,1.0
2020-05-08,Lee,Florida,12071.0,1218,62.0
