date,county,state,fips,cases,deaths
2020-04-18,Harper,Oklahoma,40059.0,1,0.0
2020-04-19,Harper,Oklahoma,40059.0,1,0.0
2020-04-20,Harper,Oklahoma,40059.0,1,0.0
2020-04-21,Harper,Oklahoma,40059.0,1,0.0
2020-04-22,Harper,Oklahoma,40059.0,1,0.0
2020-04-23,Harper,Oklahoma,40059.0,1,0.0
2020-04-24,Harper,Oklahoma,40059.0,1,0.0
2020-04-25,Harper,Oklahoma,40059.0,1,0.0
2020-04-26,Harper,Oklahoma,40059.0,1,0.0
2020-04-27,Harper,Oklahoma,40059.0,1,0.0
2020-04-28,Harper,Oklahoma,40059.0,1,0.0
2020-04-29,Harper,Oklahoma,40059.0,1,0.0
2020-04-30,Harper,Kansas,20077.0,1,0.0
2020-04-30,Harper,Oklahoma,40059.0,1,0.0
2020-05-01,Harper,Kansas,20077.0,1,0.0
2020-05-01,Harper,Oklahoma,40059.0,1,0.0
2020-05-02,Harper,Kansas,20077.0,1,0.0
2020-05-02,Harper,Oklahoma,40059.0,1,0.0
2020-05-03,Harper,Kansas,20077.0,1,0.0
2020-05-03,Harper,Oklahoma,40059.0,1,0.0
2020-05-04,Harper,Kansas,20077.0,1,0.0
2020-05-04,Harper,Oklahoma,40059.0,1,0.0
2020-05-05,Harper,Kansas,20077.0,1,0.0
2020-05-05,Harper,Oklahoma,40059.0,1,0.0
2020-05-06,Harper,Kansas,20077.0,1,0.0
2020-05-06,Harper,Oklahoma,40059.0,1,0.0
2020-05-07,Harper,Kansas,20077.0,1,0.0
2020-05-07,Harper,Oklahoma,40059.0,1,0.0
2020-05-08,Harper,Kansas,20077.0,1,0.0
2020-05-08,Harper,Oklahoma,40059.0,1,0.0
2020-05-09,Harper,Kansas,20077.0,1,0.0
2020-05-09,Harper,Oklahoma,40059.0,1,0.0
2020-05-10,Harper,Kansas,20077.0,1,0.0
2020-05-10,Harper,Oklahoma,40059.0,1,0.0
2020-05-11,Harper,Kansas,20077.0,1,0.0
2020-05-11,Harper,Oklahoma,40059.0,1,0.0
2020-05-12,Harper,Kansas,20077.0,1,0.0
2020-05-12,Harper,Oklahoma,40059.0,1,0.0
2020-05-13,Harper,Kansas,20077.0,1,0.0
2020-05-13,Harper,Oklahoma,40059.0,1,0.0
2020-05-14,Harper,Kansas,20077.0,1,0.0
2020-05-14,Harper,Oklahoma,40059.0,1,0.0
2020-05-15,Harper,Kansas,20077.0,1,0.0
2020-05-15,Harper,Oklahoma,40059.0,1,0.0
2020-05-16,Harper,Kansas,20077.0,1,0.0
2020-05-16,Harper,Oklahoma,40059.0,1,0.0
2020-05-17,Harper,Kansas,20077.0,1,0.0
2020-05-17,Harper,Oklahoma,40059.0,1,0.0
2020-05-18,Harper,Kansas,20077.0,1,0.0
2020-05-18,Harper,Oklahoma,40059.0,1,0.0
2020-05-19,Harper,Kansas,20077.0,1,0.0
2020-05-19,Harper,Oklahoma,40059.0,1,0.0
2020-05-20,Harper,Kansas,20077.0,1,0.0
2020-05-20,Harper,Oklahoma,40059.0,1,0.0
2020-05-21,Harper,Kansas,20077.0,1,0.0
2020-05-21,Harper,Oklahoma,40059.0,1,0.0
2020-05-22,Harper,Kansas,20077.0,1,0.0
2020-05-22,Harper,Oklahoma,40059.0,1,0.0
2020-05-23,Harper,Kansas,20077.0,1,0.0
2020-05-23,Harper,Oklahoma,40059.0,1,0.0
2020-05-24,Harper,Kansas,20077.0,1,0.0
2020-05-24,Harper,Oklahoma,40059.0,1,0.0
2020-05-25,Harper,Kansas,20077.0,1,0.0
2020-05-25,Harper,Oklahoma,40059.0,1,0.0
2020-05-26,Harper,Kansas,20077.0,1,0.0
2020-05-26,Harper,Oklahoma,40059.0,1,0.0
2020-05-27,Harper,Kansas,20077.0,2,0.0
2020-05-27,Harper,Oklahoma,40059.0,1,0.0
2020-05-28,Harper,Kansas,20077.0,2,0.0
2020-05-28,Harper,Oklahoma,40059.0,1,0.0
2020-05-29,Harper,Kansas,20077.0,2,0.0
2020-05-29,Harper,Oklahoma,40059.0,1,0.0
2020-05-30,Harper,Kansas,20077.0,2,0.0
2020-05-30,Harper,Oklahoma,40059.0,1,0.0
2020-05-31,Harper,Kansas,20077.0,2,0.0
2020-05-31,Harper,Oklahoma,40059.0,1,0.0
2020-06-01,Harper,Kansas,20077.0,2,0.0
2020-06-01,Harper,Oklahoma,40059.0,1,0.0
2020-06-02,Harper,Kansas,20077.0,2,0.0
2020-06-02,Harper,Oklahoma,40059.0,1,0.0
2020-06-03,Harper,Kansas,20077.0,2,0.0
2020-06-03,Harper,Oklahoma,40059.0,1,0.0
2020-06-04,Harper,Kansas,20077.0,2,0.0
2020-06-04,Harper,Oklahoma,40059.0,1,0.0
2020-06-05,Harper,Kansas,20077.0,2,0.0
2020-06-05,Harper,Oklahoma,40059.0,1,0.0
2020-06-06,Harper,Kansas,20077.0,2,0.0
2020-06-06,Harper,Oklahoma,40059.0,1,0.0
2020-06-07,Harper,Kansas,20077.0,2,0.0
2020-06-07,Harper,Oklahoma,40059.0,1,0.0
2020-06-08,Harper,Kansas,20077.0,2,0.0
2020-06-08,Harper,Oklahoma,40059.0,1,0.0
2020-06-09,Harper,Kansas,20077.0,2,0.0
2020-06-09,Harper,Oklahoma,40059.0,1,0.0
2020-06-10,Harper,Kansas,20077.0,2,0.0
2020-06-10,Harper,Oklahoma,40059.0,1,0.0
2020-06-11,Harper,Kansas,20077.0,2,0.0
2020-06-11,Harper,Oklahoma,40059.0,1,0.0
2020-06-12,Harper,Kansas,20077.0,2,0.0
2020-06-12,Harper,Oklahoma,40059.0,1,0.0
2020-06-13,Harper,Kansas,20077.0,2,0.0
2020-06-13,Harper,Oklahoma,40059.0,1,0.0
2020-06-14,Harper,Kansas,20077.0,2,0.0
2020-06-14,Harper,Oklahoma,40059.0,1,0.0
2020-06-15,Harper,Kansas,20077.0,2,0.0
2020-06-15,Harper,Oklahoma,40059.0,1,0.0
2020-06-16,Harper,Kansas,20077.0,2,0.0
2020-06-16,Harper,Oklahoma,40059.0,1,0.0
2020-06-17,Harper,Kansas,20077.0,2,0.0
2020-06-17,Harper,Oklahoma,40059.0,1,0.0
2020-06-18,Harper,Kansas,20077.0,2,0.0
2020-06-18,Harper,Oklahoma,40059.0,1,0.0
2020-06-19,Harper,Kansas,20077.0,2,0.0
2020-06-19,Harper,Oklahoma,40059.0,1,0.0
2020-06-20,Harper,Kansas,20077.0,2,0.0
2020-06-20,Harper,Oklahoma,40059.0,1,0.0
2020-06-21,Harper,Kansas,20077.0,2,0.0
2020-06-21,Harper,Oklahoma,40059.0,1,0.0
2020-06-22,Harper,Kansas,20077.0,2,0.0
2020-06-22,Harper,Oklahoma,40059.0,1,0.0
2020-06-23,Harper,Kansas,20077.0,2,0.0
2020-06-23,Harper,Oklahoma,40059.0,1,0.0
2020-06-24,Harper,Kansas,20077.0,2,0.0
2020-06-24,Harper,Oklahoma,40059.0,1,0.0
2020-06-25,Harper,Kansas,20077.0,2,0.0
2020-06-25,Harper,Oklahoma,40059.0,1,0.0
2020-06-26,Harper,Kansas,20077.0,2,0.0
2020-06-26,Harper,Oklahoma,40059.0,1,0.0
2020-06-27,Harper,Kansas,20077.0,2,0.0
2020-06-27,Harper,Oklahoma,40059.0,1,0.0
2020-06-28,Harper,Kansas,20077.0,2,0.0
2020-06-28,Harper,Oklahoma,40059.0,1,0.0
2020-06-29,Harper,Kansas,20077.0,2,0.0
2020-06-29,Harper,Oklahoma,40059.0,1,0.0
2020-06-30,Harper,Kansas,20077.0,2,0.0
2020-06-30,Harper,Oklahoma,40059.0,1,0.0
2020-07-01,Harper,Kansas,20077.0,4,0.0
2020-07-01,Harper,Oklahoma,40059.0,1,0.0
2020-07-02,Harper,Kansas,20077.0,4,0.0
2020-07-02,Harper,Oklahoma,40059.0,1,0.0
2020-07-03,Harper,Kansas,20077.0,2,0.0
2020-07-03,Harper,Oklahoma,40059.0,1,0.0
2020-07-04,Harper,Kansas,20077.0,2,0.0
2020-07-04,Harper,Oklahoma,40059.0,1,0.0
2020-07-05,Harper,Kansas,20077.0,2,0.0
2020-07-05,Harper,Oklahoma,40059.0,1,0.0
2020-07-06,Harper,Kansas,20077.0,2,0.0
2020-07-06,Harper,Oklahoma,40059.0,1,0.0
2020-07-07,Harper,Kansas,20077.0,2,0.0
2020-07-07,Harper,Oklahoma,40059.0,1,0.0
2020-07-08,Harper,Kansas,20077.0,2,0.0
2020-07-08,Harper,Oklahoma,40059.0,1,0.0
2020-07-09,Harper,Kansas,20077.0,2,0.0
2020-07-09,Harper,Oklahoma,40059.0,1,0.0
2020-07-10,Harper,Kansas,20077.0,2,0.0
2020-07-10,Harper,Oklahoma,40059.0,1,0.0
2020-07-11,Harper,Kansas,20077.0,2,0.0
2020-07-11,Harper,Oklahoma,40059.0,1,0.0
2020-07-12,Harper,Kansas,20077.0,2,0.0
2020-07-12,Harper,Oklahoma,40059.0,1,0.0
2020-07-13,Harper,Kansas,20077.0,2,0.0
2020-07-13,Harper,Oklahoma,40059.0,1,0.0
2020-07-14,Harper,Kansas,20077.0,2,0.0
2020-07-14,Harper,Oklahoma,40059.0,2,0.0
2020-07-15,Harper,Kansas,20077.0,2,0.0
2020-07-15,Harper,Oklahoma,40059.0,2,0.0
2020-07-16,Harper,Kansas,20077.0,2,0.0
2020-07-16,Harper,Oklahoma,40059.0,2,0.0
2020-07-17,Harper,Kansas,20077.0,4,0.0
2020-07-17,Harper,Oklahoma,40059.0,2,0.0
2020-07-18,Harper,Kansas,20077.0,4,0.0
2020-07-18,Harper,Oklahoma,40059.0,2,0.0
2020-07-19,Harper,Kansas,20077.0,4,0.0
2020-07-19,Harper,Oklahoma,40059.0,2,0.0
2020-07-20,Harper,Kansas,20077.0,6,0.0
2020-07-20,Harper,Oklahoma,40059.0,2,0.0
2020-07-21,Harper,Kansas,20077.0,6,0.0
2020-07-21,Harper,Oklahoma,40059.0,2,0.0
2020-07-22,Harper,Kansas,20077.0,6,0.0
2020-07-22,Harper,Oklahoma,40059.0,2,0.0
2020-07-23,Harper,Kansas,20077.0,6,0.0
2020-07-23,Harper,Oklahoma,40059.0,2,0.0
2020-07-24,Harper,Kansas,20077.0,8,0.0
2020-07-24,Harper,Oklahoma,40059.0,2,0.0
2020-07-25,Harper,Kansas,20077.0,8,0.0
2020-07-25,Harper,Oklahoma,40059.0,4,0.0
2020-07-26,Harper,Kansas,20077.0,8,0.0
2020-07-26,Harper,Oklahoma,40059.0,4,0.0
2020-07-27,Harper,Kansas,20077.0,8,0.0
2020-07-27,Harper,Oklahoma,40059.0,4,0.0
2020-07-28,Harper,Kansas,20077.0,8,0.0
2020-07-28,Harper,Oklahoma,40059.0,5,0.0
2020-07-29,Harper,Kansas,20077.0,8,0.0
2020-07-29,Harper,Oklahoma,40059.0,5,0.0
2020-07-30,Harper,Kansas,20077.0,8,0.0
2020-07-30,Harper,Oklahoma,40059.0,5,0.0
2020-07-31,Harper,Kansas,20077.0,8,0.0
2020-07-31,Harper,Oklahoma,40059.0,5,0.0
2020-08-01,Harper,Kansas,20077.0,8,0.0
2020-08-01,Harper,Oklahoma,40059.0,9,0.0
2020-08-02,Harper,Kansas,20077.0,8,0.0
2020-08-02,Harper,Oklahoma,40059.0,9,0.0
2020-08-03,Harper,Kansas,20077.0,9,0.0
2020-08-03,Harper,Oklahoma,40059.0,9,0.0
2020-08-04,Harper,Kansas,20077.0,9,0.0
2020-08-04,Harper,Oklahoma,40059.0,9,0.0
2020-08-05,Harper,Kansas,20077.0,10,0.0
2020-08-05,Harper,Oklahoma,40059.0,9,0.0
2020-08-06,Harper,Kansas,20077.0,10,0.0
