date,county,state,fips,cases,deaths
2020-03-18,Huron,Ohio,39077.0,1,0.0
2020-03-19,Huron,Ohio,39077.0,1,0.0
2020-03-20,Huron,Ohio,39077.0,1,0.0
2020-03-21,Huron,Ohio,39077.0,1,0.0
2020-03-22,Huron,Ohio,39077.0,1,0.0
2020-03-23,Huron,Ohio,39077.0,1,0.0
2020-03-24,Huron,Ohio,39077.0,2,0.0
2020-03-25,Huron,Ohio,39077.0,2,0.0
2020-03-26,Huron,Ohio,39077.0,3,0.0
2020-03-27,Huron,Michigan,26063.0,1,0.0
2020-03-27,Huron,Ohio,39077.0,3,0.0
2020-03-28,Huron,Michigan,26063.0,1,0.0
2020-03-28,Huron,Ohio,39077.0,3,0.0
2020-03-29,Huron,Michigan,26063.0,3,0.0
2020-03-29,Huron,Ohio,39077.0,3,0.0
2020-03-30,Huron,Michigan,26063.0,3,0.0
2020-03-30,Huron,Ohio,39077.0,3,1.0
2020-03-31,Huron,Michigan,26063.0,3,0.0
2020-03-31,Huron,Ohio,39077.0,4,1.0
2020-04-01,Huron,Michigan,26063.0,3,0.0
2020-04-01,Huron,Ohio,39077.0,4,1.0
2020-04-02,Huron,Michigan,26063.0,4,0.0
2020-04-02,Huron,Ohio,39077.0,4,1.0
2020-04-03,Huron,Michigan,26063.0,4,0.0
2020-04-03,Huron,Ohio,39077.0,5,1.0
2020-04-04,Huron,Michigan,26063.0,4,0.0
2020-04-04,Huron,Ohio,39077.0,6,1.0
2020-04-05,Huron,Michigan,26063.0,4,0.0
2020-04-05,Huron,Ohio,39077.0,6,1.0
2020-04-06,Huron,Michigan,26063.0,4,0.0
2020-04-06,Huron,Ohio,39077.0,9,1.0
2020-04-07,Huron,Michigan,26063.0,4,0.0
2020-04-07,Huron,Ohio,39077.0,10,1.0
2020-04-08,Huron,Michigan,26063.0,4,0.0
2020-04-08,Huron,Ohio,39077.0,9,1.0
2020-04-09,Huron,Michigan,26063.0,5,0.0
2020-04-09,Huron,Ohio,39077.0,10,1.0
2020-04-10,Huron,Michigan,26063.0,5,0.0
2020-04-10,Huron,Ohio,39077.0,10,1.0
2020-04-11,Huron,Michigan,26063.0,5,0.0
2020-04-11,Huron,Ohio,39077.0,15,1.0
2020-04-12,Huron,Michigan,26063.0,6,0.0
2020-04-12,Huron,Ohio,39077.0,14,1.0
2020-04-13,Huron,Michigan,26063.0,6,0.0
2020-04-13,Huron,Ohio,39077.0,14,1.0
2020-04-14,Huron,Michigan,26063.0,6,0.0
2020-04-14,Huron,Ohio,39077.0,14,1.0
2020-04-15,Huron,Michigan,26063.0,7,0.0
2020-04-15,Huron,Ohio,39077.0,14,1.0
2020-04-16,Huron,Michigan,26063.0,8,0.0
2020-04-16,Huron,Ohio,39077.0,16,1.0
2020-04-17,Huron,Michigan,26063.0,8,0.0
2020-04-17,Huron,Ohio,39077.0,16,1.0
2020-04-18,Huron,Michigan,26063.0,10,0.0
2020-04-18,Huron,Ohio,39077.0,15,1.0
2020-04-19,Huron,Michigan,26063.0,10,0.0
2020-04-19,Huron,Ohio,39077.0,16,1.0
2020-04-20,Huron,Michigan,26063.0,10,1.0
2020-04-20,Huron,Ohio,39077.0,20,1.0
2020-04-21,Huron,Michigan,26063.0,9,0.0
2020-04-21,Huron,Ohio,39077.0,23,1.0
2020-04-22,Huron,Michigan,26063.0,9,0.0
2020-04-22,Huron,Ohio,39077.0,25,2.0
2020-04-23,Huron,Michigan,26063.0,10,0.0
2020-04-23,Huron,Ohio,39077.0,24,1.0
2020-04-24,Huron,Michigan,26063.0,10,0.0
2020-04-24,Huron,Ohio,39077.0,25,1.0
2020-04-25,Huron,Michigan,26063.0,11,0.0
2020-04-25,Huron,Ohio,39077.0,27,1.0
2020-04-26,Huron,Michigan,26063.0,13,0.0
2020-04-26,Huron,Ohio,39077.0,28,1.0
2020-04-27,Huron,Michigan,26063.0,13,0.0
2020-04-27,Huron,Ohio,39077.0,29,1.0
2020-04-28,Huron,Michigan,26063.0,13,0.0
2020-04-28,Huron,Ohio,39077.0,30,1.0
2020-04-29,Huron,Michigan,26063.0,16,0.0
2020-04-29,Huron,Ohio,39077.0,30,1.0
2020-04-30,Huron,Michigan,26063.0,17,0.0
2020-04-30,Huron,Ohio,39077.0,29,1.0
2020-05-01,Huron,Michigan,26063.0,19,0.0
2020-05-01,Huron,Ohio,39077.0,29,1.0
2020-05-02,Huron,Michigan,26063.0,21,1.0
2020-05-02,Huron,Ohio,39077.0,31,1.0
2020-05-03,Huron,Michigan,26063.0,22,1.0
2020-05-03,Huron,Ohio,39077.0,31,1.0
2020-05-04,Huron,Michigan,26063.0,24,1.0
2020-05-04,Huron,Ohio,39077.0,32,1.0
2020-05-05,Huron,Michigan,26063.0,25,1.0
2020-05-05,Huron,Ohio,39077.0,33,1.0
2020-05-06,Huron,Michigan,26063.0,28,1.0
2020-05-06,Huron,Ohio,39077.0,34,1.0
2020-05-07,Huron,Michigan,26063.0,31,1.0
2020-05-07,Huron,Ohio,39077.0,34,1.0
2020-05-08,Huron,Michigan,26063.0,34,1.0
2020-05-08,Huron,Ohio,39077.0,37,1.0
2020-05-09,Huron,Michigan,26063.0,34,1.0
2020-05-09,Huron,Ohio,39077.0,38,1.0
2020-05-10,Huron,Michigan,26063.0,35,1.0
2020-05-10,Huron,Ohio,39077.0,38,1.0
2020-05-11,Huron,Michigan,26063.0,36,1.0
2020-05-11,Huron,Ohio,39077.0,38,1.0
2020-05-12,Huron,Michigan,26063.0,36,1.0
2020-05-12,Huron,Ohio,39077.0,39,1.0
2020-05-13,Huron,Michigan,26063.0,36,1.0
2020-05-13,Huron,Ohio,39077.0,39,1.0
2020-05-14,Huron,Michigan,26063.0,39,1.0
2020-05-14,Huron,Ohio,39077.0,40,1.0
2020-05-15,Huron,Michigan,26063.0,38,1.0
2020-05-15,Huron,Ohio,39077.0,39,1.0
2020-05-16,Huron,Michigan,26063.0,41,1.0
2020-05-16,Huron,Ohio,39077.0,40,1.0
2020-05-17,Huron,Michigan,26063.0,44,1.0
2020-05-17,Huron,Ohio,39077.0,41,1.0
2020-05-18,Huron,Michigan,26063.0,44,1.0
2020-05-18,Huron,Ohio,39077.0,42,1.0
2020-05-19,Huron,Michigan,26063.0,44,1.0
2020-05-19,Huron,Ohio,39077.0,43,1.0
2020-05-20,Huron,Michigan,26063.0,41,1.0
2020-05-20,Huron,Ohio,39077.0,44,1.0
2020-05-21,Huron,Michigan,26063.0,42,1.0
2020-05-21,Huron,Ohio,39077.0,46,1.0
2020-05-22,Huron,Michigan,26063.0,42,1.0
2020-05-22,Huron,Ohio,39077.0,48,1.0
2020-05-23,Huron,Michigan,26063.0,42,1.0
2020-05-23,Huron,Ohio,39077.0,49,1.0
2020-05-24,Huron,Michigan,26063.0,42,1.0
2020-05-24,Huron,Ohio,39077.0,52,1.0
2020-05-25,Huron,Michigan,26063.0,42,1.0
2020-05-25,Huron,Ohio,39077.0,55,1.0
2020-05-26,Huron,Michigan,26063.0,42,1.0
2020-05-26,Huron,Ohio,39077.0,55,1.0
2020-05-27,Huron,Michigan,26063.0,42,1.0
2020-05-27,Huron,Ohio,39077.0,55,1.0
2020-05-28,Huron,Michigan,26063.0,44,1.0
2020-05-28,Huron,Ohio,39077.0,56,1.0
2020-05-29,Huron,Michigan,26063.0,44,1.0
2020-05-29,Huron,Ohio,39077.0,56,1.0
2020-05-30,Huron,Michigan,26063.0,44,1.0
2020-05-30,Huron,Ohio,39077.0,57,1.0
2020-05-31,Huron,Michigan,26063.0,48,1.0
2020-05-31,Huron,Ohio,39077.0,58,1.0
2020-06-01,Huron,Michigan,26063.0,48,1.0
2020-06-01,Huron,Ohio,39077.0,60,1.0
2020-06-02,Huron,Michigan,26063.0,48,1.0
2020-06-02,Huron,Ohio,39077.0,60,1.0
2020-06-03,Huron,Michigan,26063.0,48,1.0
2020-06-03,Huron,Ohio,39077.0,60,1.0
2020-06-04,Huron,Michigan,26063.0,48,1.0
2020-06-04,Huron,Ohio,39077.0,61,1.0
2020-06-05,Huron,Michigan,26063.0,57,1.0
2020-06-05,Huron,Ohio,39077.0,61,1.0
2020-06-06,Huron,Michigan,26063.0,57,1.0
2020-06-06,Huron,Ohio,39077.0,62,1.0
2020-06-07,Huron,Michigan,26063.0,57,1.0
2020-06-07,Huron,Ohio,39077.0,63,1.0
2020-06-08,Huron,Michigan,26063.0,57,1.0
2020-06-08,Huron,Ohio,39077.0,63,1.0
2020-06-09,Huron,Michigan,26063.0,59,1.0
2020-06-09,Huron,Ohio,39077.0,64,1.0
