date,county,state,fips,cases,deaths
2020-09-05,Los Angeles,California,6037.0,247542,6000.0
2020-09-06,Los Angeles,California,6037.0,248334,6005.0
2020-09-07,Los Angeles,California,6037.0,248821,6030.0
2020-09-08,Los Angeles,California,6037.0,249241,6036.0
2020-09-09,Los Angeles,California,6037.0,249859,6090.0
2020-09-10,Los Angeles,California,6037.0,251024,6128.0
2020-09-11,Los Angeles,California,6037.0,252066,6171.0
2020-09-12,Los Angeles,California,6037.0,253176,6197.0
2020-09-13,Los Angeles,California,6037.0,253985,6208.0
2020-09-14,Los Angeles,California,6037.0,254656,6231.0
2020-09-15,Los Angeles,California,6037.0,255049,6273.0
2020-09-16,Los Angeles,California,6037.0,256148,6303.0
2020-09-17,Los Angeles,California,6037.0,257271,6324.0
2020-09-18,Los Angeles,California,6037.0,258516,6330.0
2020-09-19,Los Angeles,California,6037.0,259817,6330.0
2020-09-20,Los Angeles,California,6037.0,260797,6353.0
2020-09-21,Los Angeles,California,6037.0,261446,6366.0
2020-09-22,Los Angeles,California,6037.0,262133,6401.0
2020-09-23,Los Angeles,California,6037.0,263333,6423.0
2020-09-24,Los Angeles,California,6037.0,264414,6455.0
2020-09-25,Los Angeles,California,6037.0,265775,6488.0
2020-09-26,Los Angeles,California,6037.0,266988,6504.0
2020-09-27,Los Angeles,California,6037.0,267801,6514.0
2020-09-28,Los Angeles,California,6037.0,268455,6515.0
2020-09-29,Los Angeles,California,6037.0,269284,6551.0
2020-09-30,Los Angeles,California,6037.0,270299,6576.0
2020-10-01,Los Angeles,California,6037.0,271371,6610.0
2020-10-02,Los Angeles,California,6037.0,272653,6626.0
2020-10-03,Los Angeles,California,6037.0,273638,6642.0
2020-10-04,Los Angeles,California,6037.0,274565,6647.0
2020-10-05,Los Angeles,California,6037.0,274942,6654.0
2020-10-06,Los Angeles,California,6037.0,275856,6681.0
2020-10-07,Los Angeles,California,6037.0,277445,6709.0
2020-10-08,Los Angeles,California,6037.0,278665,6726.0
2020-10-09,Los Angeles,California,6037.0,279909,6741.0
2020-10-10,Los Angeles,California,6037.0,281165,6768.0
2020-10-11,Los Angeles,California,6037.0,282135,6771.0
2020-10-12,Los Angeles,California,6037.0,282982,6773.0
2020-10-13,Los Angeles,California,6037.0,283750,6790.0
2020-10-14,Los Angeles,California,6037.0,285016,6812.0
2020-10-15,Los Angeles,California,6037.0,286183,6834.0
2020-10-16,Los Angeles,California,6037.0,287222,6855.0
2020-10-17,Los Angeles,California,6037.0,288136,6863.0
2020-10-18,Los Angeles,California,6037.0,288451,6876.0
2020-10-19,Los Angeles,California,6037.0,289366,6877.0
2020-10-20,Los Angeles,California,6037.0,290009,6912.0
2020-10-21,Los Angeles,California,6037.0,290486,6944.0
2020-10-22,Los Angeles,California,6037.0,294065,6956.0
2020-10-23,Los Angeles,California,6037.0,296821,6974.0
2020-10-24,Los Angeles,California,6037.0,298937,6989.0
2020-10-25,Los Angeles,California,6037.0,299760,6993.0
2020-10-26,Los Angeles,California,6037.0,300614,7000.0
2020-10-27,Los Angeles,California,6037.0,302077,7027.0
2020-10-28,Los Angeles,California,6037.0,303369,7040.0
2020-10-29,Los Angeles,California,6037.0,305070,7044.0
2020-10-30,Los Angeles,California,6037.0,306327,7056.0
2020-10-31,Los Angeles,California,6037.0,307618,7071.0
2020-11-01,Los Angeles,California,6037.0,309190,7074.0
2020-11-02,Los Angeles,California,6037.0,310595,7076.0
2020-11-03,Los Angeles,California,6037.0,311745,7097.0
2020-11-04,Los Angeles,California,6037.0,313526,7117.0
2020-11-05,Los Angeles,California,6037.0,315634,7140.0
2020-11-06,Los Angeles,California,6037.0,317727,7157.0
2020-11-07,Los Angeles,California,6037.0,320048,7170.0
2020-11-08,Los Angeles,California,6037.0,322281,7172.0
2020-11-09,Los Angeles,California,6037.0,323699,7177.0
2020-11-10,Los Angeles,California,6037.0,325951,7200.0
2020-11-11,Los Angeles,California,6037.0,328042,7216.0
2020-11-12,Los Angeles,California,6037.0,330528,7221.0
2020-11-13,Los Angeles,California,6037.0,332945,7246.0
2020-11-14,Los Angeles,California,6037.0,336630,7266.0
2020-11-15,Los Angeles,California,6037.0,339640,7269.0
2020-11-16,Los Angeles,California,6037.0,342425,7275.0
2020-11-17,Los Angeles,California,6037.0,344607,7299.0
2020-11-18,Los Angeles,California,6037.0,348420,7335.0
2020-11-19,Los Angeles,California,6037.0,353316,7363.0
2020-11-20,Los Angeles,California,6037.0,357541,7396.0
2020-11-21,Los Angeles,California,6037.0,361962,7429.0
2020-11-22,Los Angeles,California,6037.0,364613,7438.0
2020-11-23,Los Angeles,California,6037.0,370729,7446.0
2020-11-24,Los Angeles,California,6037.0,374231,7497.0
2020-11-25,Los Angeles,California,6037.0,378421,7543.0
2020-11-26,Los Angeles,California,6037.0,383373,7580.0
2020-11-27,Los Angeles,California,6037.0,387793,7604.0
2020-11-28,Los Angeles,California,6037.0,391004,7623.0
2020-11-29,Los Angeles,California,6037.0,395957,7639.0
2020-11-30,Los Angeles,California,6037.0,401034,7655.0
2020-12-01,Los Angeles,California,6037.0,408515,7700.0
2020-12-02,Los Angeles,California,6037.0,414304,7740.0
2020-12-03,Los Angeles,California,6037.0,422000,7782.0
2020-12-04,Los Angeles,California,6037.0,430713,7842.0
2020-12-05,Los Angeles,California,6037.0,439538,7886.0
2020-12-06,Los Angeles,California,6037.0,449982,7909.0
2020-12-07,Los Angeles,California,6037.0,458011,7936.0
2020-12-08,Los Angeles,California,6037.0,466459,8000.0
2020-12-09,Los Angeles,California,6037.0,475409,8075.0
2020-12-10,Los Angeles,California,6037.0,488055,8149.0
2020-12-11,Los Angeles,California,6037.0,501792,8199.0
2020-12-12,Los Angeles,California,6037.0,513029,8269.0
2020-12-13,Los Angeles,California,6037.0,525651,8298.0
2020-12-14,Los Angeles,California,6037.0,532895,8345.0
2020-12-15,Los Angeles,California,6037.0,543949,8431.0
2020-12-16,Los Angeles,California,6037.0,566185,8568.0
2020-12-17,Los Angeles,California,6037.0,580505,8664.0
2020-12-18,Los Angeles,California,6037.0,596910,8757.0
2020-12-19,Los Angeles,California,6037.0,610562,8817.0
2020-12-20,Los Angeles,California,6037.0,623875,8875.0
2020-12-21,Los Angeles,California,6037.0,635058,8931.0
2020-12-22,Los Angeles,California,6037.0,647766,9016.0
2020-12-23,Los Angeles,California,6037.0,664193,9153.0
2020-12-24,Los Angeles,California,6037.0,677538,9299.0
2020-12-25,Los Angeles,California,6037.0,677538,9299.0
2020-12-26,Los Angeles,California,6037.0,706712,9438.0
2020-12-27,Los Angeles,California,6037.0,720099,9482.0
2020-12-28,Los Angeles,California,6037.0,733612,9555.0
2020-12-29,Los Angeles,California,6037.0,746381,9782.0
2020-12-30,Los Angeles,California,6037.0,756412,10056.0
2020-12-31,Los Angeles,California,6037.0,770915,10345.0
2021-01-01,Los Angeles,California,6037.0,790895,10552.0
2021-01-02,Los Angeles,California,6037.0,806523,10682.0
2021-01-03,Los Angeles,California,6037.0,818959,10773.0
2021-01-04,Los Angeles,California,6037.0,827843,10850.0
2021-01-05,Los Angeles,California,6037.0,840956,11071.0
2021-01-06,Los Angeles,California,6037.0,852510,11328.0
2021-01-07,Los Angeles,California,6037.0,871749,11545.0
2021-01-08,Los Angeles,California,6037.0,889787,11863.0
2021-01-09,Los Angeles,California,6037.0,906554,12084.0
2021-01-10,Los Angeles,California,6037.0,920560,12250.0
2021-01-11,Los Angeles,California,6037.0,933083,12387.0
2021-01-12,Los Angeles,California,6037.0,944713,12674.0
2021-01-13,Los Angeles,California,6037.0,958891,12955.0
2021-01-14,Los Angeles,California,6037.0,975693,13234.0
2021-01-15,Los Angeles,California,6037.0,990326,13489.0
2021-01-16,Los Angeles,California,6037.0,1004322,13741.0
2021-01-17,Los Angeles,California,6037.0,1015063,13848.0
2021-01-18,Los Angeles,California,6037.0,1024592,13936.0
2021-01-19,Los Angeles,California,6037.0,1032277,14122.0
2021-01-20,Los Angeles,California,6037.0,1038495,14384.0
2021-01-21,Los Angeles,California,6037.0,1046424,14641.0
2021-01-22,Los Angeles,California,6037.0,1055214,14894.0
2021-01-23,Los Angeles,California,6037.0,1065309,15162.0
2021-01-24,Los Angeles,California,6037.0,1073533,15260.0
2021-01-25,Los Angeles,California,6037.0,1079818,15303.0
2021-01-26,Los Angeles,California,6037.0,1085466,15592.0
2021-01-27,Los Angeles,California,6037.0,1092134,15897.0
2021-01-28,Los Angeles,California,6037.0,1098363,16107.0
2021-01-29,Los Angeles,California,6037.0,1104843,16332.0
2021-01-30,Los Angeles,California,6037.0,1111543,16647.0
2021-01-31,Los Angeles,California,6037.0,1117346,16770.0
2021-02-01,Los Angeles,California,6037.0,1121349,16854.0
2021-02-02,Los Angeles,California,6037.0,1125034,17057.0
2021-02-03,Los Angeles,California,6037.0,1129957,17308.0
2021-02-04,Los Angeles,California,6037.0,1134820,17539.0
2021-02-05,Los Angeles,California,6037.0,1139256,17764.0
2021-02-06,Los Angeles,California,6037.0,1143917,17955.0
2021-02-07,Los Angeles,California,6037.0,1146951,18044.0
2021-02-08,Los Angeles,California,6037.0,1149565,18135.0
2021-02-09,Los Angeles,California,6037.0,1152740,18360.0
2021-02-10,Los Angeles,California,6037.0,1155821,18500.0
2021-02-11,Los Angeles,California,6037.0,1159135,18658.0
2021-02-12,Los Angeles,California,6037.0,1162294,18789.0
2021-02-13,Los Angeles,California,6037.0,1165294,18984.0
2021-02-14,Los Angeles,California,6037.0,1167074,19066.0
2021-02-15,Los Angeles,California,6037.0,1168904,19095.0
2021-02-16,Los Angeles,California,6037.0,1170100,19215.0
2021-02-17,Los Angeles,California,6037.0,1172221,19368.0
2021-02-18,Los Angeles,California,6037.0,1174897,19514.0
2021-02-19,Los Angeles,California,6037.0,1177340,19662.0
2021-02-20,Los Angeles,California,6037.0,1179633,19793.0
2021-02-21,Los Angeles,California,6037.0,1181060,19885.0
2021-02-22,Los Angeles,California,6037.0,1181994,19904.0
2021-02-23,Los Angeles,California,6037.0,1183969,20057.0
2021-02-24,Los Angeles,California,6037.0,1186074,20987.0
2021-02-25,Los Angeles,California,6037.0,1188101,21102.0
2021-02-26,Los Angeles,California,6037.0,1189859,21241.0
2021-02-27,Los Angeles,California,6037.0,1191521,21328.0
2021-02-28,Los Angeles,California,6037.0,1192559,21435.0
2021-03-01,Los Angeles,California,6037.0,1193531,21467.0
2021-03-02,Los Angeles,California,6037.0,1194878,21554.0
2021-03-03,Los Angeles,California,6037.0,1196552,21669.0
2021-03-04,Los Angeles,California,6037.0,1198737,21778.0
2021-03-05,Los Angeles,California,6037.0,1200764,21910.0
2021-03-06,Los Angeles,California,6037.0,1202513,22008.0
2021-03-07,Los Angeles,California,6037.0,1203799,22029.0
2021-03-08,Los Angeles,California,6037.0,1204665,22041.0
2021-03-09,Los Angeles,California,6037.0,1205924,22099.0
2021-03-10,Los Angeles,California,6037.0,1207361,22213.0
2021-03-11,Los Angeles,California,6037.0,1208672,22304.0
2021-03-12,Los Angeles,California,6037.0,1208678,22304.0
2021-03-13,Los Angeles,California,6037.0,1210286,22446.0
2021-03-14,Los Angeles,California,6037.0,1210920,22474.0
2021-03-15,Los Angeles,California,6037.0,1211319,22476.0
2021-03-16,Los Angeles,California,6037.0,1211561,22519.0
2021-03-17,Los Angeles,California,6037.0,1212389,22580.0
2021-03-18,Los Angeles,California,6037.0,1213242,22664.0
2021-03-19,Los Angeles,California,6037.0,1213934,22722.0
2021-03-20,Los Angeles,California,6037.0,1214431,22777.0
2021-03-21,Los Angeles,California,6037.0,1214825,22810.0
2021-03-22,Los Angeles,California,6037.0,1215330,22834.0
2021-03-23,Los Angeles,California,6037.0,1215776,22871.0
2021-03-24,Los Angeles,California,6037.0,1216386,22960.0
2021-03-25,Los Angeles,California,6037.0,1216904,23020.0
2021-03-26,Los Angeles,California,6037.0,1217686,23055.0
2021-03-27,Los Angeles,California,6037.0,1218359,23080.0
2021-03-28,Los Angeles,California,6037.0,1218879,23103.0
2021-03-29,Los Angeles,California,6037.0,1219237,23101.0
2021-03-30,Los Angeles,California,6037.0,1219612,23110.0
2021-03-31,Los Angeles,California,6037.0,1220217,23143.0
2021-04-01,Los Angeles,California,6037.0,1220900,23189.0
2021-04-02,Los Angeles,California,6037.0,1221506,23235.0
2021-04-03,Los Angeles,California,6037.0,1222262,23274.0
2021-04-04,Los Angeles,California,6037.0,1222771,23301.0
2021-04-05,Los Angeles,California,6037.0,1223104,23301.0
2021-04-06,Los Angeles,California,6037.0,1223435,23302.0
2021-04-07,Los Angeles,California,6037.0,1223832,23340.0
2021-04-08,Los Angeles,California,6037.0,1224450,23388.0
2021-04-09,Los Angeles,California,6037.0,1225163,23431.0
2021-04-10,Los Angeles,California,6037.0,1225916,23467.0
2021-04-11,Los Angeles,California,6037.0,1226456,23493.0
2021-04-12,Los Angeles,California,6037.0,1226851,23503.0
2021-04-13,Los Angeles,California,6037.0,1227256,23505.0
2021-04-14,Los Angeles,California,6037.0,1227626,23553.0
2021-04-15,Los Angeles,California,6037.0,1228176,23579.0
2021-04-16,Los Angeles,California,6037.0,1228776,23601.0
2021-04-17,Los Angeles,California,6037.0,1229226,23627.0
2021-04-18,Los Angeles,California,6037.0,1229659,23653.0
2021-04-19,Los Angeles,California,6037.0,1229973,23648.0
2021-04-20,Los Angeles,California,6037.0,1230303,23668.0
2021-04-21,Los Angeles,California,6037.0,1230660,23702.0
2021-04-22,Los Angeles,California,6037.0,1231024,23736.0
2021-04-23,Los Angeles,California,6037.0,1231448,23762.0
2021-04-24,Los Angeles,California,6037.0,1231826,23785.0
2021-04-25,Los Angeles,California,6037.0,1232195,23802.0
2021-04-26,Los Angeles,California,6037.0,1232469,23799.0
2021-04-27,Los Angeles,California,6037.0,1232742,23802.0
2021-04-28,Los Angeles,California,6037.0,1233036,23831.0
2021-04-29,Los Angeles,California,6037.0,1233036,23858.0
2021-04-30,Los Angeles,California,6037.0,1233723,23899.0
2021-05-01,Los Angeles,California,6037.0,1234151,23919.0
2021-05-02,Los Angeles,California,6037.0,1234435,23946.0
2021-05-03,Los Angeles,California,6037.0,1234648,23943.0
2021-05-04,Los Angeles,California,6037.0,1234865,23942.0
2021-05-05,Los Angeles,California,6037.0,1235037,23957.0
2021-05-06,Los Angeles,California,6037.0,1235411,23977.0
2021-05-07,Los Angeles,California,6037.0,1235783,23991.0
2021-05-08,Los Angeles,California,6037.0,1236087,24008.0
2021-05-09,Los Angeles,California,6037.0,1236316,24022.0
2021-05-10,Los Angeles,California,6037.0,1236461,24026.0
2021-05-11,Los Angeles,California,6037.0,1236634,24030.0
2021-05-12,Los Angeles,California,6037.0,1236907,24048.0
2021-05-13,Los Angeles,California,6037.0,1237120,24067.0
2021-05-14,Los Angeles,California,6037.0,1237652,24083.0
2021-05-15,Los Angeles,California,6037.0,1237899,24101.0
2021-05-16,Los Angeles,California,6037.0,1238075,24115.0
2021-05-17,Los Angeles,California,6037.0,1238225,24120.0
2021-05-18,Los Angeles,California,6037.0,1238345,24123.0
2021-05-19,Los Angeles,California,6037.0,1238563,24133.0
2021-05-20,Los Angeles,California,6037.0,1238785,24143.0
2021-05-21,Los Angeles,California,6037.0,1239031,24168.0
