date,county,state,fips,cases,deaths
2020-03-17,Martin,Minnesota,27091.0,2,0.0
2020-03-18,Martin,Minnesota,27091.0,3,0.0
2020-03-19,Martin,Florida,12085.0,1,0.0
2020-03-19,Martin,Minnesota,27091.0,3,0.0
2020-03-20,Martin,Florida,12085.0,1,0.0
2020-03-20,Martin,Minnesota,27091.0,4,0.0
2020-03-21,Martin,Florida,12085.0,1,0.0
2020-03-21,Martin,Minnesota,27091.0,5,0.0
2020-03-22,Martin,Florida,12085.0,2,0.0
2020-03-22,Martin,Minnesota,27091.0,8,0.0
2020-03-23,Martin,Florida,12085.0,4,0.0
2020-03-23,Martin,Minnesota,27091.0,8,0.0
2020-03-24,Martin,Florida,12085.0,4,0.0
2020-03-24,Martin,Kentucky,21159.0,1,0.0
2020-03-24,Martin,Minnesota,27091.0,8,0.0
2020-03-25,Martin,Florida,12085.0,7,0.0
2020-03-25,Martin,Kentucky,21159.0,1,0.0
2020-03-25,Martin,Minnesota,27091.0,10,0.0
2020-03-26,Martin,Florida,12085.0,11,0.0
2020-03-26,Martin,Kentucky,21159.0,1,0.0
2020-03-26,Martin,Minnesota,27091.0,12,0.0
2020-03-26,Martin,Texas,48317.0,1,0.0
2020-03-27,Martin,Florida,12085.0,17,0.0
2020-03-27,Martin,Kentucky,21159.0,1,0.0
2020-03-27,Martin,Minnesota,27091.0,18,1.0
2020-03-27,Martin,Texas,48317.0,1,0.0
2020-03-28,Martin,Florida,12085.0,26,0.0
2020-03-28,Martin,Kentucky,21159.0,1,0.0
2020-03-28,Martin,Minnesota,27091.0,19,1.0
2020-03-28,Martin,Texas,48317.0,1,0.0
2020-03-29,Martin,Florida,12085.0,27,0.0
2020-03-29,Martin,Kentucky,21159.0,1,0.0
2020-03-29,Martin,Minnesota,27091.0,21,2.0
2020-03-29,Martin,Texas,48317.0,1,0.0
2020-03-30,Martin,Florida,12085.0,27,0.0
2020-03-30,Martin,Kentucky,21159.0,1,0.0
2020-03-30,Martin,Minnesota,27091.0,23,2.0
2020-03-30,Martin,Texas,48317.0,1,0.0
2020-03-31,Martin,Florida,12085.0,28,0.0
2020-03-31,Martin,Kentucky,21159.0,1,0.0
2020-03-31,Martin,Minnesota,27091.0,25,2.0
2020-03-31,Martin,North Carolina,37117.0,2,0.0
2020-03-31,Martin,Texas,48317.0,1,0.0
2020-04-01,Martin,Florida,12085.0,33,0.0
2020-04-01,Martin,Kentucky,21159.0,1,0.0
2020-04-01,Martin,Minnesota,27091.0,29,2.0
2020-04-01,Martin,North Carolina,37117.0,2,0.0
2020-04-01,Martin,Texas,48317.0,1,0.0
2020-04-02,Martin,Florida,12085.0,34,0.0
2020-04-02,Martin,Kentucky,21159.0,1,0.0
2020-04-02,Martin,Minnesota,27091.0,29,2.0
2020-04-02,Martin,North Carolina,37117.0,3,0.0
2020-04-02,Martin,Texas,48317.0,1,0.0
2020-04-03,Martin,Florida,12085.0,42,0.0
2020-04-03,Martin,Kentucky,21159.0,1,0.0
2020-04-03,Martin,Minnesota,27091.0,32,2.0
2020-04-03,Martin,North Carolina,37117.0,3,0.0
2020-04-03,Martin,Texas,48317.0,1,0.0
2020-04-04,Martin,Florida,12085.0,53,0.0
2020-04-04,Martin,Indiana,18101.0,1,0.0
2020-04-04,Martin,Kentucky,21159.0,1,0.0
2020-04-04,Martin,Minnesota,27091.0,32,4.0
2020-04-04,Martin,North Carolina,37117.0,3,0.0
2020-04-04,Martin,Texas,48317.0,1,0.0
2020-04-05,Martin,Florida,12085.0,60,0.0
2020-04-05,Martin,Indiana,18101.0,1,0.0
2020-04-05,Martin,Kentucky,21159.0,1,0.0
2020-04-05,Martin,Minnesota,27091.0,32,4.0
2020-04-05,Martin,North Carolina,37117.0,3,0.0
2020-04-05,Martin,Texas,48317.0,1,0.0
2020-04-06,Martin,Florida,12085.0,85,0.0
2020-04-06,Martin,Indiana,18101.0,2,0.0
2020-04-06,Martin,Kentucky,21159.0,1,0.0
2020-04-06,Martin,Minnesota,27091.0,33,4.0
2020-04-06,Martin,North Carolina,37117.0,3,0.0
2020-04-06,Martin,Texas,48317.0,1,0.0
2020-04-07,Martin,Florida,12085.0,100,0.0
2020-04-07,Martin,Indiana,18101.0,2,0.0
2020-04-07,Martin,Kentucky,21159.0,1,0.0
2020-04-07,Martin,Minnesota,27091.0,34,4.0
2020-04-07,Martin,North Carolina,37117.0,4,0.0
2020-04-07,Martin,Texas,48317.0,2,0.0
2020-04-08,Martin,Florida,12085.0,108,1.0
2020-04-08,Martin,Indiana,18101.0,1,0.0
2020-04-08,Martin,Kentucky,21159.0,4,0.0
2020-04-08,Martin,Minnesota,27091.0,34,4.0
2020-04-08,Martin,North Carolina,37117.0,4,0.0
2020-04-08,Martin,Texas,48317.0,2,0.0
2020-04-09,Martin,Florida,12085.0,109,1.0
2020-04-09,Martin,Indiana,18101.0,2,0.0
2020-04-09,Martin,Kentucky,21159.0,4,0.0
2020-04-09,Martin,Minnesota,27091.0,35,4.0
2020-04-09,Martin,North Carolina,37117.0,4,0.0
2020-04-09,Martin,Texas,48317.0,2,0.0
2020-04-10,Martin,Florida,12085.0,115,3.0
2020-04-10,Martin,Indiana,18101.0,2,0.0
2020-04-10,Martin,Kentucky,21159.0,4,0.0
2020-04-10,Martin,Minnesota,27091.0,36,4.0
2020-04-10,Martin,North Carolina,37117.0,5,0.0
2020-04-10,Martin,Texas,48317.0,2,0.0
2020-04-11,Martin,Florida,12085.0,117,3.0
2020-04-11,Martin,Indiana,18101.0,2,0.0
2020-04-11,Martin,Kentucky,21159.0,4,0.0
2020-04-11,Martin,Minnesota,27091.0,37,4.0
2020-04-11,Martin,North Carolina,37117.0,5,0.0
2020-04-11,Martin,Texas,48317.0,2,0.0
2020-04-12,Martin,Florida,12085.0,122,3.0
2020-04-12,Martin,Indiana,18101.0,5,0.0
2020-04-12,Martin,Kentucky,21159.0,1,0.0
2020-04-12,Martin,Minnesota,27091.0,38,4.0
2020-04-12,Martin,North Carolina,37117.0,6,0.0
2020-04-12,Martin,Texas,48317.0,2,0.0
2020-04-13,Martin,Florida,12085.0,129,3.0
2020-04-13,Martin,Indiana,18101.0,5,0.0
2020-04-13,Martin,Kentucky,21159.0,1,0.0
2020-04-13,Martin,Minnesota,27091.0,38,4.0
2020-04-13,Martin,North Carolina,37117.0,6,0.0
2020-04-13,Martin,Texas,48317.0,2,0.0
2020-04-14,Martin,Florida,12085.0,135,4.0
2020-04-14,Martin,Indiana,18101.0,5,0.0
2020-04-14,Martin,Kentucky,21159.0,1,0.0
2020-04-14,Martin,Minnesota,27091.0,39,4.0
2020-04-14,Martin,North Carolina,37117.0,7,0.0
2020-04-14,Martin,Texas,48317.0,2,0.0
2020-04-15,Martin,Florida,12085.0,140,4.0
2020-04-15,Martin,Indiana,18101.0,5,0.0
2020-04-15,Martin,Kentucky,21159.0,1,0.0
