,date,county,state,fips,cases,deaths
1318486,2021-05-14,Sampson,North Carolina,37163.0,7944,111.0
1321732,2021-05-15,Sampson,North Carolina,37163.0,7944,111.0
1324978,2021-05-16,Sampson,North Carolina,37163.0,7944,111.0
1328224,2021-05-17,Sampson,North Carolina,37163.0,7951,111.0
1331471,2021-05-18,Sampson,North Carolina,37163.0,7952,111.0
1334718,2021-05-19,Sampson,North Carolina,37163.0,7960,112.0
1337965,2021-05-20,Sampson,North Carolina,37163.0,7969,112.0
1341213,2021-05-21,Sampson,North Carolina,37163.0,7970,112.0
1344461,2021-05-22,Sampson,North Carolina,37163.0,7970,112.0
1347709,2021-05-23,Sampson,North Carolina,37163.0,7970,112.0
1350955,2021-05-24,Sampson,North Carolina,37163.0,7983,112.0
1354201,2021-05-25,Sampson,North Carolina,37163.0,7984,112.0
1357447,2021-05-26,Sampson,North Carolina,37163.0,7986,113.0
1360693,2021-05-27,Sampson,North Carolina,37163.0,7991,113.0
1363939,2021-05-28,Sampson,North Carolina,37163.0,7992,113.0
1367185,2021-05-29,Sampson,North Carolina,37163.0,7992,113.0
1370431,2021-05-30,Sampson,North Carolina,37163.0,7992,113.0
1373676,2021-05-31,Sampson,North Carolina,37163.0,7992,113.0
1376922,2021-06-01,Sampson,North Carolina,37163.0,8010,113.0
1380167,2021-06-02,Sampson,North Carolina,37163.0,8009,113.0
1383413,2021-06-03,Sampson,North Carolina,37163.0,8016,113.0
1386658,2021-06-04,Sampson,North Carolina,37163.0,8023,113.0
1389903,2021-06-05,Sampson,North Carolina,37163.0,8023,113.0
1393148,2021-06-06,Sampson,North Carolina,37163.0,8023,113.0
1396395,2021-06-07,Sampson,North Carolina,37163.0,8045,113.0
1399640,2021-06-08,Sampson,North Carolina,37163.0,8051,113.0
1402885,2021-06-09,Sampson,North Carolina,37163.0,8057,113.0
1406131,2021-06-10,Sampson,North Carolina,37163.0,8062,113.0
1409376,2021-06-11,Sampson,North Carolina,37163.0,8068,113.0
1412621,2021-06-12,Sampson,North Carolina,37163.0,8068,113.0
1415867,2021-06-13,Sampson,North Carolina,37163.0,8068,113.0
1419112,2021-06-14,Sampson,North Carolina,37163.0,8087,113.0
1422358,2021-06-15,Sampson,North Carolina,37163.0,8089,114.0
1425605,2021-06-16,Sampson,North Carolina,37163.0,8099,114.0
1428850,2021-06-17,Sampson,North Carolina,37163.0,8105,114.0
1432096,2021-06-18,Sampson,North Carolina,37163.0,8113,114.0
1435343,2021-06-19,Sampson,North Carolina,37163.0,8113,114.0
1438590,2021-06-20,Sampson,North Carolina,37163.0,8113,114.0
1441835,2021-06-21,Sampson,North Carolina,37163.0,8124,114.0
1445080,2021-06-22,Sampson,North Carolina,37163.0,8126,114.0
1448325,2021-06-23,Sampson,North Carolina,37163.0,8127,114.0
1451571,2021-06-24,Sampson,North Carolina,37163.0,8135,114.0
1454816,2021-06-25,Sampson,North Carolina,37163.0,8141,114.0
1458061,2021-06-26,Sampson,North Carolina,37163.0,8141,114.0
1461306,2021-06-27,Sampson,North Carolina,37163.0,8141,114.0
1464551,2021-06-28,Sampson,North Carolina,37163.0,8147,114.0
1467796,2021-06-29,Sampson,North Carolina,37163.0,8149,114.0
1471041,2021-06-30,Sampson,North Carolina,37163.0,8155,114.0
1474287,2021-07-01,Sampson,North Carolina,37163.0,8160,114.0
1477533,2021-07-02,Sampson,North Carolina,37163.0,8164,114.0
1480780,2021-07-03,Sampson,North Carolina,37163.0,8164,114.0
1484026,2021-07-04,Sampson,North Carolina,37163.0,8164,114.0
1487272,2021-07-05,Sampson,North Carolina,37163.0,8164,114.0
1490519,2021-07-06,Sampson,North Carolina,37163.0,8177,114.0
1493766,2021-07-07,Sampson,North Carolina,37163.0,8182,114.0
1497013,2021-07-08,Sampson,North Carolina,37163.0,8187,114.0
1500259,2021-07-09,Sampson,North Carolina,37163.0,8187,114.0
1503505,2021-07-10,Sampson,North Carolina,37163.0,8187,114.0
1506751,2021-07-11,Sampson,North Carolina,37163.0,8187,114.0
1509998,2021-07-12,Sampson,North Carolina,37163.0,8194,114.0
1513244,2021-07-13,Sampson,North Carolina,37163.0,8201,115.0
1516491,2021-07-14,Sampson,North Carolina,37163.0,8211,115.0
1519739,2021-07-15,Sampson,North Carolina,37163.0,8216,115.0
1522987,2021-07-16,Sampson,North Carolina,37163.0,8232,115.0
1526234,2021-07-17,Sampson,North Carolina,37163.0,8232,115.0
1529481,2021-07-18,Sampson,North Carolina,37163.0,8232,115.0
1532728,2021-07-19,Sampson,North Carolina,37163.0,8258,115.0
1535976,2021-07-20,Sampson,North Carolina,37163.0,8268,115.0
1539223,2021-07-21,Sampson,North Carolina,37163.0,8281,115.0
1542471,2021-07-22,Sampson,North Carolina,37163.0,8301,115.0
1545718,2021-07-23,Sampson,North Carolina,37163.0,8306,115.0
1548965,2021-07-24,Sampson,North Carolina,37163.0,8306,115.0
1552212,2021-07-25,Sampson,North Carolina,37163.0,8306,115.0
1555459,2021-07-26,Sampson,North Carolina,37163.0,8329,114.0
1558706,2021-07-27,Sampson,North Carolina,37163.0,8333,114.0
1561954,2021-07-28,Sampson,North Carolina,37163.0,8356,114.0
1565202,2021-07-29,Sampson,North Carolina,37163.0,8386,114.0
1568450,2021-07-30,Sampson,North Carolina,37163.0,8413,114.0
1571698,2021-07-31,Sampson,North Carolina,37163.0,8413,114.0
1574946,2021-08-01,Sampson,North Carolina,37163.0,8413,114.0
1578194,2021-08-02,Sampson,North Carolina,37163.0,8462,114.0
1581443,2021-08-03,Sampson,North Carolina,37163.0,8473,114.0
1584693,2021-08-04,Sampson,North Carolina,37163.0,8500,115.0
1587943,2021-08-05,Sampson,North Carolina,37163.0,8531,115.0
1591192,2021-08-06,Sampson,North Carolina,37163.0,8573,115.0
1594441,2021-08-07,Sampson,North Carolina,37163.0,8573,115.0
1597690,2021-08-08,Sampson,North Carolina,37163.0,8573,115.0
1600938,2021-08-09,Sampson,North Carolina,37163.0,8666,115.0
1604187,2021-08-10,Sampson,North Carolina,37163.0,8675,115.0
1607436,2021-08-11,Sampson,North Carolina,37163.0,8704,115.0
1610684,2021-08-12,Sampson,North Carolina,37163.0,8779,115.0
1613933,2021-08-13,Sampson,North Carolina,37163.0,8838,115.0
1617181,2021-08-14,Sampson,North Carolina,37163.0,8838,115.0
1620429,2021-08-15,Sampson,North Carolina,37163.0,8838,115.0
1623676,2021-08-16,Sampson,North Carolina,37163.0,8976,115.0
1626923,2021-08-17,Sampson,North Carolina,37163.0,8978,115.0
1630170,2021-08-18,Sampson,North Carolina,37163.0,9009,115.0
1633417,2021-08-19,Sampson,North Carolina,37163.0,9067,115.0
1636667,2021-08-20,Sampson,North Carolina,37163.0,9109,115.0
1639917,2021-08-21,Sampson,North Carolina,37163.0,9109,115.0
1643167,2021-08-22,Sampson,North Carolina,37163.0,9109,115.0
1646416,2021-08-23,Sampson,North Carolina,37163.0,9212,115.0
1649665,2021-08-24,Sampson,North Carolina,37163.0,9238,115.0
1652913,2021-08-25,Sampson,North Carolina,37163.0,9310,115.0
1656160,2021-08-26,Sampson,North Carolina,37163.0,9403,115.0
1659409,2021-08-27,Sampson,North Carolina,37163.0,9470,115.0
1662657,2021-08-28,Sampson,North Carolina,37163.0,9470,115.0
1665905,2021-08-29,Sampson,North Carolina,37163.0,9470,115.0
1669152,2021-08-30,Sampson,North Carolina,37163.0,9624,116.0
1672400,2021-08-31,Sampson,North Carolina,37163.0,9649,117.0
1675647,2021-09-01,Sampson,North Carolina,37163.0,9682,117.0
1678895,2021-09-02,Sampson,North Carolina,37163.0,9723,118.0
1682144,2021-09-03,Sampson,North Carolina,37163.0,9872,120.0
1685395,2021-09-04,Sampson,North Carolina,37163.0,9872,120.0
1688645,2021-09-05,Sampson,North Carolina,37163.0,9872,120.0
1691895,2021-09-06,Sampson,North Carolina,37163.0,9872,120.0
1695143,2021-09-07,Sampson,North Carolina,37163.0,9977,120.0
1698391,2021-09-08,Sampson,North Carolina,37163.0,9986,122.0
1701640,2021-09-09,Sampson,North Carolina,37163.0,10030,124.0
1704890,2021-09-10,Sampson,North Carolina,37163.0,10071,124.0
1708137,2021-09-11,Sampson,North Carolina,37163.0,10071,124.0
1711384,2021-09-12,Sampson,North Carolina,37163.0,10071,124.0
1714630,2021-09-13,Sampson,North Carolina,37163.0,10179,124.0
1717878,2021-09-14,Sampson,North Carolina,37163.0,10194,124.0
1721126,2021-09-15,Sampson,North Carolina,37163.0,10253,124.0
1724375,2021-09-16,Sampson,North Carolina,37163.0,10293,124.0
1727624,2021-09-17,Sampson,North Carolina,37163.0,10320,124.0
1730874,2021-09-18,Sampson,North Carolina,37163.0,10320,124.0
1734124,2021-09-19,Sampson,North Carolina,37163.0,10320,124.0
1737374,2021-09-20,Sampson,North Carolina,37163.0,10430,124.0
1740623,2021-09-21,Sampson,North Carolina,37163.0,10447,124.0
1743872,2021-09-22,Sampson,North Carolina,37163.0,10492,124.0
1747121,2021-09-23,Sampson,North Carolina,37163.0,10533,125.0
1750371,2021-09-24,Sampson,North Carolina,37163.0,10564,125.0
1753619,2021-09-25,Sampson,North Carolina,37163.0,10564,125.0
1756867,2021-09-26,Sampson,North Carolina,37163.0,10564,125.0
1760115,2021-09-27,Sampson,North Carolina,37163.0,10620,126.0
1763364,2021-09-28,Sampson,North Carolina,37163.0,10635,127.0
1766613,2021-09-29,Sampson,North Carolina,37163.0,10671,127.0
1769862,2021-09-30,Sampson,North Carolina,37163.0,10707,127.0
1773112,2021-10-01,Sampson,North Carolina,37163.0,10730,127.0
1776362,2021-10-02,Sampson,North Carolina,37163.0,10730,127.0
1779612,2021-10-03,Sampson,North Carolina,37163.0,10730,127.0
1782861,2021-10-04,Sampson,North Carolina,37163.0,10807,127.0
1786110,2021-10-05,Sampson,North Carolina,37163.0,10817,127.0
1789358,2021-10-06,Sampson,North Carolina,37163.0,10857,127.0
1792607,2021-10-07,Sampson,North Carolina,37163.0,10887,127.0
1795856,2021-10-08,Sampson,North Carolina,37163.0,10910,128.0
1799105,2021-10-09,Sampson,North Carolina,37163.0,10910,128.0
1802354,2021-10-10,Sampson,North Carolina,37163.0,10910,128.0
1805603,2021-10-11,Sampson,North Carolina,37163.0,10967,129.0
1808854,2021-10-12,Sampson,North Carolina,37163.0,10976,129.0
1812103,2021-10-13,Sampson,North Carolina,37163.0,11003,129.0
1815351,2021-10-14,Sampson,North Carolina,37163.0,11040,129.0
1818600,2021-10-15,Sampson,North Carolina,37163.0,11069,130.0
1821849,2021-10-16,Sampson,North Carolina,37163.0,11069,130.0
1825098,2021-10-17,Sampson,North Carolina,37163.0,11069,130.0
1828347,2021-10-18,Sampson,North Carolina,37163.0,11132,131.0
1831596,2021-10-19,Sampson,North Carolina,37163.0,11134,131.0
1834845,2021-10-20,Sampson,North Carolina,37163.0,11159,133.0
1838094,2021-10-21,Sampson,North Carolina,37163.0,11190,133.0
1841343,2021-10-22,Sampson,North Carolina,37163.0,11215,135.0
1844593,2021-10-23,Sampson,North Carolina,37163.0,11215,135.0
1847843,2021-10-24,Sampson,North Carolina,37163.0,11215,135.0
1851093,2021-10-25,Sampson,North Carolina,37163.0,11241,135.0
1854342,2021-10-26,Sampson,North Carolina,37163.0,11242,135.0
1857591,2021-10-27,Sampson,North Carolina,37163.0,11259,135.0
1860840,2021-10-28,Sampson,North Carolina,37163.0,11277,135.0
1864089,2021-10-29,Sampson,North Carolina,37163.0,11296,136.0
1867338,2021-10-30,Sampson,North Carolina,37163.0,11296,136.0
1870587,2021-10-31,Sampson,North Carolina,37163.0,11296,136.0
1873836,2021-11-01,Sampson,North Carolina,37163.0,11320,136.0
1877085,2021-11-02,Sampson,North Carolina,37163.0,11329,136.0
1880334,2021-11-03,Sampson,North Carolina,37163.0,11337,136.0
1883583,2021-11-04,Sampson,North Carolina,37163.0,11361,137.0
1886832,2021-11-05,Sampson,North Carolina,37163.0,11378,137.0
1890082,2021-11-06,Sampson,North Carolina,37163.0,11378,137.0
1893332,2021-11-07,Sampson,North Carolina,37163.0,11378,137.0
1896582,2021-11-08,Sampson,North Carolina,37163.0,11400,137.0
1899832,2021-11-09,Sampson,North Carolina,37163.0,11404,137.0
1903082,2021-11-10,Sampson,North Carolina,37163.0,11411,137.0
1906331,2021-11-11,Sampson,North Carolina,37163.0,11411,137.0
1909580,2021-11-12,Sampson,North Carolina,37163.0,11424,137.0
1912830,2021-11-13,Sampson,North Carolina,37163.0,11424,137.0
1916080,2021-11-14,Sampson,North Carolina,37163.0,11424,137.0
1919330,2021-11-15,Sampson,North Carolina,37163.0,11439,137.0
1922580,2021-11-16,Sampson,North Carolina,37163.0,11440,138.0
1925829,2021-11-17,Sampson,North Carolina,37163.0,11451,139.0
1929079,2021-11-18,Sampson,North Carolina,37163.0,11464,139.0
1932330,2021-11-19,Sampson,North Carolina,37163.0,11479,140.0
1935580,2021-11-20,Sampson,North Carolina,37163.0,11479,140.0
1938830,2021-11-21,Sampson,North Carolina,37163.0,11479,140.0
1942080,2021-11-22,Sampson,North Carolina,37163.0,11497,140.0
1945331,2021-11-23,Sampson,North Carolina,37163.0,11506,140.0
1948582,2021-11-24,Sampson,North Carolina,37163.0,11520,140.0
1951833,2021-11-25,Sampson,North Carolina,37163.0,11520,140.0
1955084,2021-11-26,Sampson,North Carolina,37163.0,11520,140.0
1958335,2021-11-27,Sampson,North Carolina,37163.0,11520,140.0
1961586,2021-11-28,Sampson,North Carolina,37163.0,11520,140.0
1964838,2021-11-29,Sampson,North Carolina,37163.0,11557,140.0
1968089,2021-11-30,Sampson,North Carolina,37163.0,11566,140.0
1971339,2021-12-01,Sampson,North Carolina,37163.0,11579,140.0
1974588,2021-12-02,Sampson,North Carolina,37163.0,11604,140.0
1977838,2021-12-03,Sampson,North Carolina,37163.0,11629,140.0
1981088,2021-12-04,Sampson,North Carolina,37163.0,11629,140.0
1984338,2021-12-05,Sampson,North Carolina,37163.0,11629,140.0
1987588,2021-12-06,Sampson,North Carolina,37163.0,11651,140.0
1990839,2021-12-07,Sampson,North Carolina,37163.0,11658,140.0
1994090,2021-12-08,Sampson,North Carolina,37163.0,11690,140.0
1997341,2021-12-09,Sampson,North Carolina,37163.0,11719,141.0
2000591,2021-12-10,Sampson,North Carolina,37163.0,11739,141.0
2003842,2021-12-11,Sampson,North Carolina,37163.0,11739,141.0
2007093,2021-12-12,Sampson,North Carolina,37163.0,11739,141.0
2010344,2021-12-13,Sampson,North Carolina,37163.0,11774,141.0
2013595,2021-12-14,Sampson,North Carolina,37163.0,11784,141.0
2016845,2021-12-15,Sampson,North Carolina,37163.0,11817,141.0
2020096,2021-12-16,Sampson,North Carolina,37163.0,11854,141.0
2023347,2021-12-17,Sampson,North Carolina,37163.0,11872,141.0
2026598,2021-12-18,Sampson,North Carolina,37163.0,11872,141.0
2029849,2021-12-19,Sampson,North Carolina,37163.0,11872,141.0
2033099,2021-12-20,Sampson,North Carolina,37163.0,11913,142.0
2036349,2021-12-21,Sampson,North Carolina,37163.0,11928,142.0
2039599,2021-12-22,Sampson,North Carolina,37163.0,11958,143.0
2042848,2021-12-23,Sampson,North Carolina,37163.0,11958,143.0
2046098,2021-12-24,Sampson,North Carolina,37163.0,11958,143.0
2049348,2021-12-25,Sampson,North Carolina,37163.0,11958,143.0
2052598,2021-12-26,Sampson,North Carolina,37163.0,11958,143.0
2055848,2021-12-27,Sampson,North Carolina,37163.0,11958,143.0
2059097,2021-12-28,Sampson,North Carolina,37163.0,12046,143.0
2062346,2021-12-29,Sampson,North Carolina,37163.0,12067,143.0
2065596,2021-12-30,Sampson,North Carolina,37163.0,12137,144.0
2068847,2021-12-31,Sampson,North Carolina,37163.0,12219,145.0
2072098,2022-01-01,Sampson,North Carolina,37163.0,12219,145.0
2075349,2022-01-02,Sampson,North Carolina,37163.0,12219,145.0
2078600,2022-01-03,Sampson,North Carolina,37163.0,12361,145.0
2081852,2022-01-04,Sampson,North Carolina,37163.0,12406,145.0
2085104,2022-01-05,Sampson,North Carolina,37163.0,12508,145.0
2088356,2022-01-06,Sampson,North Carolina,37163.0,12667,145.0
2091607,2022-01-07,Sampson,North Carolina,37163.0,12856,145.0
2094859,2022-01-08,Sampson,North Carolina,37163.0,12856,145.0
2098111,2022-01-09,Sampson,North Carolina,37163.0,12856,145.0
2101362,2022-01-10,Sampson,North Carolina,37163.0,13280,145.0
2104613,2022-01-11,Sampson,North Carolina,37163.0,13411,145.0
2107864,2022-01-12,Sampson,North Carolina,37163.0,13541,145.0
2111116,2022-01-13,Sampson,North Carolina,37163.0,13810,145.0
2114368,2022-01-14,Sampson,North Carolina,37163.0,14042,145.0
2117619,2022-01-15,Sampson,North Carolina,37163.0,14042,145.0
2120871,2022-01-16,Sampson,North Carolina,37163.0,14042,145.0
2124123,2022-01-17,Sampson,North Carolina,37163.0,14042,145.0
2127375,2022-01-18,Sampson,North Carolina,37163.0,14979,145.0
2130629,2022-01-19,Sampson,North Carolina,37163.0,15122,145.0
2133881,2022-01-20,Sampson,North Carolina,37163.0,15304,145.0
2137134,2022-01-21,Sampson,North Carolina,37163.0,15604,146.0
2140390,2022-01-22,Sampson,North Carolina,37163.0,15604,146.0
2143645,2022-01-23,Sampson,North Carolina,37163.0,15604,146.0
2146899,2022-01-24,Sampson,North Carolina,37163.0,16273,146.0
2150151,2022-01-25,Sampson,North Carolina,37163.0,16365,146.0
2153403,2022-01-26,Sampson,North Carolina,37163.0,16468,147.0
2156656,2022-01-27,Sampson,North Carolina,37163.0,16675,147.0
2159911,2022-01-28,Sampson,North Carolina,37163.0,16804,147.0
2163166,2022-01-29,Sampson,North Carolina,37163.0,16804,147.0
2166421,2022-01-30,Sampson,North Carolina,37163.0,16804,147.0
2169676,2022-01-31,Sampson,North Carolina,37163.0,17105,147.0
2172929,2022-02-01,Sampson,North Carolina,37163.0,17148,147.0
2176182,2022-02-02,Sampson,North Carolina,37163.0,17244,147.0
2179433,2022-02-03,Sampson,North Carolina,37163.0,17356,147.0
2182685,2022-02-04,Sampson,North Carolina,37163.0,17429,147.0
2185937,2022-02-05,Sampson,North Carolina,37163.0,17429,147.0
2189190,2022-02-06,Sampson,North Carolina,37163.0,17429,147.0
2192444,2022-02-07,Sampson,North Carolina,37163.0,17569,147.0
2195698,2022-02-08,Sampson,North Carolina,37163.0,17582,147.0
2198952,2022-02-09,Sampson,North Carolina,37163.0,17659,150.0
2202206,2022-02-10,Sampson,North Carolina,37163.0,17761,150.0
2205459,2022-02-11,Sampson,North Carolina,37163.0,17850,152.0
2208712,2022-02-12,Sampson,North Carolina,37163.0,17850,152.0
2211965,2022-02-13,Sampson,North Carolina,37163.0,17850,152.0
2215216,2022-02-14,Sampson,North Carolina,37163.0,17959,156.0
2218467,2022-02-15,Sampson,North Carolina,37163.0,17988,156.0
2221718,2022-02-16,Sampson,North Carolina,37163.0,18037,157.0
2224969,2022-02-17,Sampson,North Carolina,37163.0,18099,160.0
2228220,2022-02-18,Sampson,North Carolina,37163.0,18134,160.0
2231471,2022-02-19,Sampson,North Carolina,37163.0,18134,160.0
2234722,2022-02-20,Sampson,North Carolina,37163.0,18134,160.0
2237973,2022-02-21,Sampson,North Carolina,37163.0,18177,161.0
2241224,2022-02-22,Sampson,North Carolina,37163.0,18186,161.0
2244475,2022-02-23,Sampson,North Carolina,37163.0,18215,162.0
2247726,2022-02-24,Sampson,North Carolina,37163.0,18249,162.0
2250977,2022-02-25,Sampson,North Carolina,37163.0,18283,162.0
2254228,2022-02-26,Sampson,North Carolina,37163.0,18283,162.0
2257479,2022-02-27,Sampson,North Carolina,37163.0,18283,162.0
2260730,2022-02-28,Sampson,North Carolina,37163.0,18325,162.0
2263981,2022-03-01,Sampson,North Carolina,37163.0,18329,164.0
2267233,2022-03-02,Sampson,North Carolina,37163.0,18351,164.0
2270485,2022-03-03,Sampson,North Carolina,37163.0,18382,164.0
2273738,2022-03-04,Sampson,North Carolina,37163.0,18440,164.0
2276991,2022-03-05,Sampson,North Carolina,37163.0,18440,164.0
2280244,2022-03-06,Sampson,North Carolina,37163.0,18440,164.0
2283496,2022-03-07,Sampson,North Carolina,37163.0,18536,164.0
2286748,2022-03-08,Sampson,North Carolina,37163.0,18564,164.0
2290000,2022-03-09,Sampson,North Carolina,37163.0,18601,165.0
2293252,2022-03-10,Sampson,North Carolina,37163.0,18619,165.0
2296504,2022-03-11,Sampson,North Carolina,37163.0,18631,165.0
2299756,2022-03-12,Sampson,North Carolina,37163.0,18631,165.0
2303008,2022-03-13,Sampson,North Carolina,37163.0,18631,165.0
2306259,2022-03-14,Sampson,North Carolina,37163.0,18652,166.0
2309512,2022-03-15,Sampson,North Carolina,37163.0,18652,166.0
2312765,2022-03-16,Sampson,North Carolina,37163.0,18654,167.0
2316018,2022-03-17,Sampson,North Carolina,37163.0,18656,167.0
2319272,2022-03-18,Sampson,North Carolina,37163.0,18660,167.0
2322526,2022-03-19,Sampson,North Carolina,37163.0,18660,167.0
2325779,2022-03-20,Sampson,North Carolina,37163.0,18660,167.0
2329031,2022-03-21,Sampson,North Carolina,37163.0,18675,167.0
2332284,2022-03-22,Sampson,North Carolina,37163.0,18679,169.0
2335538,2022-03-23,Sampson,North Carolina,37163.0,18684,169.0
2338792,2022-03-24,Sampson,North Carolina,37163.0,18689,169.0
2342045,2022-03-25,Sampson,North Carolina,37163.0,18691,169.0
2345298,2022-03-26,Sampson,North Carolina,37163.0,18691,169.0
2348551,2022-03-27,Sampson,North Carolina,37163.0,18691,169.0
2351803,2022-03-28,Sampson,North Carolina,37163.0,18701,170.0
2355056,2022-03-29,Sampson,North Carolina,37163.0,18704,170.0
2358310,2022-03-30,Sampson,North Carolina,37163.0,18710,170.0
2361564,2022-03-31,Sampson,North Carolina,37163.0,18715,170.0
2364818,2022-04-01,Sampson,North Carolina,37163.0,18724,170.0
2368071,2022-04-02,Sampson,North Carolina,37163.0,18724,170.0
2371324,2022-04-03,Sampson,North Carolina,37163.0,18724,170.0
2374576,2022-04-04,Sampson,North Carolina,37163.0,18733,170.0
2377829,2022-04-05,Sampson,North Carolina,37163.0,18738,170.0
2381084,2022-04-06,Sampson,North Carolina,37163.0,18741,170.0
2384339,2022-04-07,Sampson,North Carolina,37163.0,18741,170.0
2387593,2022-04-08,Sampson,North Carolina,37163.0,18741,170.0
2390849,2022-04-09,Sampson,North Carolina,37163.0,18741,170.0
