date,county,state,fips,cases,deaths
2020-06-19,Reeves,Texas,48389.0,14,0.0
2020-06-20,Reeves,Texas,48389.0,14,0.0
2020-06-21,Reeves,Texas,48389.0,14,0.0
2020-06-22,Reeves,Texas,48389.0,14,0.0
2020-06-23,Reeves,Texas,48389.0,15,0.0
2020-06-24,Reeves,Texas,48389.0,17,0.0
2020-06-25,Reeves,Texas,48389.0,18,0.0
2020-06-26,Reeves,Texas,48389.0,19,0.0
2020-06-27,Reeves,Texas,48389.0,19,0.0
2020-06-28,Reeves,Texas,48389.0,19,0.0
2020-06-29,Reeves,Texas,48389.0,20,0.0
2020-06-30,Reeves,Texas,48389.0,29,0.0
2020-07-01,Reeves,Texas,48389.0,31,0.0
2020-07-02,Reeves,Texas,48389.0,39,0.0
2020-07-03,Reeves,Texas,48389.0,47,0.0
2020-07-04,Reeves,Texas,48389.0,47,0.0
2020-07-05,Reeves,Texas,48389.0,47,0.0
2020-07-06,Reeves,Texas,48389.0,48,0.0
2020-07-07,Reeves,Texas,48389.0,59,1.0
2020-07-08,Reeves,Texas,48389.0,59,1.0
2020-07-09,Reeves,Texas,48389.0,63,1.0
2020-07-10,Reeves,Texas,48389.0,77,1.0
2020-07-11,Reeves,Texas,48389.0,77,1.0
2020-07-12,Reeves,Texas,48389.0,77,1.0
2020-07-13,Reeves,Texas,48389.0,78,1.0
2020-07-14,Reeves,Texas,48389.0,83,1.0
2020-07-15,Reeves,Texas,48389.0,82,2.0
2020-07-16,Reeves,Texas,48389.0,84,2.0
2020-07-17,Reeves,Texas,48389.0,88,2.0
2020-07-18,Reeves,Texas,48389.0,89,2.0
2020-07-19,Reeves,Texas,48389.0,89,2.0
2020-07-20,Reeves,Texas,48389.0,90,2.0
2020-07-21,Reeves,Texas,48389.0,92,2.0
2020-07-22,Reeves,Texas,48389.0,99,2.0
2020-07-23,Reeves,Texas,48389.0,103,2.0
2020-07-24,Reeves,Texas,48389.0,104,2.0
2020-07-25,Reeves,Texas,48389.0,106,2.0
2020-07-26,Reeves,Texas,48389.0,106,2.0
2020-07-27,Reeves,Texas,48389.0,106,1.0
2020-07-28,Reeves,Texas,48389.0,112,2.0
2020-07-29,Reeves,Texas,48389.0,119,2.0
2020-07-30,Reeves,Texas,48389.0,128,3.0
2020-07-31,Reeves,Texas,48389.0,129,3.0
2020-08-01,Reeves,Texas,48389.0,135,3.0
2020-08-02,Reeves,Texas,48389.0,135,3.0
2020-08-03,Reeves,Texas,48389.0,136,3.0
2020-08-04,Reeves,Texas,48389.0,141,3.0
2020-08-05,Reeves,Texas,48389.0,143,4.0
2020-08-06,Reeves,Texas,48389.0,147,5.0
2020-08-07,Reeves,Texas,48389.0,144,5.0
2020-08-08,Reeves,Texas,48389.0,146,5.0
2020-08-09,Reeves,Texas,48389.0,146,5.0
2020-08-10,Reeves,Texas,48389.0,146,5.0
2020-08-11,Reeves,Texas,48389.0,148,5.0
2020-08-12,Reeves,Texas,48389.0,148,5.0
2020-08-13,Reeves,Texas,48389.0,147,5.0
2020-08-14,Reeves,Texas,48389.0,150,5.0
2020-08-15,Reeves,Texas,48389.0,152,5.0
2020-08-16,Reeves,Texas,48389.0,152,5.0
2020-08-17,Reeves,Texas,48389.0,152,5.0
2020-08-18,Reeves,Texas,48389.0,154,5.0
2020-08-19,Reeves,Texas,48389.0,157,5.0
2020-08-20,Reeves,Texas,48389.0,158,5.0
2020-08-21,Reeves,Texas,48389.0,159,5.0
2020-08-22,Reeves,Texas,48389.0,161,5.0
2020-08-23,Reeves,Texas,48389.0,161,5.0
2020-08-24,Reeves,Texas,48389.0,161,5.0
2020-08-25,Reeves,Texas,48389.0,167,5.0
2020-08-26,Reeves,Texas,48389.0,169,5.0
2020-08-27,Reeves,Texas,48389.0,169,5.0
2020-08-28,Reeves,Texas,48389.0,169,5.0
2020-08-29,Reeves,Texas,48389.0,169,5.0
2020-08-30,Reeves,Texas,48389.0,169,5.0
2020-08-31,Reeves,Texas,48389.0,169,5.0
2020-09-01,Reeves,Texas,48389.0,173,5.0
2020-09-02,Reeves,Texas,48389.0,172,5.0
2020-09-03,Reeves,Texas,48389.0,172,5.0
2020-09-04,Reeves,Texas,48389.0,177,5.0
2020-09-05,Reeves,Texas,48389.0,180,5.0
2020-09-06,Reeves,Texas,48389.0,180,5.0
2020-09-07,Reeves,Texas,48389.0,180,5.0
2020-09-08,Reeves,Texas,48389.0,180,5.0
2020-09-09,Reeves,Texas,48389.0,180,5.0
2020-09-10,Reeves,Texas,48389.0,180,5.0
2020-09-11,Reeves,Texas,48389.0,182,5.0
2020-09-12,Reeves,Texas,48389.0,183,6.0
2020-09-13,Reeves,Texas,48389.0,185,6.0
2020-09-14,Reeves,Texas,48389.0,185,6.0
2020-09-15,Reeves,Texas,48389.0,185,6.0
2020-09-16,Reeves,Texas,48389.0,186,6.0
2020-09-17,Reeves,Texas,48389.0,186,6.0
2020-09-18,Reeves,Texas,48389.0,187,6.0
2020-09-19,Reeves,Texas,48389.0,188,6.0
2020-09-20,Reeves,Texas,48389.0,188,6.0
2020-09-21,Reeves,Texas,48389.0,188,6.0
2020-09-22,Reeves,Texas,48389.0,189,6.0
2020-09-23,Reeves,Texas,48389.0,190,6.0
2020-09-24,Reeves,Texas,48389.0,192,6.0
2020-09-25,Reeves,Texas,48389.0,192,6.0
2020-09-26,Reeves,Texas,48389.0,196,6.0
2020-09-27,Reeves,Texas,48389.0,196,6.0
2020-09-28,Reeves,Texas,48389.0,196,6.0
2020-09-29,Reeves,Texas,48389.0,199,6.0
2020-09-30,Reeves,Texas,48389.0,200,6.0
2020-10-01,Reeves,Texas,48389.0,200,6.0
2020-10-02,Reeves,Texas,48389.0,212,6.0
2020-10-03,Reeves,Texas,48389.0,212,6.0
2020-10-04,Reeves,Texas,48389.0,212,6.0
2020-10-05,Reeves,Texas,48389.0,212,6.0
2020-10-06,Reeves,Texas,48389.0,213,6.0
2020-10-07,Reeves,Texas,48389.0,216,6.0
2020-10-08,Reeves,Texas,48389.0,216,6.0
2020-10-09,Reeves,Texas,48389.0,223,6.0
2020-10-10,Reeves,Texas,48389.0,227,6.0
2020-10-11,Reeves,Texas,48389.0,227,6.0
2020-10-12,Reeves,Texas,48389.0,227,6.0
2020-10-13,Reeves,Texas,48389.0,230,6.0
2020-10-14,Reeves,Texas,48389.0,230,6.0
2020-10-15,Reeves,Texas,48389.0,234,6.0
2020-10-16,Reeves,Texas,48389.0,239,6.0
2020-10-17,Reeves,Texas,48389.0,242,6.0
2020-10-18,Reeves,Texas,48389.0,242,6.0
2020-10-19,Reeves,Texas,48389.0,242,6.0
2020-10-20,Reeves,Texas,48389.0,247,6.0
2020-10-21,Reeves,Texas,48389.0,249,6.0
2020-10-22,Reeves,Texas,48389.0,249,6.0
2020-10-23,Reeves,Texas,48389.0,257,6.0
2020-10-24,Reeves,Texas,48389.0,258,6.0
2020-10-25,Reeves,Texas,48389.0,258,7.0
2020-10-26,Reeves,Texas,48389.0,258,7.0
2020-10-27,Reeves,Texas,48389.0,267,7.0
2020-10-28,Reeves,Texas,48389.0,271,7.0
2020-10-29,Reeves,Texas,48389.0,277,7.0
2020-10-30,Reeves,Texas,48389.0,279,7.0
2020-10-31,Reeves,Texas,48389.0,289,7.0
2020-11-01,Reeves,Texas,48389.0,289,7.0
2020-11-02,Reeves,Texas,48389.0,289,7.0
2020-11-03,Reeves,Texas,48389.0,292,7.0
2020-11-04,Reeves,Texas,48389.0,292,7.0
2020-11-05,Reeves,Texas,48389.0,295,7.0
2020-11-06,Reeves,Texas,48389.0,298,7.0
2020-11-07,Reeves,Texas,48389.0,306,7.0
2020-11-08,Reeves,Texas,48389.0,306,7.0
2020-11-09,Reeves,Texas,48389.0,306,7.0
2020-11-10,Reeves,Texas,48389.0,306,7.0
2020-11-11,Reeves,Texas,48389.0,325,9.0
2020-11-12,Reeves,Texas,48389.0,335,10.0
2020-11-13,Reeves,Texas,48389.0,343,11.0
2020-11-14,Reeves,Texas,48389.0,350,11.0
2020-11-15,Reeves,Texas,48389.0,350,11.0
2020-11-16,Reeves,Texas,48389.0,350,11.0
2020-11-17,Reeves,Texas,48389.0,412,11.0
2020-11-18,Reeves,Texas,48389.0,416,11.0
2020-11-19,Reeves,Texas,48389.0,435,11.0
2020-11-20,Reeves,Texas,48389.0,466,11.0
2020-11-21,Reeves,Texas,48389.0,470,11.0
2020-11-22,Reeves,Texas,48389.0,474,11.0
2020-11-23,Reeves,Texas,48389.0,477,11.0
2020-11-24,Reeves,Texas,48389.0,502,11.0
2020-11-25,Reeves,Texas,48389.0,514,11.0
2020-11-26,Reeves,Texas,48389.0,514,11.0
2020-11-27,Reeves,Texas,48389.0,662,11.0
2020-11-28,Reeves,Texas,48389.0,679,13.0
2020-11-29,Reeves,Texas,48389.0,686,13.0
2020-11-30,Reeves,Texas,48389.0,693,13.0
2020-12-01,Reeves,Texas,48389.0,693,13.0
2020-12-02,Reeves,Texas,48389.0,716,13.0
2020-12-03,Reeves,Texas,48389.0,724,14.0
2020-12-04,Reeves,Texas,48389.0,728,14.0
2020-12-05,Reeves,Texas,48389.0,740,16.0
2020-12-06,Reeves,Texas,48389.0,748,17.0
2020-12-07,Reeves,Texas,48389.0,752,17.0
2020-12-08,Reeves,Texas,48389.0,754,17.0
2020-12-09,Reeves,Texas,48389.0,762,17.0
2020-12-10,Reeves,Texas,48389.0,768,17.0
2020-12-11,Reeves,Texas,48389.0,1339,20.0
2020-12-12,Reeves,Texas,48389.0,1344,20.0
2020-12-13,Reeves,Texas,48389.0,1346,20.0
2020-12-14,Reeves,Texas,48389.0,1272,20.0
2020-12-15,Reeves,Texas,48389.0,1369,22.0
2020-12-16,Reeves,Texas,48389.0,1383,24.0
2020-12-17,Reeves,Texas,48389.0,1392,25.0
2020-12-18,Reeves,Texas,48389.0,1394,25.0
2020-12-19,Reeves,Texas,48389.0,1370,25.0
2020-12-20,Reeves,Texas,48389.0,1371,25.0
2020-12-21,Reeves,Texas,48389.0,1373,25.0
2020-12-22,Reeves,Texas,48389.0,1386,25.0
2020-12-23,Reeves,Texas,48389.0,1401,25.0
2020-12-24,Reeves,Texas,48389.0,1426,28.0
2020-12-25,Reeves,Texas,48389.0,1449,28.0
2020-12-26,Reeves,Texas,48389.0,1449,28.0
2020-12-27,Reeves,Texas,48389.0,1450,28.0
2020-12-28,Reeves,Texas,48389.0,1451,28.0
2020-12-29,Reeves,Texas,48389.0,1451,28.0
2020-12-30,Reeves,Texas,48389.0,1454,28.0
2020-12-31,Reeves,Texas,48389.0,1461,29.0
2021-01-01,Reeves,Texas,48389.0,1469,29.0
2021-01-02,Reeves,Texas,48389.0,1471,29.0
2021-01-03,Reeves,Texas,48389.0,1473,29.0
2021-01-04,Reeves,Texas,48389.0,1475,29.0
2021-01-05,Reeves,Texas,48389.0,1479,30.0
2021-01-06,Reeves,Texas,48389.0,1494,31.0
2021-01-07,Reeves,Texas,48389.0,1490,31.0
2021-01-08,Reeves,Texas,48389.0,1471,32.0
2021-01-09,Reeves,Texas,48389.0,1446,32.0
2021-01-10,Reeves,Texas,48389.0,1450,32.0
2021-01-11,Reeves,Texas,48389.0,1451,32.0
2021-01-12,Reeves,Texas,48389.0,1465,33.0
2021-01-13,Reeves,Texas,48389.0,1475,33.0
2021-01-14,Reeves,Texas,48389.0,1461,33.0
2021-01-15,Reeves,Texas,48389.0,1500,33.0
2021-01-16,Reeves,Texas,48389.0,1514,33.0
2021-01-17,Reeves,Texas,48389.0,1518,33.0
2021-01-18,Reeves,Texas,48389.0,1520,33.0
2021-01-19,Reeves,Texas,48389.0,1522,33.0
2021-01-20,Reeves,Texas,48389.0,1536,34.0
2021-01-21,Reeves,Texas,48389.0,1547,34.0
2021-01-22,Reeves,Texas,48389.0,1566,34.0
2021-01-23,Reeves,Texas,48389.0,1576,36.0
2021-01-24,Reeves,Texas,48389.0,1577,36.0
2021-01-25,Reeves,Texas,48389.0,1584,36.0
2021-01-26,Reeves,Texas,48389.0,1546,36.0
2021-01-27,Reeves,Texas,48389.0,1555,36.0
2021-01-28,Reeves,Texas,48389.0,1563,36.0
2021-01-29,Reeves,Texas,48389.0,1574,36.0
2021-01-30,Reeves,Texas,48389.0,1576,36.0
2021-01-31,Reeves,Texas,48389.0,1578,36.0
2021-02-01,Reeves,Texas,48389.0,1590,36.0
2021-02-02,Reeves,Texas,48389.0,1594,36.0
2021-02-03,Reeves,Texas,48389.0,1607,36.0
2021-02-04,Reeves,Texas,48389.0,1618,38.0
2021-02-05,Reeves,Texas,48389.0,1631,38.0
2021-02-06,Reeves,Texas,48389.0,1661,38.0
2021-02-07,Reeves,Texas,48389.0,1672,38.0
2021-02-08,Reeves,Texas,48389.0,1675,38.0
2021-02-09,Reeves,Texas,48389.0,1684,38.0
2021-02-10,Reeves,Texas,48389.0,1690,38.0
2021-02-11,Reeves,Texas,48389.0,1686,38.0
2021-02-12,Reeves,Texas,48389.0,1691,38.0
2021-02-13,Reeves,Texas,48389.0,1700,38.0
2021-02-14,Reeves,Texas,48389.0,1705,38.0
2021-02-15,Reeves,Texas,48389.0,1707,38.0
2021-02-16,Reeves,Texas,48389.0,1709,38.0
2021-02-17,Reeves,Texas,48389.0,1710,38.0
2021-02-18,Reeves,Texas,48389.0,1698,38.0
2021-02-19,Reeves,Texas,48389.0,1698,38.0
2021-02-20,Reeves,Texas,48389.0,1699,38.0
2021-02-21,Reeves,Texas,48389.0,1696,38.0
2021-02-22,Reeves,Texas,48389.0,1697,38.0
2021-02-23,Reeves,Texas,48389.0,1698,38.0
2021-02-24,Reeves,Texas,48389.0,1702,39.0
2021-02-25,Reeves,Texas,48389.0,1705,39.0
2021-02-26,Reeves,Texas,48389.0,1707,39.0
2021-02-27,Reeves,Texas,48389.0,1708,39.0
2021-02-28,Reeves,Texas,48389.0,1709,39.0
2021-03-01,Reeves,Texas,48389.0,1710,39.0
2021-03-02,Reeves,Texas,48389.0,1709,39.0
2021-03-03,Reeves,Texas,48389.0,1710,39.0
2021-03-04,Reeves,Texas,48389.0,1710,39.0
2021-03-05,Reeves,Texas,48389.0,1709,39.0
2021-03-06,Reeves,Texas,48389.0,1704,39.0
2021-03-07,Reeves,Texas,48389.0,1704,39.0
2021-03-08,Reeves,Texas,48389.0,1704,39.0
2021-03-09,Reeves,Texas,48389.0,1704,39.0
2021-03-10,Reeves,Texas,48389.0,1694,39.0
2021-03-11,Reeves,Texas,48389.0,1697,40.0
2021-03-12,Reeves,Texas,48389.0,1699,40.0
2021-03-13,Reeves,Texas,48389.0,1699,40.0
2021-03-14,Reeves,Texas,48389.0,1699,40.0
2021-03-15,Reeves,Texas,48389.0,1699,40.0
2021-03-16,Reeves,Texas,48389.0,1703,40.0
2021-03-17,Reeves,Texas,48389.0,1704,40.0
2021-03-18,Reeves,Texas,48389.0,1707,40.0
2021-03-19,Reeves,Texas,48389.0,1700,40.0
2021-03-20,Reeves,Texas,48389.0,1699,40.0
2021-03-21,Reeves,Texas,48389.0,1701,40.0
2021-03-22,Reeves,Texas,48389.0,1701,40.0
2021-03-23,Reeves,Texas,48389.0,1700,40.0
2021-03-24,Reeves,Texas,48389.0,1700,40.0
2021-03-25,Reeves,Texas,48389.0,1701,40.0
2021-03-26,Reeves,Texas,48389.0,1701,40.0
2021-03-27,Reeves,Texas,48389.0,1701,40.0
2021-03-28,Reeves,Texas,48389.0,1701,41.0
2021-03-29,Reeves,Texas,48389.0,1701,41.0
2021-03-30,Reeves,Texas,48389.0,1701,41.0
2021-03-31,Reeves,Texas,48389.0,1701,41.0
2021-04-01,Reeves,Texas,48389.0,1702,41.0
2021-04-02,Reeves,Texas,48389.0,1703,41.0
2021-04-03,Reeves,Texas,48389.0,1705,41.0
2021-04-04,Reeves,Texas,48389.0,1705,41.0
2021-04-05,Reeves,Texas,48389.0,1706,41.0
2021-04-06,Reeves,Texas,48389.0,1706,41.0
2021-04-07,Reeves,Texas,48389.0,1706,42.0
2021-04-08,Reeves,Texas,48389.0,1709,42.0
2021-04-09,Reeves,Texas,48389.0,1709,42.0
2021-04-10,Reeves,Texas,48389.0,1711,42.0
2021-04-11,Reeves,Texas,48389.0,1712,42.0
2021-04-12,Reeves,Texas,48389.0,1714,42.0
2021-04-13,Reeves,Texas,48389.0,1716,42.0
2021-04-14,Reeves,Texas,48389.0,1718,42.0
2021-04-15,Reeves,Texas,48389.0,1713,42.0
2021-04-16,Reeves,Texas,48389.0,1713,43.0
2021-04-17,Reeves,Texas,48389.0,1713,43.0
2021-04-18,Reeves,Texas,48389.0,1713,43.0
2021-04-19,Reeves,Texas,48389.0,1713,43.0
2021-04-20,Reeves,Texas,48389.0,1713,43.0
2021-04-21,Reeves,Texas,48389.0,1719,43.0
2021-04-22,Reeves,Texas,48389.0,1720,43.0
2021-04-23,Reeves,Texas,48389.0,1723,43.0
2021-04-24,Reeves,Texas,48389.0,1725,43.0
2021-04-25,Reeves,Texas,48389.0,1727,43.0
2021-04-26,Reeves,Texas,48389.0,1731,43.0
2021-04-27,Reeves,Texas,48389.0,1731,43.0
2021-04-28,Reeves,Texas,48389.0,1733,43.0
2021-04-29,Reeves,Texas,48389.0,1731,43.0
2021-04-30,Reeves,Texas,48389.0,1733,43.0
2021-05-01,Reeves,Texas,48389.0,1736,43.0
2021-05-02,Reeves,Texas,48389.0,1736,43.0
2021-05-03,Reeves,Texas,48389.0,1773,43.0
2021-05-04,Reeves,Texas,48389.0,1774,43.0
2021-05-05,Reeves,Texas,48389.0,1776,43.0
2021-05-06,Reeves,Texas,48389.0,1780,43.0
2021-05-07,Reeves,Texas,48389.0,1783,43.0
2021-05-08,Reeves,Texas,48389.0,1792,43.0
2021-05-09,Reeves,Texas,48389.0,1843,43.0
2021-05-10,Reeves,Texas,48389.0,1843,43.0
2021-05-11,Reeves,Texas,48389.0,1845,43.0
2021-05-12,Reeves,Texas,48389.0,1861,43.0
2021-05-13,Reeves,Texas,48389.0,1858,43.0
2021-05-14,Reeves,Texas,48389.0,1859,43.0
2021-05-15,Reeves,Texas,48389.0,1859,43.0
2021-05-16,Reeves,Texas,48389.0,1888,43.0
2021-05-17,Reeves,Texas,48389.0,1893,43.0
2021-05-18,Reeves,Texas,48389.0,1893,43.0
2021-05-19,Reeves,Texas,48389.0,1895,43.0
2021-05-20,Reeves,Texas,48389.0,1895,43.0
2021-05-21,Reeves,Texas,48389.0,1895,43.0
2021-05-22,Reeves,Texas,48389.0,1896,43.0
2021-05-23,Reeves,Texas,48389.0,1897,43.0
2021-05-24,Reeves,Texas,48389.0,1897,43.0
2021-05-25,Reeves,Texas,48389.0,1899,43.0
2021-05-26,Reeves,Texas,48389.0,1900,43.0
2021-05-27,Reeves,Texas,48389.0,1890,43.0
2021-05-28,Reeves,Texas,48389.0,1889,43.0
2021-05-29,Reeves,Texas,48389.0,1889,43.0
2021-05-30,Reeves,Texas,48389.0,1890,43.0
2021-05-31,Reeves,Texas,48389.0,1890,43.0
2021-06-01,Reeves,Texas,48389.0,1919,43.0
2021-06-02,Reeves,Texas,48389.0,1919,43.0
2021-06-03,Reeves,Texas,48389.0,1919,43.0
2021-06-04,Reeves,Texas,48389.0,1919,44.0
2021-06-05,Reeves,Texas,48389.0,1919,44.0
2021-06-06,Reeves,Texas,48389.0,1920,44.0
2021-06-07,Reeves,Texas,48389.0,1920,44.0
2021-06-08,Reeves,Texas,48389.0,1920,44.0
2021-06-09,Reeves,Texas,48389.0,1920,44.0
2021-06-10,Reeves,Texas,48389.0,1941,44.0
2021-06-11,Reeves,Texas,48389.0,1945,44.0
2021-06-12,Reeves,Texas,48389.0,1950,44.0
2021-06-13,Reeves,Texas,48389.0,1950,44.0
2021-06-14,Reeves,Texas,48389.0,1950,44.0
2021-06-15,Reeves,Texas,48389.0,1950,44.0
2021-06-16,Reeves,Texas,48389.0,2030,44.0
2021-06-17,Reeves,Texas,48389.0,2031,44.0
2021-06-18,Reeves,Texas,48389.0,2030,44.0
2021-06-19,Reeves,Texas,48389.0,2030,44.0
2021-06-20,Reeves,Texas,48389.0,2032,44.0
2021-06-21,Reeves,Texas,48389.0,2040,44.0
2021-06-22,Reeves,Texas,48389.0,2040,44.0
2021-06-23,Reeves,Texas,48389.0,2091,44.0
2021-06-24,Reeves,Texas,48389.0,2091,44.0
2021-06-25,Reeves,Texas,48389.0,2088,44.0
2021-06-26,Reeves,Texas,48389.0,2141,44.0
2021-06-27,Reeves,Texas,48389.0,2141,44.0
2021-06-28,Reeves,Texas,48389.0,2141,44.0
2021-06-29,Reeves,Texas,48389.0,2191,44.0
2021-06-30,Reeves,Texas,48389.0,2193,44.0
2021-07-01,Reeves,Texas,48389.0,2195,44.0
2021-07-02,Reeves,Texas,48389.0,2198,44.0
2021-07-03,Reeves,Texas,48389.0,2211,44.0
2021-07-04,Reeves,Texas,48389.0,2214,44.0
2021-07-05,Reeves,Texas,48389.0,2214,44.0
2021-07-06,Reeves,Texas,48389.0,2274,44.0
2021-07-07,Reeves,Texas,48389.0,2272,44.0
2021-07-08,Reeves,Texas,48389.0,2276,44.0
2021-07-09,Reeves,Texas,48389.0,2282,44.0
2021-07-10,Reeves,Texas,48389.0,2298,44.0
2021-07-11,Reeves,Texas,48389.0,2299,44.0
2021-07-12,Reeves,Texas,48389.0,2299,44.0
2021-07-13,Reeves,Texas,48389.0,2302,44.0
2021-07-14,Reeves,Texas,48389.0,2303,44.0
2021-07-15,Reeves,Texas,48389.0,2309,44.0
2021-07-16,Reeves,Texas,48389.0,2310,44.0
2021-07-17,Reeves,Texas,48389.0,2317,44.0
2021-07-18,Reeves,Texas,48389.0,2318,44.0
2021-07-19,Reeves,Texas,48389.0,2318,44.0
2021-07-20,Reeves,Texas,48389.0,2320,44.0
2021-07-21,Reeves,Texas,48389.0,2322,44.0
2021-07-22,Reeves,Texas,48389.0,2327,44.0
2021-07-23,Reeves,Texas,48389.0,2327,44.0
2021-07-24,Reeves,Texas,48389.0,2336,44.0
2021-07-25,Reeves,Texas,48389.0,2360,44.0
2021-07-26,Reeves,Texas,48389.0,2360,44.0
2021-07-27,Reeves,Texas,48389.0,2368,44.0
2021-07-28,Reeves,Texas,48389.0,2376,45.0
2021-07-29,Reeves,Texas,48389.0,2382,45.0
2021-07-30,Reeves,Texas,48389.0,2382,45.0
2021-07-31,Reeves,Texas,48389.0,2384,45.0
2021-08-01,Reeves,Texas,48389.0,2454,45.0
2021-08-02,Reeves,Texas,48389.0,2454,45.0
2021-08-03,Reeves,Texas,48389.0,2457,45.0
2021-08-04,Reeves,Texas,48389.0,2468,45.0
2021-08-05,Reeves,Texas,48389.0,2472,45.0
2021-08-06,Reeves,Texas,48389.0,2478,45.0
2021-08-07,Reeves,Texas,48389.0,2501,45.0
2021-08-08,Reeves,Texas,48389.0,2540,45.0
2021-08-09,Reeves,Texas,48389.0,2540,45.0
2021-08-10,Reeves,Texas,48389.0,2589,45.0
2021-08-11,Reeves,Texas,48389.0,2605,45.0
2021-08-12,Reeves,Texas,48389.0,2606,45.0
2021-08-13,Reeves,Texas,48389.0,2620,45.0
2021-08-14,Reeves,Texas,48389.0,2661,45.0
2021-08-15,Reeves,Texas,48389.0,2661,45.0
2021-08-16,Reeves,Texas,48389.0,2661,45.0
2021-08-17,Reeves,Texas,48389.0,2750,45.0
2021-08-18,Reeves,Texas,48389.0,2795,45.0
2021-08-19,Reeves,Texas,48389.0,2789,45.0
2021-08-20,Reeves,Texas,48389.0,2798,45.0
2021-08-21,Reeves,Texas,48389.0,2798,45.0
2021-08-22,Reeves,Texas,48389.0,2810,45.0
2021-08-23,Reeves,Texas,48389.0,2810,45.0
2021-08-24,Reeves,Texas,48389.0,2843,45.0
2021-08-25,Reeves,Texas,48389.0,2858,45.0
2021-08-26,Reeves,Texas,48389.0,2873,45.0
2021-08-27,Reeves,Texas,48389.0,2886,45.0
2021-08-28,Reeves,Texas,48389.0,2903,46.0
2021-08-29,Reeves,Texas,48389.0,2969,46.0
2021-08-30,Reeves,Texas,48389.0,2969,46.0
2021-08-31,Reeves,Texas,48389.0,2992,46.0
2021-09-01,Reeves,Texas,48389.0,2998,46.0
2021-09-02,Reeves,Texas,48389.0,3021,46.0
2021-09-03,Reeves,Texas,48389.0,3025,46.0
2021-09-04,Reeves,Texas,48389.0,3038,46.0
2021-09-05,Reeves,Texas,48389.0,3052,46.0
2021-09-06,Reeves,Texas,48389.0,3053,46.0
2021-09-07,Reeves,Texas,48389.0,3056,46.0
2021-09-08,Reeves,Texas,48389.0,3090,46.0
2021-09-09,Reeves,Texas,48389.0,3096,47.0
2021-09-10,Reeves,Texas,48389.0,3107,47.0
2021-09-11,Reeves,Texas,48389.0,3119,47.0
2021-09-12,Reeves,Texas,48389.0,3121,47.0
2021-09-13,Reeves,Texas,48389.0,3135,47.0
2021-09-14,Reeves,Texas,48389.0,3142,47.0
2021-09-15,Reeves,Texas,48389.0,3146,47.0
2021-09-16,Reeves,Texas,48389.0,3155,47.0
2021-09-17,Reeves,Texas,48389.0,3197,47.0
2021-09-18,Reeves,Texas,48389.0,3206,47.0
2021-09-19,Reeves,Texas,48389.0,3208,47.0
2021-09-20,Reeves,Texas,48389.0,3208,47.0
2021-09-21,Reeves,Texas,48389.0,3211,47.0
2021-09-22,Reeves,Texas,48389.0,3229,47.0
2021-09-23,Reeves,Texas,48389.0,3232,47.0
2021-09-24,Reeves,Texas,48389.0,3236,47.0
2021-09-25,Reeves,Texas,48389.0,3275,47.0
