date,county,state,fips,cases,deaths
2020-03-12,Anchorage,Alaska,2020.0,1,0.0
2020-03-13,Anchorage,Alaska,2020.0,1,0.0
2020-03-14,Anchorage,Alaska,2020.0,1,0.0
2020-03-15,Anchorage,Alaska,2020.0,1,0.0
2020-03-16,Anchorage,Alaska,2020.0,1,0.0
2020-03-17,Anchorage,Alaska,2020.0,2,0.0
2020-03-18,Anchorage,Alaska,2020.0,4,0.0
2020-03-19,Anchorage,Alaska,2020.0,4,0.0
2020-03-20,Anchorage,Alaska,2020.0,4,0.0
2020-03-21,Anchorage,Alaska,2020.0,5,0.0
2020-03-22,Anchorage,Alaska,2020.0,6,0.0
2020-03-23,Anchorage,Alaska,2020.0,17,0.0
2020-03-24,Anchorage,Alaska,2020.0,17,0.0
2020-03-25,Anchorage,Alaska,2020.0,28,0.0
2020-03-26,Anchorage,Alaska,2020.0,33,0.0
2020-03-27,Anchorage,Alaska,2020.0,43,1.0
2020-03-28,Anchorage,Alaska,2020.0,54,1.0
2020-03-29,Anchorage,Alaska,2020.0,59,2.0
2020-03-30,Anchorage,Alaska,2020.0,61,2.0
2020-03-31,Anchorage,Alaska,2020.0,65,2.0
2020-04-01,Anchorage,Alaska,2020.0,67,2.0
2020-04-02,Anchorage,Alaska,2020.0,66,2.0
2020-04-03,Anchorage,Alaska,2020.0,73,2.0
2020-04-04,Anchorage,Alaska,2020.0,81,2.0
2020-04-05,Anchorage,Alaska,2020.0,85,3.0
2020-04-06,Anchorage,Alaska,2020.0,88,3.0
2020-04-07,Anchorage,Alaska,2020.0,98,3.0
2020-04-08,Anchorage,Alaska,2020.0,103,4.0
2020-04-09,Anchorage,Alaska,2020.0,109,4.0
2020-04-10,Anchorage,Alaska,2020.0,112,4.0
2020-04-11,Anchorage,Alaska,2020.0,121,4.0
2020-04-12,Anchorage,Alaska,2020.0,127,4.0
2020-04-13,Anchorage,Alaska,2020.0,131,4.0
2020-04-14,Anchorage,Alaska,2020.0,136,4.0
2020-04-15,Anchorage,Alaska,2020.0,139,4.0
2020-04-16,Anchorage,Alaska,2020.0,143,4.0
2020-04-17,Anchorage,Alaska,2020.0,150,4.0
2020-04-18,Anchorage,Alaska,2020.0,151,4.0
2020-04-19,Anchorage,Alaska,2020.0,154,4.0
2020-04-20,Anchorage,Alaska,2020.0,155,4.0
2020-04-21,Anchorage,Alaska,2020.0,160,4.0
2020-04-22,Anchorage,Alaska,2020.0,164,4.0
2020-04-23,Anchorage,Alaska,2020.0,166,4.0
2020-04-24,Anchorage,Alaska,2020.0,168,4.0
2020-04-25,Anchorage,Alaska,2020.0,168,4.0
2020-04-26,Anchorage,Alaska,2020.0,168,4.0
2020-04-27,Anchorage,Alaska,2020.0,171,4.0
2020-04-28,Anchorage,Alaska,2020.0,175,4.0
2020-04-29,Anchorage,Alaska,2020.0,179,4.0
2020-04-30,Anchorage,Alaska,2020.0,179,4.0
2020-05-01,Anchorage,Alaska,2020.0,185,4.0
2020-05-02,Anchorage,Alaska,2020.0,185,4.0
2020-05-03,Anchorage,Alaska,2020.0,187,4.0
2020-05-04,Anchorage,Alaska,2020.0,189,4.0
2020-05-05,Anchorage,Alaska,2020.0,190,4.0
2020-05-06,Anchorage,Alaska,2020.0,190,4.0
2020-05-07,Anchorage,Alaska,2020.0,191,4.0
2020-05-08,Anchorage,Alaska,2020.0,194,4.0
2020-05-09,Anchorage,Alaska,2020.0,194,4.0
2020-05-10,Anchorage,Alaska,2020.0,194,4.0
2020-05-11,Anchorage,Alaska,2020.0,195,4.0
2020-05-12,Anchorage,Alaska,2020.0,196,4.0
2020-05-13,Anchorage,Alaska,2020.0,196,4.0
2020-05-14,Anchorage,Alaska,2020.0,199,4.0
2020-05-15,Anchorage,Alaska,2020.0,200,4.0
2020-05-16,Anchorage,Alaska,2020.0,202,4.0
2020-05-17,Anchorage,Alaska,2020.0,204,4.0
2020-05-18,Anchorage,Alaska,2020.0,206,4.0
2020-05-19,Anchorage,Alaska,2020.0,206,4.0
2020-05-20,Anchorage,Alaska,2020.0,207,4.0
2020-05-21,Anchorage,Alaska,2020.0,207,4.0
2020-05-22,Anchorage,Alaska,2020.0,207,4.0
2020-05-23,Anchorage,Alaska,2020.0,207,4.0
2020-05-24,Anchorage,Alaska,2020.0,207,4.0
2020-05-25,Anchorage,Alaska,2020.0,207,4.0
2020-05-26,Anchorage,Alaska,2020.0,210,4.0
2020-05-27,Anchorage,Alaska,2020.0,210,4.0
2020-05-28,Anchorage,Alaska,2020.0,214,4.0
2020-05-29,Anchorage,Alaska,2020.0,216,4.0
2020-05-30,Anchorage,Alaska,2020.0,217,4.0
2020-05-31,Anchorage,Alaska,2020.0,232,4.0
2020-06-01,Anchorage,Alaska,2020.0,235,4.0
2020-06-02,Anchorage,Alaska,2020.0,250,4.0
2020-06-03,Anchorage,Alaska,2020.0,258,4.0
2020-06-04,Anchorage,Alaska,2020.0,263,4.0
2020-06-05,Anchorage,Alaska,2020.0,278,4.0
2020-06-06,Anchorage,Alaska,2020.0,282,4.0
2020-06-07,Anchorage,Alaska,2020.0,289,4.0
2020-06-08,Anchorage,Alaska,2020.0,300,4.0
2020-06-09,Anchorage,Alaska,2020.0,305,5.0
2020-06-10,Anchorage,Alaska,2020.0,314,5.0
2020-06-11,Anchorage,Alaska,2020.0,322,5.0
2020-06-12,Anchorage,Alaska,2020.0,331,6.0
2020-06-13,Anchorage,Alaska,2020.0,339,6.0
2020-06-14,Anchorage,Alaska,2020.0,345,6.0
2020-06-15,Anchorage,Alaska,2020.0,346,6.0
2020-06-16,Anchorage,Alaska,2020.0,354,6.0
2020-06-17,Anchorage,Alaska,2020.0,358,6.0
2020-06-18,Anchorage,Alaska,2020.0,362,6.0
2020-06-19,Anchorage,Alaska,2020.0,370,6.0
2020-06-20,Anchorage,Alaska,2020.0,379,6.0
2020-06-21,Anchorage,Alaska,2020.0,386,6.0
2020-06-22,Anchorage,Alaska,2020.0,389,6.0
2020-06-23,Anchorage,Alaska,2020.0,401,6.0
2020-06-24,Anchorage,Alaska,2020.0,410,6.0
2020-06-25,Anchorage,Alaska,2020.0,420,6.0
2020-06-26,Anchorage,Alaska,2020.0,429,6.0
2020-06-27,Anchorage,Alaska,2020.0,440,6.0
2020-06-28,Anchorage,Alaska,2020.0,455,6.0
2020-06-29,Anchorage,Alaska,2020.0,463,6.0
2020-06-30,Anchorage,Alaska,2020.0,485,6.0
2020-07-01,Anchorage,Alaska,2020.0,504,6.0
2020-07-02,Anchorage,Alaska,2020.0,520,6.0
2020-07-03,Anchorage,Alaska,2020.0,541,7.0
2020-07-04,Anchorage,Alaska,2020.0,577,8.0
2020-07-05,Anchorage,Alaska,2020.0,600,8.0
2020-07-06,Anchorage,Alaska,2020.0,618,8.0
2020-07-07,Anchorage,Alaska,2020.0,633,8.0
2020-07-08,Anchorage,Alaska,2020.0,654,8.0
2020-07-09,Anchorage,Alaska,2020.0,675,8.0
2020-07-10,Anchorage,Alaska,2020.0,698,8.0
2020-07-11,Anchorage,Alaska,2020.0,733,8.0
2020-07-12,Anchorage,Alaska,2020.0,768,8.0
2020-07-13,Anchorage,Alaska,2020.0,812,8.0
2020-07-14,Anchorage,Alaska,2020.0,840,8.0
2020-07-15,Anchorage,Alaska,2020.0,876,8.0
2020-07-16,Anchorage,Alaska,2020.0,902,8.0
